#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
352.30000000   3.70000219   0.00000000   0.50017769 340.41476800
352.40000000   3.70000305   0.00000000   0.50017753 340.41476818
352.50000000   3.70000422   0.00000000   0.50017731 340.41476843
352.60000000   3.70000583   0.00000000   0.50017701 340.41476876
352.70000000   3.70000801   0.00000000   0.50017660 340.41476922
352.80000000   3.70001095   0.00000000   0.50017605 340.41476983
352.90000000   3.70001492   0.00000000   0.50017530 340.41477065
353.00000000   3.70002023   0.00000000   0.50017430 340.41477176
353.10000000   3.70002732   0.00000000   0.50017297 340.41477324
353.20000000   3.70003674   0.00000000   0.50017119 340.41477520
353.30000000   3.70004920   0.00000000   0.50016885 340.41477779
353.40000000   3.70006561   0.00000000   0.50016576 340.41478121
353.50000000   3.70008711   0.00000000   0.50016172 340.41478568
353.60000000   3.70011517   0.00000000   0.50015644 340.41479152
353.70000000   3.70015162   0.00000000   0.50014958 340.41479911
353.80000000   3.70019878   0.00000000   0.50014071 340.41480893
353.90000000   3.70025949   0.00000000   0.50012929 340.41482157
354.00000000   3.70033733   0.00000000   0.50011465 340.41483778
354.10000000   3.70043667   0.00000000   0.50009596 340.41485846
354.20000000   3.70056290   0.00000000   0.50007222 340.41488473
354.30000000   3.70072257   0.00000000   0.50004218 340.41491798
354.40000000   3.70092366   0.00000000   0.50000436 340.41495984
354.50000000   3.70117577   0.00000000   0.49995693 340.41501232
354.60000000   3.70149046   0.00000000   0.49989774 340.41507784
354.70000000   3.70188152   0.00000000   0.49982418 340.41515925
354.80000000   3.70236532   0.00000000   0.49973317 340.41525997
354.90000000   3.70296120   0.00000000   0.49962108 340.41538402
355.00000000   3.70369186   0.00000000   0.49948364 340.41553613
355.10000000   3.70458382   0.00000000   0.49931585 340.41572182
355.20000000   3.70566785   0.00000000   0.49911194 340.41594750
355.30000000   3.70697946   0.00000000   0.49886522 340.41622055
355.40000000   3.70855940   0.00000000   0.49856802 340.41654947
355.50000000   3.71045410   0.00000000   0.49821161 340.41694391
355.60000000   3.71271619   0.00000000   0.49778609 340.41741484
355.70000000   3.71540493   0.00000000   0.49728032 340.41797459
355.80000000   3.71858660   0.00000000   0.49668183 340.41863696
355.90000000   3.72233485   0.00000000   0.49597675 340.41941729
356.00000000   3.72673100   0.00000000   0.49514980 340.42033249
356.10000000   3.73186415   0.00000000   0.49418422 340.42140112
356.20000000   3.73783124   0.00000000   0.49306176 340.42264337
356.30000000   3.74473699   0.00000000   0.49176274 340.42408103
356.40000000   3.75269357   0.00000000   0.49026604 340.42573746
356.50000000   3.76182021   0.00000000   0.48854925 340.42763747
356.60000000   3.77224251   0.00000000   0.48658874 340.42980722
356.70000000   3.78409158   0.00000000   0.48435984 340.43227399
356.80000000   3.79750296   0.00000000   0.48183706 340.43506602
356.90000000   3.81261528   0.00000000   0.47899432 340.43821214
357.00000000   3.82956867   0.00000000   0.47580525 340.44174155
357.10000000   3.84850304   0.00000000   0.47224356 340.44568337
357.20000000   3.86955599   0.00000000   0.46828334 340.45006624
357.30000000   3.89286069   0.00000000   0.46389954 340.45491788
357.40000000   3.91854350   0.00000000   0.45906841 340.46026461
357.50000000   3.94672146   0.00000000   0.45376792 340.46613078
357.60000000   3.97749979   0.00000000   0.44797829 340.47253831
357.70000000   4.01096926   0.00000000   0.44168243 340.47950608
357.80000000   4.04720363   0.00000000   0.43486646 340.48704947
357.90000000   4.08625723   0.00000000   0.42752018 340.49517977
358.00000000   4.12816260   0.00000000   0.41963747 340.50390376
358.10000000   4.17292842   0.00000000   0.41121668 340.51322324
358.20000000   4.22053770   0.00000000   0.40226101 340.52313469
358.30000000   4.27094635   0.00000000   0.39277876 340.53362892
358.40000000   4.32408210   0.00000000   0.38278352 340.54469088
358.50000000   4.37984391   0.00000000   0.37229430 340.55629954
358.60000000   4.43810185   0.00000000   0.36133554 340.56842786
358.70000000   4.49869753   0.00000000   0.34993703 340.58104286
358.80000000   4.56144504   0.00000000   0.33813375 340.59410583
358.90000000   4.62613244   0.00000000   0.32596556 340.60757265
359.00000000   4.69252374   0.00000000   0.31347685 340.62139419
359.10000000   4.76036139   0.00000000   0.30071607 340.63551684
359.20000000   4.82936930   0.00000000   0.28773516 340.64988312
359.30000000   4.89925609   0.00000000   0.27458892 340.66443237
359.40000000   4.96971886   0.00000000   0.26133434 340.67910153
359.50000000   5.04044706   0.00000000   0.24802983 340.69382594
359.60000000   5.11112660   0.00000000   0.23473447 340.70854022
359.70000000   5.18144405   0.00000000   0.22150722 340.72317913
359.80000000   5.25109080   0.00000000   0.20840614 340.73767840
359.90000000   5.31976710   0.00000000   0.19548761 340.75197564
360.00000000   5.38718592   0.00000000   0.18280561 340.76601110
360.10000000   5.45307656   0.00000000   0.17041108 340.77972842
360.20000000   5.51718786   0.00000000   0.15835126 340.79307530
360.30000000   5.57929102   0.00000000   0.14666918 340.80600413
360.40000000   5.63918197   0.00000000   0.13540324 340.81847241
360.50000000   5.69668316   0.00000000   0.12458683 340.83044319
360.60000000   5.75164495   0.00000000   0.11424810 340.84188530
360.70000000   5.80394633   0.00000000   0.10440981 340.85277357
360.80000000   5.85349520   0.00000000   0.09508929 340.86308880
360.90000000   5.90022808   0.00000000   0.08629848 340.87281780
361.00000000   5.94410941   0.00000000   0.07804407 340.88195315
361.10000000   5.98513031   0.00000000   0.07032773 340.89049300
361.20000000   6.02330705   0.00000000   0.06314640 340.89844075
361.30000000   6.05867915   0.00000000   0.05649263 340.90580463
361.40000000   6.09130720   0.00000000   0.05035505 340.91259724
361.50000000   6.12127051   0.00000000   0.04471872 340.91883509
361.60000000   6.14866458   0.00000000   0.03956569 340.92453807
361.70000000   6.17359856   0.00000000   0.03487542 340.92972890
361.80000000   6.19619267   0.00000000   0.03062530 340.93443261
361.90000000   6.21657561   0.00000000   0.02679111 340.93867600
362.00000000   6.23488217   0.00000000   0.02334751 340.94248711
362.10000000   6.25125091   0.00000000   0.02026842 340.94589481
362.20000000   6.26582199   0.00000000   0.01752749 340.94892826
362.30000000   6.27873527   0.00000000   0.01509841 340.95161659
362.40000000   6.29012857   0.00000000   0.01295524 340.95398848
362.50000000   6.30013620   0.00000000   0.01107273 340.95607190
362.60000000   6.30888766   0.00000000   0.00942651 340.95789380
362.70000000   6.31650668   0.00000000   0.00799332 340.95947995
362.80000000   6.32311034   0.00000000   0.00675112 340.96085473
362.90000000   6.32880857   0.00000000   0.00567924 340.96204100
363.00000000   6.33370368   0.00000000   0.00475843 340.96306008
363.10000000   6.33789020   0.00000000   0.00397091 340.96393164
363.20000000   6.34145482   0.00000000   0.00330038 340.96467374
363.30000000   6.34447645   0.00000000   0.00273199 340.96530279
363.40000000   6.34702642   0.00000000   0.00225232 340.96583365
363.50000000   6.34916883   0.00000000   0.00184932 340.96627966
363.60000000   6.35096080   0.00000000   0.00151223 340.96665272
363.70000000   6.35245303   0.00000000   0.00123154 340.96696338
363.80000000   6.35369012   0.00000000   0.00099883 340.96722092
363.90000000   6.35471115   0.00000000   0.00080677 340.96743349
364.00000000   6.35555011   0.00000000   0.00064895 340.96760815
364.10000000   6.35623640   0.00000000   0.00051985 340.96775103
364.20000000   6.35679532   0.00000000   0.00041472 340.96786739
364.30000000   6.35724847   0.00000000   0.00032948 340.96796175
364.40000000   6.35761424   0.00000000   0.00026067 340.96803791
364.50000000   6.35790815   0.00000000   0.00020539 340.96809912
364.60000000   6.35814325   0.00000000   0.00016116 340.96814810
364.70000000   6.35833046   0.00000000   0.00012595 340.96818712
364.80000000   6.35847883   0.00000000   0.00009804 340.96821808
364.90000000   6.35859586   0.00000000   0.00007602 340.96824254
365.00000000   6.35868770   0.00000000   0.00005875 340.96826180
365.10000000   6.35875935   0.00000000   0.00004527 340.96827691
365.20000000   6.35881490   0.00000000   0.00003482 340.96828873
365.30000000   6.35885760   0.00000000   0.00002679 340.96829798
365.40000000   6.35889004   0.00000000   0.00002068 340.96830523
365.50000000   6.35891428   0.00000000   0.00001613 340.96831095
365.60000000   6.35893186   0.00000000   0.00001282 340.96831553
365.70000000   6.35894396   0.00000000   0.00001054 340.96831929
365.80000000   6.35895139   0.00000000   0.00000914 340.96832250
365.90000000   6.35895465   0.00000000   0.00000853 340.96832541
366.00000000   6.35895399   0.00000000   0.00000866 340.96832825
366.10000000   6.35894934   0.00000000   0.00000953 340.96833124
366.20000000   6.35894039   0.00000000   0.00001121 340.96833461
366.30000000   6.35892654   0.00000000   0.00001382 340.96833862
366.40000000   6.35890684   0.00000000   0.00001752 340.96834354
366.50000000   6.35888002   0.00000000   0.00002257 340.96834973
366.60000000   6.35884435   0.00000000   0.00002928 340.96835760
366.70000000   6.35879763   0.00000000   0.00003807 340.96836765
366.80000000   6.35873704   0.00000000   0.00004947 340.96838050
366.90000000   6.35865907   0.00000000   0.00006413 340.96839690
367.00000000   6.35855935   0.00000000   0.00008289 340.96841778
367.10000000   6.35843252   0.00000000   0.00010675 340.96844428
367.20000000   6.35827200   0.00000000   0.00013695 340.96847776
367.30000000   6.35806980   0.00000000   0.00017499 340.96851989
367.40000000   6.35781629   0.00000000   0.00022267 340.96857270
367.50000000   6.35749989   0.00000000   0.00028220 340.96863859
367.60000000   6.35710675   0.00000000   0.00035615 340.96872045
367.70000000   6.35662046   0.00000000   0.00044763 340.96882170
367.80000000   6.35602161   0.00000000   0.00056028 340.96894638
367.90000000   6.35528745   0.00000000   0.00069839 340.96909922
368.00000000   6.35439137   0.00000000   0.00086696 340.96928578
368.10000000   6.35330254   0.00000000   0.00107178 340.96951245
368.20000000   6.35198536   0.00000000   0.00131957 340.96978667
368.30000000   6.35039901   0.00000000   0.00161799 340.97011692
368.40000000   6.34849694   0.00000000   0.00197580 340.97051290
368.50000000   6.34622645   0.00000000   0.00240291 340.97098558
368.60000000   6.34352819   0.00000000   0.00291050 340.97154731
368.70000000   6.34033579   0.00000000   0.00351104 340.97221192
368.80000000   6.33657550   0.00000000   0.00421842 340.97299474
368.90000000   6.33216595   0.00000000   0.00504792 340.97391274
369.00000000   6.32701797   0.00000000   0.00601635 340.97498446
369.10000000   6.32103453   0.00000000   0.00714193 340.97623011
369.20000000   6.31411092   0.00000000   0.00844437 340.97767149
369.30000000   6.30613491   0.00000000   0.00994479 340.97933196
369.40000000   6.29698730   0.00000000   0.01166561 340.98123634
369.50000000   6.28654250   0.00000000   0.01363044 340.98341077
369.60000000   6.27466947   0.00000000   0.01586396 340.98588253
369.70000000   6.26123275   0.00000000   0.01839162 340.98867983
369.80000000   6.24609383   0.00000000   0.02123950 340.99183150
369.90000000   6.22911273   0.00000000   0.02443393 340.99536668
370.00000000   6.21014973   0.00000000   0.02800118 340.99931445
370.10000000   6.18906744   0.00000000   0.03196710 341.00370343
370.20000000   6.16573295   0.00000000   0.03635670 341.00856127
370.30000000   6.14002018   0.00000000   0.04119370 341.01391424
370.40000000   6.11181240   0.00000000   0.04650004 341.01978662
370.50000000   6.08100472   0.00000000   0.05229547 341.02620026
370.60000000   6.04750674   0.00000000   0.05859699 341.03317397
370.70000000   6.01124504   0.00000000   0.06541842 341.04072304
370.80000000   5.97216567   0.00000000   0.07276989 341.04885871
370.90000000   5.93023645   0.00000000   0.08065746 341.05758766
371.00000000   5.88544908   0.00000000   0.08908270 341.06691163
371.10000000   5.83782086   0.00000000   0.09804235 341.07682702
371.20000000   5.78739622   0.00000000   0.10752805 341.08732458
371.30000000   5.73424771   0.00000000   0.11752616 341.09838920
371.40000000   5.67847660   0.00000000   0.12801762 341.10999980
371.50000000   5.62021303   0.00000000   0.13897795 341.12212929
371.60000000   5.55961553   0.00000000   0.15037734 341.13474466
371.70000000   5.49687008   0.00000000   0.16218079 341.14780720
371.80000000   5.43218867   0.00000000   0.17434842 341.16127278
371.90000000   5.36580725   0.00000000   0.18683586 341.17509227
372.00000000   5.29798325   0.00000000   0.19959466 341.18921207
372.10000000   5.22899264   0.00000000   0.21257293 341.20357475
372.20000000   5.15912656   0.00000000   0.22571589 341.21811969
372.30000000   5.08868765   0.00000000   0.23896660 341.23278388
372.40000000   5.01798615   0.00000000   0.25226671 341.24750273
372.50000000   4.94733578   0.00000000   0.26555721 341.26221094
372.60000000   4.87704959   0.00000000   0.27877919 341.27684334
372.70000000   4.80743578   0.00000000   0.29187469 341.29133575
372.80000000   4.73879369   0.00000000   0.30478740 341.30562588
372.90000000   4.67140988   0.00000000   0.31746339 341.31965404
373.00000000   4.60555466   0.00000000   0.32985184 341.33336399
373.10000000   4.54147874   0.00000000   0.34190557 341.34670351
373.20000000   4.47941054   0.00000000   0.35358162 341.35962506
373.30000000   4.41955378   0.00000000   0.36484166 341.37208622
373.40000000   4.36208563   0.00000000   0.37565236 341.38405012
373.50000000   4.30715547   0.00000000   0.38598563 341.39548565
373.60000000   4.25488404   0.00000000   0.39581874 341.40636768
373.70000000   4.20536323   0.00000000   0.40513442 341.41667707
373.80000000   4.15865636   0.00000000   0.41392075 341.42640065
373.90000000   4.11479889   0.00000000   0.42217106 341.43553103
374.00000000   4.07379960   0.00000000   0.42988370 341.44406639
374.10000000   4.03564220   0.00000000   0.43706173 341.45201012
374.20000000   4.00028719   0.00000000   0.44371259 341.45937043
374.30000000   3.96767402   0.00000000   0.44984766 341.46615994
374.40000000   3.93772346   0.00000000   0.45548185 341.47239514
374.50000000   3.91034012   0.00000000   0.46063311 341.47809589
374.60000000   3.88541496   0.00000000   0.46532194 341.48328488
374.70000000   3.86282793   0.00000000   0.46957093 341.48798712
374.80000000   3.84245047   0.00000000   0.47340426 341.49222936
374.90000000   3.82414795   0.00000000   0.47684727 341.49603964
375.00000000   3.80778199   0.00000000   0.47992597 341.49944675
375.10000000   3.79321258   0.00000000   0.48266672 341.50247986
375.20000000   3.78030004   0.00000000   0.48509578 341.50516803
375.30000000   3.76890667   0.00000000   0.48723906 341.50753994
375.40000000   3.75889834   0.00000000   0.48912179 341.50962350
375.50000000   3.75014566   0.00000000   0.49076831 341.51144566
375.60000000   3.74252503   0.00000000   0.49220188 341.51303215
375.70000000   3.73591947   0.00000000   0.49344449 341.51440731
375.80000000   3.73021916   0.00000000   0.49451681 341.51559402
375.90000000   3.72532186   0.00000000   0.49543808 341.51661356
376.00000000   3.72113309   0.00000000   0.49622605 341.51748559
376.10000000   3.71756625   0.00000000   0.49689704 341.51822815
376.20000000   3.71454246   0.00000000   0.49746586 341.51885765
376.30000000   3.71199040   0.00000000   0.49794594 341.51938894
376.40000000   3.70984604   0.00000000   0.49834933 341.51983536
376.50000000   3.70805224   0.00000000   0.49868678 341.52020880
376.60000000   3.70655834   0.00000000   0.49896780 341.52051981
376.70000000   3.70531971   0.00000000   0.49920081 341.52077767
376.80000000   3.70429730   0.00000000   0.49939314 341.52099052
376.90000000   3.70345710   0.00000000   0.49955120 341.52116543
377.00000000   3.70276970   0.00000000   0.49968051 341.52130854
377.10000000   3.70220981   0.00000000   0.49978583 341.52142510
377.20000000   3.70175579   0.00000000   0.49987124 341.52151961
377.30000000   3.70138926   0.00000000   0.49994019 341.52159592
377.40000000   3.70109468   0.00000000   0.49999561 341.52165725
377.50000000   3.70085896   0.00000000   0.50003995 341.52170632
377.60000000   3.70067119   0.00000000   0.50007527 341.52174541
377.70000000   3.70052227   0.00000000   0.50010329 341.52177641
377.80000000   3.70040469   0.00000000   0.50012541 341.52180089
377.90000000   3.70031227   0.00000000   0.50014279 341.52182013
378.00000000   3.70023994   0.00000000   0.50015640 341.52183519
378.10000000   3.70018359   0.00000000   0.50016700 341.52184692
378.20000000   3.70013988   0.00000000   0.50017522 341.52185602
378.30000000   3.70010613   0.00000000   0.50018157 341.52186305
378.40000000   3.70008018   0.00000000   0.50018645 341.52186845
378.50000000   3.70006032   0.00000000   0.50019019 341.52187258
378.60000000   3.70004519   0.00000000   0.50019304 341.52187573
378.70000000   3.70003371   0.00000000   0.50019519 341.52187812
378.80000000   3.70002504   0.00000000   0.50019683 341.52187993
378.90000000   3.70001852   0.00000000   0.50019805 341.52188129
379.00000000   3.70001364   0.00000000   0.50019897 341.52188230
379.10000000   3.70001000   0.00000000   0.50019965 341.52188306
379.20000000   3.70000730   0.00000000   0.50020016 341.52188362
379.30000000   3.70000531   0.00000000   0.50020054 341.52188404
379.40000000   3.70000384   0.00000000   0.50020081 341.52188434
379.50000000   3.70000277   0.00000000   0.50020101 341.52188456
379.60000000   3.70000199   0.00000000   0.50020116 341.52188473
379.70000000   3.70000142   0.00000000   0.50020127 341.52188485
379.80000000   3.70000101   0.00000000   0.50020134 341.52188493
379.90000000   3.70000072   0.00000000   0.50020140 341.52188499
380.00000000   3.70000051   0.00000000   0.50020144 341.52188504
380.10000000   3.70000036   0.00000000   0.50020147 341.52188507
380.20000000   3.70000025   0.00000000   0.50020149 341.52188509
380.30000000   3.70000017   0.00000000   0.50020150 341.52188511
380.40000000   3.70000012   0.00000000   0.50020151 341.52188512
380.50000000   3.70000008   0.00000000   0.50020152 341.52188512
380.60000000   3.70000006   0.00000000   0.50020152 341.52188513
380.70000000   3.70000004   0.00000000   0.50020153 341.52188513
380.80000000   3.70000003   0.00000000   0.50020153 341.52188514
380.90000000   3.70000002   0.00000000   0.50020153 341.52188514
381.00000000   3.70000001   0.00000000   0.50020153 341.52188514
381.10000000   3.70000001   0.00000000   0.50020153 341.52188514
381.20000000   3.70000001   0.00000000   0.50020153 341.52188514
381.30000000   3.70000000   0.00000000   0.50020153 341.52188514
381.40000000   3.70000000   0.00000000   0.50020153 341.52188514
381.50000000   3.70000000   0.00000000   0.50020153 341.52188514
381.60000000   3.70000000   0.00000000   0.50020153 341.52188514
381.70000000   3.70000000   0.00000000   0.50020154 341.52188514
381.80000000   3.70000000   0.00000000   0.50020154 341.52188514
381.90000000   3.70000000   0.00000000   0.50020154 341.52188514
382.00000000   3.70000000   0.00000000   0.50020154 341.52188514
382.10000000   3.70000000   0.00000000   0.50020154 341.52188514
382.20000000   3.70000000   0.00000000   0.50020154 341.52188514
382.30000000   3.70000000   0.00000000   0.50020154 341.52188514
382.40000000   3.70000000   0.00000000   0.50020154 341.52188514
382.50000000   3.70000000   0.00000000   0.50020154 341.52188514
382.60000000   3.70000000   0.00000000   0.50020154 341.52188514
382.70000000   3.70000000   0.00000000   0.50020154 341.52188514
382.80000000   3.70000000   0.00000000   0.50020154 341.52188514
382.90000000   3.70000000   0.00000000   0.50020154 341.52188514
383.00000000   3.70000000   0.00000000   0.50020154 341.52188514
383.10000000   3.70000000   0.00000000   0.50020154 341.52188514
383.20000000   3.70000000   0.00000000   0.50020154 341.52188514
383.30000000   3.70000000   0.00000000   0.50020154 341.52188514
383.40000000   3.70000000   0.00000000   0.50020154 341.52188514
383.50000000   3.70000000   0.00000000   0.50020154 341.52188514
383.60000000   3.70000000   0.00000000   0.50020154 341.52188514
383.70000000   3.70000000   0.00000000   0.50020154 341.52188514
383.80000000   3.70000000   0.00000000   0.50020154 341.52188514
383.90000000   3.70000000   0.00000000   0.50020154 341.52188514
384.00000000   3.70000000   0.00000000   0.50020154 341.52188514
384.10000000   3.70000000   0.00000000   0.50020154 341.52188514
384.20000000   3.70000000   0.00000000   0.50020154 341.52188514
384.30000000   3.70000000   0.00000000   0.50020154 341.52188514
384.40000000   3.70000000   0.00000000   0.50020154 341.52188514
384.50000000   3.70000000   0.00000000   0.50020154 341.52188514
384.60000000   3.70000000   0.00000000   0.50020154 341.52188514
384.70000000   3.70000000   0.00000000   0.50020154 341.52188514
384.80000000   3.70000000   0.00000000   0.50020154 341.52188514
384.90000000   3.70000000   0.00000000   0.50020154 341.52188514
385.00000000   3.70000000   0.00000000   0.50020154 341.52188514
385.10000000   3.70000000   0.00000000   0.50020154 341.52188514
385.20000000   3.70000000   0.00000000   0.50020154 341.52188514
385.30000000   3.70000000   0.00000000   0.50020154 341.52188514
385.40000000   3.70000000   0.00000000   0.50020154 341.52188514
385.50000000   3.70000000   0.00000000   0.50020154 341.52188514
385.60000000   3.70000000   0.00000000   0.50020154 341.52188514
385.70000000   3.70000000   0.00000000   0.50020154 341.52188514
385.80000000   3.70000000   0.00000000   0.50020154 341.52188514
385.90000000   3.70000000   0.00000000   0.50020154 341.52188514
386.00000000   3.70000000   0.00000000   0.50020154 341.52188514
386.10000000   3.70000000   0.00000000   0.50020154 341.52188514
386.20000000   3.70000000   0.00000000   0.50020154 341.52188514
386.30000000   3.70000000   0.00000000   0.50020154 341.52188514
386.40000000   3.70000000   0.00000000   0.50020154 341.52188514
386.50000000   3.70000000   0.00000000   0.50020154 341.52188514
386.60000000   3.70000000   0.00000000   0.50020154 341.52188514
386.70000000   3.70000000   0.00000000   0.50020154 341.52188514
386.80000000   3.70000000   0.00000000   0.50020154 341.52188514
386.90000000   3.70000000   0.00000000   0.50020154 341.52188514
387.00000000   3.70000000   0.00000000   0.50020154 341.52188514
387.10000000   3.70000000   0.00000000   0.50020154 341.52188514
387.20000000   3.70000000   0.00000000   0.50020154 341.52188514
387.30000000   3.70000000   0.00000000   0.50020154 341.52188514
387.40000000   3.70000000   0.00000000   0.50020154 341.52188514
387.50000000   3.70000000   0.00000000   0.50020154 341.52188514
387.60000000   3.70000000   0.00000000   0.50020154 341.52188514
387.70000000   3.70000000   0.00000000   0.50020154 341.52188514
387.80000000   3.70000000   0.00000000   0.50020154 341.52188514
387.90000000   3.70000000   0.00000000   0.50020154 341.52188514
388.00000000   3.70000000   0.00000000   0.50020154 341.52188514
388.10000000   3.70000000   0.00000000   0.50020154 341.52188514
388.20000000   3.70000000   0.00000000   0.50020154 341.52188514
388.30000000   3.70000000   0.00000000   0.50020154 341.52188514
388.40000000   3.70000000   0.00000000   0.50020154 341.52188514
388.50000000   3.70000000   0.00000000   0.50020154 341.52188514
388.60000000   3.70000000   0.00000000   0.50020154 341.52188514
388.70000000   3.70000000   0.00000000   0.50020154 341.52188514
388.80000000   3.70000000   0.00000000   0.50020154 341.52188514
388.90000000   3.70000000   0.00000000   0.50020154 341.52188514
389.00000000   3.70000000   0.00000000   0.50020154 341.52188514
389.10000000   3.70000000   0.00000000   0.50020154 341.52188514
389.20000000   3.70000000   0.00000000   0.50020154 341.52188514
389.30000000   3.70000000   0.00000000   0.50020154 341.52188514
389.40000000   3.70000000   0.00000000   0.50020154 341.52188514
389.50000000   3.70000000   0.00000000   0.50020154 341.52188514
389.60000000   3.70000000   0.00000000   0.50020154 341.52188514
389.70000000   3.70000000   0.00000000   0.50020154 341.52188514
389.80000000   3.70000000   0.00000000   0.50020154 341.52188514
389.90000000   3.70000000   0.00000000   0.50020154 341.52188514
390.00000000   3.70000000   0.00000000   0.50020154 341.52188514
390.10000000   3.70000000   0.00000000   0.50020154 341.52188514
390.20000000   3.70000000   0.00000000   0.50020154 341.52188514
390.30000000   3.70000000   0.00000000   0.50020154 341.52188514
390.40000000   3.70000000   0.00000000   0.50020154 341.52188514
390.50000000   3.70000000   0.00000000   0.50020154 341.52188514
390.60000000   3.70000000   0.00000000   0.50020154 341.52188514
390.70000000   3.70000000   0.00000000   0.50020154 341.52188514
390.80000000   3.70000000   0.00000000   0.50020154 341.52188514
390.90000000   3.70000000   0.00000000   0.50020154 341.52188514
391.00000000   3.70000000   0.00000000   0.50020154 341.52188514
391.10000000   3.70000000   0.00000000   0.50020154 341.52188514
391.20000000   3.70000000   0.00000000   0.50020154 341.52188514
391.30000000   3.70000000   0.00000000   0.50020154 341.52188514
391.40000000   3.70000000   0.00000000   0.50020154 341.52188514
391.50000000   3.70000000   0.00000000   0.50020154 341.52188514
391.60000000   3.70000000   0.00000000   0.50020154 341.52188514
391.70000000   3.70000000   0.00000000   0.50020154 341.52188514
391.80000000   3.70000000   0.00000000   0.50020154 341.52188514
391.90000000   3.70000000   0.00000000   0.50020154 341.52188514
392.00000000   3.70000000   0.00000000   0.50020154 341.52188514
392.10000000   3.70000000   0.00000000   0.50020154 341.52188514
392.20000000   3.70000000   0.00000000   0.50020154 341.52188514
392.30000000   3.70000000   0.00000000   0.50020154 341.52188514
392.40000000   3.70000000   0.00000000   0.50020154 341.52188514
392.50000000   3.70000000   0.00000000   0.50020154 341.52188514
392.60000000   3.70000000   0.00000000   0.50020154 341.52188514
392.70000000   3.70000000   0.00000000   0.50020154 341.52188514
392.80000000   3.70000000   0.00000000   0.50020154 341.52188514
392.90000000   3.70000000   0.00000000   0.50020154 341.52188514
393.00000000   3.70000000   0.00000000   0.50020154 341.52188514
393.10000000   3.70000000   0.00000000   0.50020154 341.52188514
393.20000000   3.70000000   0.00000000   0.50020154 341.52188514
393.30000000   3.70000000   0.00000000   0.50020154 341.52188514
393.40000000   3.70000000   0.00000000   0.50020154 341.52188514
393.50000000   3.70000000   0.00000000   0.50020154 341.52188514
393.60000000   3.70000000   0.00000000   0.50020154 341.52188514
393.70000000   3.70000000   0.00000000   0.50020154 341.52188514
393.80000000   3.70000000   0.00000000   0.50020154 341.52188514
393.90000000   3.70000000   0.00000000   0.50020154 341.52188514
394.00000000   3.70000000   0.00000000   0.50020154 341.52188514
394.10000000   3.70000000   0.00000000   0.50020154 341.52188514
394.20000000   3.70000000   0.00000000   0.50020154 341.52188514
394.30000000   3.70000000   0.00000000   0.50020154 341.52188514
394.40000000   3.70000000   0.00000000   0.50020154 341.52188514
394.50000000   3.70000000   0.00000000   0.50020154 341.52188514
394.60000000   3.70000000   0.00000000   0.50020154 341.52188514
394.70000000   3.70000000   0.00000000   0.50020154 341.52188514
394.80000000   3.70000000   0.00000000   0.50020154 341.52188514
394.90000000   3.70000000   0.00000000   0.50020154 341.52188514
395.00000000   3.70000000   0.00000000   0.50020154 341.52188514
395.10000000   3.70000000   0.00000000   0.50020154 341.52188514
395.20000000   3.70000000   0.00000000   0.50020154 341.52188514
395.30000000   3.70000000   0.00000000   0.50020154 341.52188514
395.40000000   3.70000000   0.00000000   0.50020154 341.52188514
395.50000000   3.70000000   0.00000000   0.50020154 341.52188514
395.60000000   3.70000000   0.00000000   0.50020154 341.52188514
395.70000000   3.70000000   0.00000000   0.50020154 341.52188514
395.80000000   3.70000000   0.00000000   0.50020154 341.52188514
395.90000000   3.70000000   0.00000000   0.50020154 341.52188514
396.00000000   3.70000000   0.00000000   0.50020154 341.52188514
396.10000000   3.70000000   0.00000000   0.50020154 341.52188514
396.20000000   3.70000000   0.00000000   0.50020154 341.52188514
396.30000000   3.70000000   0.00000000   0.50020154 341.52188514
396.40000000   3.70000000   0.00000000   0.50020154 341.52188514
396.50000000   3.70000000   0.00000000   0.50020154 341.52188514
396.60000000   3.70000000   0.00000000   0.50020154 341.52188514
396.70000000   3.70000000   0.00000000   0.50020154 341.52188514
396.80000000   3.70000000   0.00000000   0.50020154 341.52188514
396.90000000   3.70000000   0.00000000   0.50020154 341.52188514
397.00000000   3.70000000   0.00000000   0.50020154 341.52188514
397.10000000   3.70000000   0.00000000   0.50020154 341.52188514
397.20000000   3.70000000   0.00000000   0.50020154 341.52188514
397.30000000   3.70000000   0.00000000   0.50020154 341.52188514
397.40000000   3.70000000   0.00000000   0.50020154 341.52188514
397.50000000   3.70000000   0.00000000   0.50020154 341.52188514
397.60000000   3.70000000   0.00000000   0.50020154 341.52188514
397.70000000   3.70000000   0.00000000   0.50020154 341.52188514
397.80000000   3.70000000   0.00000000   0.50020154 341.52188514
397.90000000   3.70000000   0.00000000   0.50020154 341.52188514
398.00000000   3.70000000   0.00000000   0.50020154 341.52188514
398.10000000   3.70000000   0.00000000   0.50020154 341.52188514
398.20000000   3.70000000   0.00000000   0.50020154 341.52188514
398.30000000   3.70000000   0.00000000   0.50020154 341.52188514
398.40000000   3.70000000   0.00000000   0.50020154 341.52188514
398.50000000   3.70000000   0.00000000   0.50020154 341.52188514
398.60000000   3.70000000   0.00000000   0.50020154 341.52188514
398.70000000   3.70000000   0.00000000   0.50020154 341.52188514
