#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.37151696   0.00000000   1.39973791  90.00000000
 34.60000000   3.37151696   0.00000000   1.39961931  90.00000000
 34.70000000   3.37151696   0.00000000   1.39947701  90.00000000
 34.80000000   3.37151696   0.00000000   1.39930680  90.00000000
 34.90000000   3.37151696   0.00000000   1.39910385  90.00000000
 35.00000000   3.37151696   0.00000000   1.39886260  90.00000000
 35.10000000   3.37151696   0.00000000   1.39857671  90.00000000
 35.20000000   3.37151696   0.00000000   1.39823897  90.00000000
 35.30000000   3.37151696   0.00000000   1.39784123  90.00000000
 35.40000000   3.37151696   0.00000000   1.39737425  90.00000000
 35.50000000   3.37151696   0.00000000   1.39682769  90.00000000
 35.60000000   3.37151696   0.00000000   1.39618997  90.00000000
 35.70000000   3.37151696   0.00000000   1.39544819  90.00000000
 35.80000000   3.37151696   0.00000000   1.39458804  90.00000000
 35.90000000   3.37151697   0.00000000   1.39359372  90.00000000
 36.00000000   3.37151697   0.00000000   1.39244785  90.00000000
 36.10000000   3.37151697   0.00000000   1.39113144  90.00000000
 36.20000000   3.37151698   0.00000000   1.38962377  90.00000000
 36.30000000   3.37151700   0.00000000   1.38790241  90.00000000
 36.40000000   3.37151704   0.00000000   1.38594315  90.00000000
 36.50000000   3.37151712   0.00000000   1.38372003  90.00000000
 36.60000000   3.37151729   0.00000000   1.38120531  90.00000000
 36.70000000   3.37151764   0.00000000   1.37836956  90.00000000
 36.80000000   3.37151833   0.00000000   1.37518169  90.00000000
 36.90000000   3.37151970   0.00000000   1.37160908  90.00000000
 37.00000000   3.37152233   0.00000000   1.36761769  90.00000000
 37.10000000   3.37152730   0.00000000   1.36317224  90.00000000
 37.20000000   3.37153654   0.00000000   1.35823639  90.00000000
 37.30000000   3.37155339   0.00000000   1.35277303  90.00000000
 37.40000000   3.37158356   0.00000000   1.34674450  90.00000000
 37.50000000   3.37163659   0.00000000   1.34011293  90.00000000
 37.60000000   3.37172811   0.00000000   1.33284058  90.00000000
 37.70000000   3.37188319   0.00000000   1.32489024  90.00000000
 37.80000000   3.37214120   0.00000000   1.31622560  90.00000000
 37.90000000   3.37256264   0.00000000   1.30681172  90.00000000
 38.00000000   3.37323852   0.00000000   1.29661549  90.00000000
 38.10000000   3.37430275   0.00000000   1.28560607  90.00000000
 38.20000000   3.37594802   0.00000000   1.27375543  90.00000000
 38.30000000   3.37844530   0.00000000   1.26103878  90.00000000
 38.40000000   3.38216689   0.00000000   1.24743509  90.00000000
 38.50000000   3.38761221   0.00000000   1.23292753  90.00000000
 38.60000000   3.39543477   0.00000000   1.21750396  90.00000000
 38.70000000   3.40646810   0.00000000   1.20115730  90.00000000
 38.80000000   3.42174714   0.00000000   1.18388596  90.00000000
 38.90000000   3.44252101   0.00000000   1.16569413  90.00000000
 39.00000000   3.47025234   0.00000000   1.14659207  90.00000000
 39.10000000   3.50659825   0.00000000   1.12659635  90.00000000
 39.20000000   3.55336879   0.00000000   1.10572997  90.00000000
 39.30000000   3.61245974   0.00000000   1.08402243  90.00000000
 39.40000000   3.68575933   0.00000000   1.06150976  90.00000000
 39.50000000   3.77503106   0.00000000   1.03823436  90.00000000
 39.60000000   3.88177866   0.00000000   1.01424492  90.00000000
 39.70000000   4.00710266   0.00000000   0.98959608  90.00000000
 39.80000000   4.15156086   0.00000000   0.96434813  90.00000000
 39.90000000   4.31504741   0.00000000   0.93856659  90.00000000
 40.00000000   4.49670509   0.00000000   0.91232169  90.00000000
 40.10000000   4.69488395   0.00000000   0.88568783  90.00000000
 40.20000000   4.90715599   0.00000000   0.85874293  90.00000000
 40.30000000   5.13038989   0.00000000   0.83156776  90.00000000
 40.40000000   5.36088376   0.00000000   0.80424522  90.00000000
 40.50000000   5.59454704   0.00000000   0.77685956  90.00000000
 40.60000000   5.82711692   0.00000000   0.74949563  90.00000000
 40.70000000   6.05439018   0.00000000   0.72223808  90.00000000
 40.80000000   6.27244973   0.00000000   0.69517057  90.00000000
 40.90000000   6.47786548   0.00000000   0.66837500  90.00000000
 41.00000000   6.66785264   0.00000000   0.64193078  90.00000000
 41.10000000   6.84037549   0.00000000   0.61591412  90.00000000
 41.20000000   6.99419128   0.00000000   0.59039737  90.00000000
 41.30000000   7.12883530   0.00000000   0.56544843  90.00000000
 41.40000000   7.24455440   0.00000000   0.54113021  90.00000000
 41.50000000   7.34220051   0.00000000   0.51750018  90.00000000
 41.60000000   7.42309831   0.00000000   0.49460998  90.00000000
 41.70000000   7.48890201   0.00000000   0.47250513  90.00000000
 41.80000000   7.54145479   0.00000000   0.45122483  90.00000000
 41.90000000   7.58266199   0.00000000   0.43080178  90.00000000
 42.00000000   7.61438557   0.00000000   0.41126220  90.00000000
 42.10000000   7.63836413   0.00000000   0.39262581  90.00000000
 42.20000000   7.65615905   0.00000000   0.37490596  90.00000000
 42.30000000   7.66912489   0.00000000   0.35810984  90.00000000
 42.40000000   7.67840038   0.00000000   0.34223867  90.00000000
 42.50000000   7.68491525   0.00000000   0.32728808  90.00000000
 42.60000000   7.68940793   0.00000000   0.31324840  90.00000000
 42.70000000   7.69244977   0.00000000   0.30010511  90.00000000
 42.80000000   7.69447187   0.00000000   0.28783926  90.00000000
 42.90000000   7.69579163   0.00000000   0.27642792  90.00000000
 43.00000000   7.69663734   0.00000000   0.26584468  90.00000000
 43.10000000   7.69716943   0.00000000   0.25606012  90.00000000
 43.20000000   7.69749811   0.00000000   0.24704229  90.00000000
 43.30000000   7.69769745   0.00000000   0.23875724  90.00000000
 43.40000000   7.69781615   0.00000000   0.23116941  90.00000000
 43.50000000   7.69788555   0.00000000   0.22424215  90.00000000
 43.60000000   7.69792538   0.00000000   0.21793813  90.00000000
 43.70000000   7.69794783   0.00000000   0.21221969  90.00000000
 43.80000000   7.69796025   0.00000000   0.20704926  90.00000000
 43.90000000   7.69796700   0.00000000   0.20238968  90.00000000
 44.00000000   7.69797060   0.00000000   0.19820449  90.00000000
 44.10000000   7.69797248   0.00000000   0.19445818  90.00000000
 44.20000000   7.69797345   0.00000000   0.19111642  90.00000000
 44.30000000   7.69797394   0.00000000   0.18814626  90.00000000
 44.40000000   7.69797419   0.00000000   0.18551626  90.00000000
 44.50000000   7.69797430   0.00000000   0.18319663  90.00000000
 44.60000000   7.69797436   0.00000000   0.18115931  90.00000000
 44.70000000   7.69797439   0.00000000   0.17937801  90.00000000
 44.80000000   7.69797440   0.00000000   0.17782827  90.00000000
 44.90000000   7.69797440   0.00000000   0.17648744  90.00000000
 45.00000000   7.69797441   0.00000000   0.17533471  90.00000000
 45.10000000   7.69797441   0.00000000   0.17435101  90.00000000
 45.20000000   7.69797441   0.00000000   0.17351904  90.00000000
 45.30000000   7.69797441   0.00000000   0.17282317  90.00000000
 45.40000000   7.69797441   0.00000000   0.17224936  90.00000000
 45.50000000   7.69797441   0.00000000   0.17178512  90.00000000
 45.60000000   7.69797441   0.00000000   0.17141941  90.00000000
 45.70000000   7.69797441   0.00000000   0.17114254  90.00000000
 45.80000000   7.69797441   0.00000000   0.17094612  90.00000000
 45.90000000   7.69797441   0.00000000   0.17082295  90.00000000
 46.00000000   7.69797441   0.00000000   0.17076692  90.00000000
 46.10000000   7.69797441   0.00000000   0.17077297  90.00000000
 46.20000000   7.69797441   0.00000000   0.17083698  90.00000000
 46.30000000   7.69797441   0.00000000   0.17095570  90.00000000
 46.40000000   7.69797441   0.00000000   0.17112667  90.00000000
 46.50000000   7.69797441   0.00000000   0.17134818  90.00000000
 46.60000000   7.69797441   0.00000000   0.17161918  90.00000000
 46.70000000   7.69797441   0.00000000   0.17193924  90.00000000
 46.80000000   7.69797441   0.00000000   0.17230849  90.00000000
 46.90000000   7.69797441   0.00000000   0.17272759  90.00000000
 47.00000000   7.69797441   0.00000000   0.17319766  90.00000000
 47.10000000   7.69797441   0.00000000   0.17372025  90.00000000
 47.20000000   7.69797441   0.00000000   0.17429733  90.00000000
 47.30000000   7.69797441   0.00000000   0.17493122  90.00000000
 47.40000000   7.69797441   0.00000000   0.17562459  90.00000000
 47.50000000   7.69797441   0.00000000   0.17638044  90.00000000
 47.60000000   7.69797441   0.00000000   0.17720205  90.00000000
 47.70000000   7.69797441   0.00000000   0.17809298  90.00000000
 47.80000000   7.69797441   0.00000000   0.17905705  90.00000000
 47.90000000   7.69797441   0.00000000   0.18009831  90.00000000
 48.00000000   7.69797441   0.00000000   0.18122106  90.00000000
 48.10000000   7.69797441   0.00000000   0.18242977  90.00000000
 48.20000000   7.69797441   0.00000000   0.18372915  90.00000000
 48.30000000   7.69797441   0.00000000   0.18512406  90.00000000
 48.40000000   7.69797441   0.00000000   0.18661953  90.00000000
 48.50000000   7.69797441   0.00000000   0.18822076  90.00000000
 48.60000000   7.69797441   0.00000000   0.18993307  90.00000000
 48.70000000   7.69797441   0.00000000   0.19176192  90.00000000
 48.80000000   7.69797441   0.00000000   0.19371285  90.00000000
 48.90000000   7.69797441   0.00000000   0.19579151  90.00000000
 49.00000000   7.69797441   0.00000000   0.19800364  90.00000000
 49.10000000   7.69797441   0.00000000   0.20035499  90.00000000
 49.20000000   7.69797441   0.00000000   0.20285137  90.00000000
 49.30000000   7.69797441   0.00000000   0.20549863  90.00000000
 49.40000000   7.69797441   0.00000000   0.20830256  90.00000000
 49.50000000   7.69797441   0.00000000   0.21126896  90.00000000
 49.60000000   7.69797441   0.00000000   0.21440357  90.00000000
 49.70000000   7.69797441   0.00000000   0.21771205  90.00000000
 49.80000000   7.69797441   0.00000000   0.22119995  90.00000000
 49.90000000   7.69797441   0.00000000   0.22487271  90.00000000
 50.00000000   7.69797441   0.00000000   0.22873559  90.00000000
 50.10000000   7.69797441   0.00000000   0.23279371  90.00000000
 50.20000000   7.69797441   0.00000000   0.23705193  90.00000000
 50.30000000   7.69797441   0.00000000   0.24151491  90.00000000
 50.40000000   7.69797441   0.00000000   0.24618703  90.00000000
 50.50000000   7.69797441   0.00000000   0.25107238  90.00000000
 50.60000000   7.69797441   0.00000000   0.25617472  90.00000000
 50.70000000   7.69797441   0.00000000   0.26149746  90.00000000
 50.80000000   7.69797441   0.00000000   0.26704363  90.00000000
 50.90000000   7.69797441   0.00000000   0.27281588  90.00000000
 51.00000000   7.69797441   0.00000000   0.27881639  90.00000000
 51.10000000   7.69797441   0.00000000   0.28504690  90.00000000
 51.20000000   7.69797441   0.00000000   0.29150869  90.00000000
 51.30000000   7.69797441   0.00000000   0.29820249  90.00000000
 51.40000000   7.69797440   0.00000000   0.30512855  90.00000000
 51.50000000   7.69797437   0.00000000   0.31228656  90.00000000
 51.60000000   7.69797428   0.00000000   0.31967564  90.00000000
 51.70000000   7.69797401   0.00000000   0.32729434  90.00000000
 51.80000000   7.69797322   0.00000000   0.33514062  90.00000000
 51.90000000   7.69797098   0.00000000   0.34321184  90.00000000
 52.00000000   7.69796498   0.00000000   0.35150476  90.00000000
 52.10000000   7.69794948   0.00000000   0.36001550  90.00000000
 52.20000000   7.69791117   0.00000000   0.36873960  90.00000000
 52.30000000   7.69782045   0.00000000   0.37767196  90.00000000
 52.40000000   7.69761454   0.00000000   0.38680685  90.00000000
 52.50000000   7.69716679   0.00000000   0.39613798  90.00000000
 52.60000000   7.69623386   0.00000000   0.40565841  90.00000000
 52.70000000   7.69437128   0.00000000   0.41536064  90.00000000
 52.80000000   7.69080818   0.00000000   0.42523661  90.00000000
 52.90000000   7.68427704   0.00000000   0.43527766  90.00000000
 53.00000000   7.67280608   0.00000000   0.44547465  90.00000000
 53.10000000   7.65350158   0.00000000   0.45581790  90.00000000
 53.20000000   7.62237249   0.00000000   0.46629725  90.00000000
 53.30000000   7.57427489   0.00000000   0.47690210  90.00000000
 53.40000000   7.50306678   0.00000000   0.48762140  90.00000000
 53.50000000   7.40205200   0.00000000   0.49844375  90.00000000
 53.60000000   7.26474594   0.00000000   0.50935737  90.00000000
 53.70000000   7.08591445   0.00000000   0.52035017  90.00000000
 53.80000000   6.86273827   0.00000000   0.53140980  90.00000000
 53.90000000   6.59586732   0.00000000   0.54252367  90.00000000
 54.00000000   6.29009059   0.00000000   0.55367900  90.00000000
 54.10000000   5.95438601   0.00000000   0.56486286  90.00000000
 54.20000000   5.60123550   0.00000000   0.57606224  90.00000000
 54.30000000   5.24526651   0.00000000   0.58726405  90.00000000
 54.40000000   4.90145989   0.00000000   0.59845521  90.00000000
 54.50000000   4.58328490   0.00000000   0.60962268  90.00000000
 54.60000000   4.30114300   0.00000000   0.62075348  90.00000000
 54.70000000   4.06141499   0.00000000   0.63183478  90.00000000
 54.80000000   3.86624203   0.00000000   0.64285391  90.00000000
 54.90000000   3.71398755   0.00000000   0.65379843  90.00000000
 55.00000000   3.60018027   0.00000000   0.66465614  90.00000000
 55.10000000   3.51866868   0.00000000   0.67541516  90.00000000
 55.20000000   3.46272924   0.00000000   0.68606391  90.00000000
 55.30000000   3.42594464   0.00000000   0.69659124  90.00000000
 55.40000000   3.40276733   0.00000000   0.70698636  90.00000000
 55.50000000   3.38877438   0.00000000   0.71723894  90.00000000
 55.60000000   3.38067962   0.00000000   0.72733914  90.00000000
 55.70000000   3.37619271   0.00000000   0.73727759  90.00000000
 55.80000000   3.37380963   0.00000000   0.74704546  90.00000000
 55.90000000   3.37259685   0.00000000   0.75663447  90.00000000
 56.00000000   3.37200547   0.00000000   0.76603690  90.00000000
 56.10000000   3.37172916   0.00000000   0.77524560  90.00000000
 56.20000000   3.37160545   0.00000000   0.78425405  90.00000000
 56.30000000   3.37155238   0.00000000   0.79305629  90.00000000
 56.40000000   3.37153057   0.00000000   0.80164700  90.00000000
 56.50000000   3.37152198   0.00000000   0.81002149  90.00000000
 56.60000000   3.37151874   0.00000000   0.81817564  90.00000000
 56.70000000   3.37151757   0.00000000   0.82610599  90.00000000
 56.80000000   3.37151716   0.00000000   0.83380966  90.00000000
 56.90000000   3.37151703   0.00000000   0.84128441  90.00000000
 57.00000000   3.37151698   0.00000000   0.84852855  90.00000000
 57.10000000   3.37151697   0.00000000   0.85554102  90.00000000
 57.20000000   3.37151697   0.00000000   0.86232127  90.00000000
 57.30000000   3.37151696   0.00000000   0.86886936  90.00000000
 57.40000000   3.37151696   0.00000000   0.87518583  90.00000000
 57.50000000   3.37151696   0.00000000   0.88127178  90.00000000
 57.60000000   3.37151696   0.00000000   0.88712875  90.00000000
 57.70000000   3.37151696   0.00000000   0.89275879  90.00000000
 57.80000000   3.37151696   0.00000000   0.89816437  90.00000000
 57.90000000   3.37151696   0.00000000   0.90334837  90.00000000
 58.00000000   3.37151696   0.00000000   0.90831406  90.00000000
 58.10000000   3.37151696   0.00000000   0.91306509  90.00000000
 58.20000000   3.37151696   0.00000000   0.91760543  90.00000000
 58.30000000   3.37151696   0.00000000   0.92193935  90.00000000
 58.40000000   3.37151696   0.00000000   0.92607141  90.00000000
 58.50000000   3.37151696   0.00000000   0.93000640  90.00000000
 58.60000000   3.37151696   0.00000000   0.93374935  90.00000000
 58.70000000   3.37151696   0.00000000   0.93730546  90.00000000
 58.80000000   3.37151696   0.00000000   0.94068013  90.00000000
 58.90000000   3.37151696   0.00000000   0.94387887  90.00000000
 59.00000000   3.37151696   0.00000000   0.94690731  90.00000000
 59.10000000   3.37151696   0.00000000   0.94977117  90.00000000
 59.20000000   3.37151696   0.00000000   0.95247622  90.00000000
