#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
486.90000000   3.37151700   0.00000000   0.47735021  90.00000000
487.00000000   3.37151697   0.00000000   0.47977476  90.00000000
487.10000000   3.37151697   0.00000000   0.48182936  90.00000000
487.20000000   3.37151696   0.00000000   0.48355834  90.00000000
487.30000000   3.37151696   0.00000000   0.48500315  90.00000000
487.40000000   3.37151696   0.00000000   0.48620208  90.00000000
487.50000000   3.37151696   0.00000000   0.48719005  90.00000000
487.60000000   3.37151696   0.00000000   0.48799850  90.00000000
487.70000000   3.37151696   0.00000000   0.48865544  90.00000000
487.80000000   3.37151696   0.00000000   0.48918554  90.00000000
487.90000000   3.37151696   0.00000000   0.48961032  90.00000000
488.00000000   3.37151696   0.00000000   0.48994832  90.00000000
488.10000000   3.37151696   0.00000000   0.49021539  90.00000000
488.20000000   3.37151696   0.00000000   0.49042496  90.00000000
488.30000000   3.37151696   0.00000000   0.49058826  90.00000000
488.40000000   3.37151696   0.00000000   0.49071461  90.00000000
488.50000000   3.37151696   0.00000000   0.49081169  90.00000000
488.60000000   3.37151696   0.00000000   0.49088577  90.00000000
488.70000000   3.37151696   0.00000000   0.49094190  90.00000000
488.80000000   3.37151696   0.00000000   0.49098413  90.00000000
488.90000000   3.37151696   0.00000000   0.49101569  90.00000000
489.00000000   3.37151696   0.00000000   0.49103910  90.00000000
489.10000000   3.37151696   0.00000000   0.49105635  90.00000000
489.20000000   3.37151696   0.00000000   0.49106897  90.00000000
489.30000000   3.37151696   0.00000000   0.49107814  90.00000000
489.40000000   3.37151696   0.00000000   0.49108476  90.00000000
489.50000000   3.37151696   0.00000000   0.49108950  90.00000000
489.60000000   3.37151696   0.00000000   0.49109287  90.00000000
489.70000000   3.37151696   0.00000000   0.49109525  90.00000000
489.80000000   3.37151696   0.00000000   0.49109693  90.00000000
489.90000000   3.37151696   0.00000000   0.49109809  90.00000000
490.00000000   3.37151696   0.00000000   0.49109890  90.00000000
490.10000000   3.37151696   0.00000000   0.49109945  90.00000000
490.20000000   3.37151696   0.00000000   0.49109983  90.00000000
490.30000000   3.37151696   0.00000000   0.49110008  90.00000000
490.40000000   3.37151696   0.00000000   0.49110026  90.00000000
490.50000000   3.37151696   0.00000000   0.49110037  90.00000000
490.60000000   3.37151696   0.00000000   0.49110045  90.00000000
490.70000000   3.37151696   0.00000000   0.49110050  90.00000000
490.80000000   3.37151696   0.00000000   0.49110053  90.00000000
490.90000000   3.37151696   0.00000000   0.49110055  90.00000000
491.00000000   3.37151696   0.00000000   0.49110056  90.00000000
491.10000000   3.37151696   0.00000000   0.49110057  90.00000000
491.20000000   3.37151696   0.00000000   0.49110058  90.00000000
491.30000000   3.37151696   0.00000000   0.49110058  90.00000000
491.40000000   3.37151696   0.00000000   0.49110058  90.00000000
491.50000000   3.37151696   0.00000000   0.49110059  90.00000000
491.60000000   3.37151696   0.00000000   0.49110059  90.00000000
491.70000000   3.37151696   0.00000000   0.49110059  90.00000000
491.80000000   3.37151696   0.00000000   0.49110059  90.00000000
491.90000000   3.37151696   0.00000000   0.49110059  90.00000000
492.00000000   3.37151696   0.00000000   0.49110059  90.00000000
492.10000000   3.37151696   0.00000000   0.49110059  90.00000000
492.20000000   3.37151696   0.00000000   0.49110059  90.00000000
492.30000000   3.37151696   0.00000000   0.49110059  90.00000000
492.40000000   3.37151696   0.00000000   0.49110059  90.00000000
492.50000000   3.37151696   0.00000000   0.49110059  90.00000000
492.60000000   3.37151696   0.00000000   0.49110059  90.00000000
492.70000000   3.37151696   0.00000000   0.49110059  90.00000000
492.80000000   3.37151696   0.00000000   0.49110059  90.00000000
492.90000000   3.37151696   0.00000000   0.49110059  90.00000000
493.00000000   3.37151696   0.00000000   0.49110059  90.00000000
493.10000000   3.37151696   0.00000000   0.49110059  90.00000000
493.20000000   3.37151696   0.00000000   0.49110059  90.00000000
493.30000000   3.37151696   0.00000000   0.49110059  90.00000000
493.40000000   3.37151696   0.00000000   0.49110059  90.00000000
493.50000000   3.37151696   0.00000000   0.49110059  90.00000000
493.60000000   3.37151696   0.00000000   0.49110059  90.00000000
493.70000000   3.37151696   0.00000000   0.49110059  90.00000000
493.80000000   3.37151696   0.00000000   0.49110059  90.00000000
493.90000000   3.37151696   0.00000000   0.49110059  90.00000000
494.00000000   3.37151696   0.00000000   0.49110059  90.00000000
494.10000000   3.37151696   0.00000000   0.49110059  90.00000000
494.20000000   3.37151696   0.00000000   0.49110059  90.00000000
494.30000000   3.37151696   0.00000000   0.49110059  90.00000000
494.40000000   3.37151696   0.00000000   0.49110059  90.00000000
494.50000000   3.37151696   0.00000000   0.49110059  90.00000000
494.60000000   3.37151696   0.00000000   0.49110059  90.00000000
494.70000000   3.37151696   0.00000000   0.49110059  90.00000000
494.80000000   3.37151696   0.00000000   0.49110059  90.00000000
494.90000000   3.37151696   0.00000000   0.49110059  90.00000000
495.00000000   3.37151696   0.00000000   0.49110059  90.00000000
495.10000000   3.37151696   0.00000000   0.49110059  90.00000000
495.20000000   3.37151696   0.00000000   0.49110059  90.00000000
495.30000000   3.37151696   0.00000000   0.49110059  90.00000000
495.40000000   3.37151696   0.00000000   0.49110059  90.00000000
495.50000000   3.37151696   0.00000000   0.49110059  90.00000000
495.60000000   3.37151696   0.00000000   0.49110059  90.00000000
495.70000000   3.37151696   0.00000000   0.49110059  90.00000000
495.80000000   3.37151696   0.00000000   0.49110059  90.00000000
495.90000000   3.37151696   0.00000000   0.49110059  90.00000000
496.00000000   3.37151696   0.00000000   0.49110059  90.00000000
496.10000000   3.37151696   0.00000000   0.49110059  90.00000000
496.20000000   3.37151696   0.00000000   0.49110059  90.00000000
496.30000000   3.37151696   0.00000000   0.49110059  90.00000000
496.40000000   3.37151696   0.00000000   0.49110059  90.00000000
496.50000000   3.37151696   0.00000000   0.49110059  90.00000000
496.60000000   3.37151696   0.00000000   0.49110059  90.00000000
496.70000000   3.37151696   0.00000000   0.49110059  90.00000000
496.80000000   3.37151696   0.00000000   0.49110059  90.00000000
496.90000000   3.37151696   0.00000000   0.49110059  90.00000000
497.00000000   3.37151696   0.00000000   0.49110059  90.00000000
497.10000000   3.37151696   0.00000000   0.49110059  90.00000000
497.20000000   3.37151696   0.00000000   0.49110059  90.00000000
497.30000000   3.37151696   0.00000000   0.49110059  90.00000000
497.40000000   3.37151696   0.00000000   0.49110059  90.00000000
497.50000000   3.37151696   0.00000000   0.49110059  90.00000000
497.60000000   3.37151696   0.00000000   0.49110059  90.00000000
497.70000000   3.37151696   0.00000000   0.49110059  90.00000000
497.80000000   3.37151696   0.00000000   0.49110059  90.00000000
497.90000000   3.37151696   0.00000000   0.49110059  90.00000000
498.00000000   3.37151696   0.00000000   0.49110059  90.00000000
498.10000000   3.37151696   0.00000000   0.49110059  90.00000000
498.20000000   3.37151696   0.00000000   0.49110059  90.00000000
498.30000000   3.37151696   0.00000000   0.49110059  90.00000000
498.40000000   3.37151696   0.00000000   0.49110059  90.00000000
498.50000000   3.37151696   0.00000000   0.49110059  90.00000000
498.60000000   3.37151696   0.00000000   0.49110059  90.00000000
498.70000000   3.37151696   0.00000000   0.49110059  90.00000000
498.80000000   3.37151696   0.00000000   0.49110059  90.00000000
498.90000000   3.37151696   0.00000000   0.49110059  90.00000000
499.00000000   3.37151696   0.00000000   0.49110059  90.00000000
499.10000000   3.37151696   0.00000000   0.49110059  90.00000000
499.20000000   3.37151696   0.00000000   0.49110059  90.00000000
499.30000000   3.37151696   0.00000000   0.49110059  90.00000000
499.40000000   3.37151696   0.00000000   0.49110059  90.00000000
499.50000000   3.37151696   0.00000000   0.49110059  90.00000000
499.60000000   3.37151696   0.00000000   0.49110059  90.00000000
499.70000000   3.37151696   0.00000000   0.49110059  90.00000000
499.80000000   3.37151696   0.00000000   0.49110059  90.00000000
499.90000000   3.37151696   0.00000000   0.49110059  90.00000000
500.00000000   3.37151696   0.00000000   0.49110059  90.00000000
500.10000000   3.37151696   0.00000000   0.49110059  90.00000000
500.20000000   3.37151696   0.00000000   0.49110059  90.00000000
500.30000000   3.37151696   0.00000000   0.49110059  90.00000000
500.40000000   3.37151696   0.00000000   0.49110059  90.00000000
500.50000000   3.37151696   0.00000000   0.49110059  90.00000000
500.60000000   3.37151696   0.00000000   0.49110059  90.00000000
500.70000000   3.37151696   0.00000000   0.49110059  90.00000000
500.80000000   3.37151696   0.00000000   0.49110059  90.00000000
500.90000000   3.37151696   0.00000000   0.49110059  90.00000000
501.00000000   3.37151696   0.00000000   0.49110059  90.00000000
501.10000000   3.37151696   0.00000000   0.49110059  90.00000000
501.20000000   3.37151696   0.00000000   0.49110059  90.00000000
501.30000000   3.37151696   0.00000000   0.49110059  90.00000000
501.40000000   3.37151696   0.00000000   0.49110059  90.00000000
501.50000000   3.37151696   0.00000000   0.49110059  90.00000000
501.60000000   3.37151696   0.00000000   0.49110059  90.00000000
501.70000000   3.37151696   0.00000000   0.49110059  90.00000000
501.80000000   3.37151696   0.00000000   0.49110059  90.00000000
501.90000000   3.37151696   0.00000000   0.49110059  90.00000000
502.00000000   3.37151696   0.00000000   0.49110059  90.00000000
502.10000000   3.37151696   0.00000000   0.49110059  90.00000000
502.20000000   3.37151696   0.00000000   0.49110059  90.00000000
502.30000000   3.37151696   0.00000000   0.49110059  90.00000000
502.40000000   3.37151696   0.00000000   0.49110059  90.00000000
502.50000000   3.37151696   0.00000000   0.49110059  90.00000000
502.60000000   3.37151696   0.00000000   0.49110059  90.00000000
502.70000000   3.37151696   0.00000000   0.49110059  90.00000000
502.80000000   3.37151696   0.00000000   0.49110059  90.00000000
502.90000000   3.37151696   0.00000000   0.49110059  90.00000000
503.00000000   3.37151696   0.00000000   0.49110059  90.00000000
503.10000000   3.37151696   0.00000000   0.49110059  90.00000000
503.20000000   3.37151696   0.00000000   0.49110059  90.00000000
503.30000000   3.37151696   0.00000000   0.49110059  90.00000000
503.40000000   3.37151696   0.00000000   0.49110059  90.00000000
503.50000000   3.37151696   0.00000000   0.49110059  90.00000000
503.60000000   3.37151696   0.00000000   0.49110059  90.00000000
503.70000000   3.37151696   0.00000000   0.49110059  90.00000000
503.80000000   3.37151696   0.00000000   0.49110059  90.00000000
503.90000000   3.37151696   0.00000000   0.49110059  90.00000000
504.00000000   3.37151696   0.00000000   0.49110059  90.00000000
504.10000000   3.37151696   0.00000000   0.49110059  90.00000000
504.20000000   3.37151696   0.00000000   0.49110059  90.00000000
504.30000000   3.37151696   0.00000000   0.49110059  90.00000000
504.40000000   3.37151696   0.00000000   0.49110059  90.00000000
504.50000000   3.37151696   0.00000000   0.49110059  90.00000000
504.60000000   3.37151696   0.00000000   0.49110059  90.00000000
504.70000000   3.37151696   0.00000000   0.49110059  90.00000000
504.80000000   3.37151696   0.00000000   0.49110059  90.00000000
504.90000000   3.37151696   0.00000000   0.49110059  90.00000000
505.00000000   3.37151696   0.00000000   0.49110059  90.00000000
505.10000000   3.37151696   0.00000000   0.49110059  90.00000000
505.20000000   3.37151696   0.00000000   0.49110059  90.00000000
505.30000000   3.37151696   0.00000000   0.49110059  90.00000000
505.40000000   3.37151696   0.00000000   0.49110059  90.00000000
505.50000000   3.37151696   0.00000000   0.49110059  90.00000000
505.60000000   3.37151696   0.00000000   0.49110059  90.00000000
505.70000000   3.37151696   0.00000000   0.49110059  90.00000000
505.80000000   3.37151696   0.00000000   0.49110059  90.00000000
505.90000000   3.37151696   0.00000000   0.49110059  90.00000000
506.00000000   3.37151696   0.00000000   0.49110059  90.00000000
506.10000000   3.37151696   0.00000000   0.49110059  90.00000000
506.20000000   3.37151696   0.00000000   0.49110059  90.00000000
506.30000000   3.37151696   0.00000000   0.49110059  90.00000000
506.40000000   3.37151696   0.00000000   0.49110059  90.00000000
506.50000000   3.37151696   0.00000000   0.49110059  90.00000000
506.60000000   3.37151696   0.00000000   0.49110059  90.00000000
506.70000000   3.37151696   0.00000000   0.49110059  90.00000000
506.80000000   3.37151696   0.00000000   0.49110059  90.00000000
506.90000000   3.37151696   0.00000000   0.49110059  90.00000000
507.00000000   3.37151696   0.00000000   0.49110059  90.00000000
507.10000000   3.37151696   0.00000000   0.49110059  90.00000000
507.20000000   3.37151696   0.00000000   0.49110059  90.00000000
507.30000000   3.37151696   0.00000000   0.49110059  90.00000000
507.40000000   3.37151696   0.00000000   0.49110059  90.00000000
507.50000000   3.37151696   0.00000000   0.49110059  90.00000000
507.60000000   3.37151696   0.00000000   0.49110059  90.00000000
507.70000000   3.37151696   0.00000000   0.49110059  90.00000000
507.80000000   3.37151696   0.00000000   0.49110059  90.00000000
507.90000000   3.37151696   0.00000000   0.49110059  90.00000000
508.00000000   3.37151696   0.00000000   0.49110059  90.00000000
508.10000000   3.37151696   0.00000000   0.49110058  90.00000000
508.20000000   3.37151696   0.00000000   0.49110058  90.00000000
508.30000000   3.37151696   0.00000000   0.49110058  90.00000000
508.40000000   3.37151696   0.00000000   0.49110058  90.00000000
508.50000000   3.37151696   0.00000000   0.49110058  90.00000000
508.60000000   3.37151696   0.00000000   0.49110058  90.00000000
508.70000000   3.37151696   0.00000000   0.49110058  90.00000000
508.80000000   3.37151696   0.00000000   0.49110058  90.00000000
508.90000000   3.37151696   0.00000000   0.49110057  90.00000000
509.00000000   3.37151696   0.00000000   0.49110057  90.00000000
509.10000000   3.37151696   0.00000000   0.49110057  90.00000000
509.20000000   3.37151696   0.00000000   0.49110056  90.00000000
509.30000000   3.37151696   0.00000000   0.49110056  90.00000000
509.40000000   3.37151696   0.00000000   0.49110056  90.00000000
509.50000000   3.37151696   0.00000000   0.49110055  90.00000000
509.60000000   3.37151696   0.00000000   0.49110054  90.00000000
509.70000000   3.37151696   0.00000000   0.49110053  90.00000000
509.80000000   3.37151696   0.00000000   0.49110052  90.00000000
509.90000000   3.37151696   0.00000000   0.49110051  90.00000000
510.00000000   3.37151696   0.00000000   0.49110050  90.00000000
510.10000000   3.37151696   0.00000000   0.49110049  90.00000000
510.20000000   3.37151696   0.00000000   0.49110047  90.00000000
510.30000000   3.37151696   0.00000000   0.49110045  90.00000000
510.40000000   3.37151696   0.00000000   0.49110042  90.00000000
510.50000000   3.37151696   0.00000000   0.49110040  90.00000000
510.60000000   3.37151696   0.00000000   0.49110036  90.00000000
510.70000000   3.37151696   0.00000000   0.49110033  90.00000000
510.80000000   3.37151696   0.00000000   0.49110028  90.00000000
510.90000000   3.37151696   0.00000000   0.49110023  90.00000000
511.00000000   3.37151696   0.00000000   0.49110018  90.00000000
511.10000000   3.37151696   0.00000000   0.49110011  90.00000000
511.20000000   3.37151696   0.00000000   0.49110003  90.00000000
511.30000000   3.37151696   0.00000000   0.49109995  90.00000000
511.40000000   3.37151696   0.00000000   0.49109984  90.00000000
511.50000000   3.37151696   0.00000000   0.49109973  90.00000000
511.60000000   3.37151696   0.00000000   0.49109959  90.00000000
511.70000000   3.37151696   0.00000000   0.49109944  90.00000000
511.80000000   3.37151696   0.00000000   0.49109926  90.00000000
511.90000000   3.37151696   0.00000000   0.49109906  90.00000000
512.00000000   3.37151696   0.00000000   0.49109883  90.00000000
512.10000000   3.37151696   0.00000000   0.49109856  90.00000000
512.20000000   3.37151696   0.00000000   0.49109826  90.00000000
512.30000000   3.37151696   0.00000000   0.49109791  90.00000000
512.40000000   3.37151696   0.00000000   0.49109751  90.00000000
512.50000000   3.37151696   0.00000000   0.49109706  90.00000000
512.60000000   3.37151696   0.00000000   0.49109655  90.00000000
512.70000000   3.37151696   0.00000000   0.49109597  90.00000000
512.80000000   3.37151696   0.00000000   0.49109531  90.00000000
512.90000000   3.37151696   0.00000000   0.49109455  90.00000000
513.00000000   3.37151696   0.00000000   0.49109370  90.00000000
513.10000000   3.37151696   0.00000000   0.49109274  90.00000000
513.20000000   3.37151696   0.00000000   0.49109165  90.00000000
513.30000000   3.37151696   0.00000000   0.49109041  90.00000000
513.40000000   3.37151696   0.00000000   0.49108902  90.00000000
513.50000000   3.37151696   0.00000000   0.49108745  90.00000000
513.60000000   3.37151696   0.00000000   0.49108568  90.00000000
513.70000000   3.37151696   0.00000000   0.49108368  90.00000000
513.80000000   3.37151696   0.00000000   0.49108144  90.00000000
513.90000000   3.37151696   0.00000000   0.49107892  90.00000000
514.00000000   3.37151696   0.00000000   0.49107609  90.00000000
514.10000000   3.37151696   0.00000000   0.49107292  90.00000000
514.20000000   3.37151696   0.00000000   0.49106936  90.00000000
514.30000000   3.37151696   0.00000000   0.49106538  90.00000000
514.40000000   3.37151696   0.00000000   0.49106093  90.00000000
514.50000000   3.37151696   0.00000000   0.49105596  90.00000000
514.60000000   3.37151696   0.00000000   0.49105041  90.00000000
514.70000000   3.37151696   0.00000000   0.49104423  90.00000000
514.80000000   3.37151696   0.00000000   0.49103734  90.00000000
514.90000000   3.37151696   0.00000000   0.49102967  90.00000000
515.00000000   3.37151696   0.00000000   0.49102115  90.00000000
515.10000000   3.37151696   0.00000000   0.49101168  90.00000000
515.20000000   3.37151696   0.00000000   0.49100118  90.00000000
515.30000000   3.37151696   0.00000000   0.49098954  90.00000000
515.40000000   3.37151696   0.00000000   0.49097665  90.00000000
515.50000000   3.37151696   0.00000000   0.49096239  90.00000000
515.60000000   3.37151696   0.00000000   0.49094663  90.00000000
515.70000000   3.37151696   0.00000000   0.49092923  90.00000000
515.80000000   3.37151696   0.00000000   0.49091005  90.00000000
515.90000000   3.37151696   0.00000000   0.49088890  90.00000000
516.00000000   3.37151696   0.00000000   0.49086563  90.00000000
516.10000000   3.37151696   0.00000000   0.49084003  90.00000000
516.20000000   3.37151696   0.00000000   0.49081191  90.00000000
516.30000000   3.37151696   0.00000000   0.49078105  90.00000000
516.40000000   3.37151696   0.00000000   0.49074720  90.00000000
516.50000000   3.37151696   0.00000000   0.49071013  90.00000000
516.60000000   3.37151696   0.00000000   0.49066957  90.00000000
516.70000000   3.37151696   0.00000000   0.49062521  90.00000000
516.80000000   3.37151696   0.00000000   0.49057677  90.00000000
516.90000000   3.37151696   0.00000000   0.49052392  90.00000000
517.00000000   3.37151696   0.00000000   0.49046630  90.00000000
517.10000000   3.37151696   0.00000000   0.49040356  90.00000000
517.20000000   3.37151696   0.00000000   0.49033531  90.00000000
517.30000000   3.37151696   0.00000000   0.49026112  90.00000000
517.40000000   3.37151696   0.00000000   0.49018057  90.00000000
517.50000000   3.37151696   0.00000000   0.49009320  90.00000000
517.60000000   3.37151696   0.00000000   0.48999852  90.00000000
517.70000000   3.37151696   0.00000000   0.48989601  90.00000000
517.80000000   3.37151696   0.00000000   0.48978515  90.00000000
517.90000000   3.37151696   0.00000000   0.48966537  90.00000000
518.00000000   3.37151696   0.00000000   0.48953608  90.00000000
518.10000000   3.37151696   0.00000000   0.48939665  90.00000000
518.20000000   3.37151696   0.00000000   0.48924645  90.00000000
518.30000000   3.37151696   0.00000000   0.48908479  90.00000000
518.40000000   3.37151696   0.00000000   0.48891097  90.00000000
518.50000000   3.37151696   0.00000000   0.48872427  90.00000000
518.60000000   3.37151696   0.00000000   0.48852392  90.00000000
518.70000000   3.37151696   0.00000000   0.48830913  90.00000000
518.80000000   3.37151696   0.00000000   0.48807910  90.00000000
518.90000000   3.37151696   0.00000000   0.48783297  90.00000000
519.00000000   3.37151696   0.00000000   0.48756988  90.00000000
519.10000000   3.37151696   0.00000000   0.48728893  90.00000000
519.20000000   3.37151696   0.00000000   0.48698921  90.00000000
519.30000000   3.37151696   0.00000000   0.48666977  90.00000000
519.40000000   3.37151696   0.00000000   0.48632965  90.00000000
519.50000000   3.37151696   0.00000000   0.48596786  90.00000000
519.60000000   3.37151696   0.00000000   0.48558339  90.00000000
519.70000000   3.37151696   0.00000000   0.48517522  90.00000000
519.80000000   3.37151696   0.00000000   0.48474231  90.00000000
519.90000000   3.37151696   0.00000000   0.48428361  90.00000000
520.00000000   3.37151696   0.00000000   0.48379806  90.00000000
520.10000000   3.37151696   0.00000000   0.48328457  90.00000000
520.20000000   3.37151696   0.00000000   0.48274207  90.00000000
520.30000000   3.37151696   0.00000000   0.48216947  90.00000000
520.40000000   3.37151696   0.00000000   0.48156570  90.00000000
520.50000000   3.37151696   0.00000000   0.48092966  90.00000000
520.60000000   3.37151696   0.00000000   0.48026029  90.00000000
520.70000000   3.37151696   0.00000000   0.47955651  90.00000000
520.80000000   3.37151696   0.00000000   0.47881728  90.00000000
520.90000000   3.37151696   0.00000000   0.47804155  90.00000000
521.00000000   3.37151696   0.00000000   0.47722830  90.00000000
521.10000000   3.37151696   0.00000000   0.47637654  90.00000000
521.20000000   3.37151696   0.00000000   0.47548531  90.00000000
521.30000000   3.37151696   0.00000000   0.47455366  90.00000000
521.40000000   3.37151696   0.00000000   0.47358071  90.00000000
521.50000000   3.37151696   0.00000000   0.47256558  90.00000000
521.60000000   3.37151696   0.00000000   0.47150746  90.00000000
521.70000000   3.37151696   0.00000000   0.47040559  90.00000000
521.80000000   3.37151696   0.00000000   0.46925924  90.00000000
521.90000000   3.37151696   0.00000000   0.46806776  90.00000000
522.00000000   3.37151696   0.00000000   0.46683054  90.00000000
522.10000000   3.37151696   0.00000000   0.46554703  90.00000000
522.20000000   3.37151696   0.00000000   0.46421678  90.00000000
522.30000000   3.37151696   0.00000000   0.46283936  90.00000000
522.40000000   3.37151696   0.00000000   0.46141446  90.00000000
522.50000000   3.37151696   0.00000000   0.45994181  90.00000000
522.60000000   3.37151696   0.00000000   0.45842124  90.00000000
522.70000000   3.37151696   0.00000000   0.45685265  90.00000000
522.80000000   3.37151696   0.00000000   0.45523603  90.00000000
522.90000000   3.37151696   0.00000000   0.45357145  90.00000000
523.00000000   3.37151696   0.00000000   0.45185907  90.00000000
523.10000000   3.37151696   0.00000000   0.45009914  90.00000000
523.20000000   3.37151696   0.00000000   0.44829200  90.00000000
523.30000000   3.37151696   0.00000000   0.44643807  90.00000000
523.40000000   3.37151696   0.00000000   0.44453786  90.00000000
523.50000000   3.37151696   0.00000000   0.44259199  90.00000000
523.60000000   3.37151696   0.00000000   0.44060115  90.00000000
523.70000000   3.37151696   0.00000000   0.43856612  90.00000000
523.80000000   3.37151696   0.00000000   0.43648778  90.00000000
523.90000000   3.37151696   0.00000000   0.43436707  90.00000000
524.00000000   3.37151696   0.00000000   0.43220504  90.00000000
524.10000000   3.37151696   0.00000000   0.43000281  90.00000000
524.20000000   3.37151696   0.00000000   0.42776157  90.00000000
524.30000000   3.37151696   0.00000000   0.42548260  90.00000000
524.40000000   3.37151696   0.00000000   0.42316724  90.00000000
524.50000000   3.37151696   0.00000000   0.42081689  90.00000000
524.60000000   3.37151696   0.00000000   0.41843304  90.00000000
524.70000000   3.37151699   0.00000000   0.41601719  90.00000000
524.80000000   3.37151786   0.00000000   0.41357095  90.00000000
524.90000000   3.37153559   0.00000000   0.41109593  90.00000000
525.00000000   3.37178696   0.00000000   0.40859381  90.00000000
525.10000000   3.37425601   0.00000000   0.40606629  90.00000000
525.20000000   3.39106916   0.00000000   0.40351511  90.00000000
525.30000000   3.47049286   0.00000000   0.40094203  90.00000000
525.40000000   3.73091274   0.00000000   0.39834883  90.00000000
525.50000000   4.32386819   0.00000000   0.39573729  90.00000000
525.60000000   5.26173561   0.00000000   0.39310920  90.00000000
525.70000000   6.29240095   0.00000000   0.39046637  90.00000000
525.80000000   7.07938983   0.00000000   0.38781057  90.00000000
525.90000000   7.49687726   0.00000000   0.38514357  90.00000000
526.00000000   7.65070189   0.00000000   0.38246711  90.00000000
526.10000000   7.69005160   0.00000000   0.37978293  90.00000000
526.20000000   7.69703663   0.00000000   0.37709269  90.00000000
526.30000000   7.69789652   0.00000000   0.37439806  90.00000000
526.40000000   7.69796989   0.00000000   0.37170063  90.00000000
526.50000000   7.69797423   0.00000000   0.36900194  90.00000000
526.60000000   7.69797440   0.00000000   0.36630349  90.00000000
526.70000000   7.69797441   0.00000000   0.36360672  90.00000000
526.80000000   7.69797441   0.00000000   0.36091297  90.00000000
526.90000000   7.69797441   0.00000000   0.35822356  90.00000000
527.00000000   7.69797441   0.00000000   0.35553969  90.00000000
527.10000000   7.69797441   0.00000000   0.35286251  90.00000000
527.20000000   7.69797441   0.00000000   0.35019307  90.00000000
527.30000000   7.69797441   0.00000000   0.34753234  90.00000000
527.40000000   7.69797441   0.00000000   0.34488121  90.00000000
527.50000000   7.69797441   0.00000000   0.34224048  90.00000000
527.60000000   7.69797441   0.00000000   0.33961084  90.00000000
527.70000000   7.69797441   0.00000000   0.33699292  90.00000000
527.80000000   7.69797441   0.00000000   0.33438722  90.00000000
527.90000000   7.69797441   0.00000000   0.33179419  90.00000000
528.00000000   7.69797441   0.00000000   0.32921414  90.00000000
528.10000000   7.69797441   0.00000000   0.32664732  90.00000000
528.20000000   7.69797441   0.00000000   0.32409388  90.00000000
528.30000000   7.69797441   0.00000000   0.32155388  90.00000000
528.40000000   7.69797441   0.00000000   0.31902729  90.00000000
528.50000000   7.69797441   0.00000000   0.31651399  90.00000000
528.60000000   7.69797441   0.00000000   0.31401379  90.00000000
528.70000000   7.69797441   0.00000000   0.31152641  90.00000000
528.80000000   7.69797441   0.00000000   0.30905149  90.00000000
528.90000000   7.69797441   0.00000000   0.30658861  90.00000000
529.00000000   7.69797441   0.00000000   0.30413726  90.00000000
529.10000000   7.69797441   0.00000000   0.30169689  90.00000000
529.20000000   7.69797441   0.00000000   0.29926688  90.00000000
529.30000000   7.69797441   0.00000000   0.29684653  90.00000000
529.40000000   7.69797441   0.00000000   0.29443513  90.00000000
529.50000000   7.69797441   0.00000000   0.29203189  90.00000000
529.60000000   7.69797441   0.00000000   0.28963599  90.00000000
529.70000000   7.69797441   0.00000000   0.28724658  90.00000000
529.80000000   7.69797441   0.00000000   0.28486278  90.00000000
529.90000000   7.69797441   0.00000000   0.28248368  90.00000000
530.00000000   7.69797441   0.00000000   0.28010833  90.00000000
530.10000000   7.69797441   0.00000000   0.27773581  90.00000000
530.20000000   7.69797441   0.00000000   0.27536515  90.00000000
530.30000000   7.69797440   0.00000000   0.27299539  90.00000000
530.40000000   7.69797439   0.00000000   0.27062558  90.00000000
530.50000000   7.69797438   0.00000000   0.26825476  90.00000000
530.60000000   7.69797434   0.00000000   0.26588199  90.00000000
530.70000000   7.69797426   0.00000000   0.26350636  90.00000000
530.80000000   7.69797411   0.00000000   0.26112694  90.00000000
530.90000000   7.69797381   0.00000000   0.25874287  90.00000000
531.00000000   7.69797322   0.00000000   0.25635330  90.00000000
531.10000000   7.69797209   0.00000000   0.25395740  90.00000000
531.20000000   7.69796996   0.00000000   0.25155441  90.00000000
531.30000000   7.69796600   0.00000000   0.24914357  90.00000000
531.40000000   7.69795876   0.00000000   0.24672420  90.00000000
531.50000000   7.69794577   0.00000000   0.24429566  90.00000000
531.60000000   7.69792286   0.00000000   0.24185733  90.00000000
531.70000000   7.69788311   0.00000000   0.23940869  90.00000000
531.80000000   7.69781533   0.00000000   0.23694924  90.00000000
531.90000000   7.69770168   0.00000000   0.23447855  90.00000000
532.00000000   7.69751434   0.00000000   0.23199625  90.00000000
532.10000000   7.69721075   0.00000000   0.22950203  90.00000000
532.20000000   7.69672709   0.00000000   0.22699564  90.00000000
532.30000000   7.69596951   0.00000000   0.22447690  90.00000000
532.40000000   7.69480294   0.00000000   0.22194568  90.00000000
532.50000000   7.69303686   0.00000000   0.21940192  90.00000000
532.60000000   7.69040829   0.00000000   0.21684563  90.00000000
532.70000000   7.68656204   0.00000000   0.21427688  90.00000000
532.80000000   7.68102898   0.00000000   0.21169580  90.00000000
532.90000000   7.67320363   0.00000000   0.20910260  90.00000000
533.00000000   7.66232305   0.00000000   0.20649753  90.00000000
533.10000000   7.64744962   0.00000000   0.20388092  90.00000000
533.20000000   7.62746114   0.00000000   0.20125315  90.00000000
533.30000000   7.60105172   0.00000000   0.19861466  90.00000000
