#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
315.90000000   3.99409394   0.00083853   0.85017393 306.00289757
316.00000000   4.07888673   0.00083286   0.83127075 301.70972578
316.10000000   4.18430731   0.00082581   0.80776902 296.37210336
316.20000000   4.31113197   0.00081733   0.77949566 289.95072407
316.30000000   4.45876844   0.00080746   0.74658272 282.47557714
316.40000000   4.62506950   0.00079634   0.70950888 274.05538282
316.50000000   4.80633188   0.00078422   0.66909970 264.87764836
316.60000000   4.99750709   0.00077144   0.62648066 255.19799351
316.70000000   5.19261132   0.00075839   0.58298573 245.31939632
316.80000000   5.38528082   0.00074551   0.54003358 235.56407215
316.90000000   5.56938788   0.00073320   0.49899027 226.24228549
317.00000000   5.73961902   0.00072182   0.46104054 217.44090682
317.10000000   5.89192565   0.00071163   0.42708654 209.72926037
317.20000000   6.02378463   0.00070282   0.39769096 203.05293367
317.30000000   6.13424636   0.00069543   0.37306570 197.27784304
317.40000000   6.22378804   0.00068945   0.35310396 192.74415744
317.50000000   6.29402245   0.00068475   0.33744642 189.18805154
317.60000000   6.34732968   0.00068118   0.32556267 186.30684925
317.70000000   6.38647990   0.00067857   0.31683477 184.32462042
317.80000000   6.41430228   0.00067671   0.31063220 182.91594974
317.90000000   6.43343460   0.00067543   0.30636711 181.76511455
318.00000000   6.44616537   0.00067458   0.30352893 181.12057048
318.10000000   6.45436245   0.00067403   0.30170145 180.70557849
318.20000000   6.45946965   0.00067369   0.30056301 180.26486780
318.30000000   6.46254884   0.00067348   0.29987648 180.10900474
318.40000000   6.46434535   0.00067336   0.29947590 180.01808503
318.50000000   6.46535972   0.00067329   0.29924989 179.78460057
318.60000000   6.46591405   0.00067326   0.29912623 179.75657182
318.70000000   6.46620733   0.00067324   0.29906078 179.74175947
318.80000000   6.46635761   0.00067323   0.29902741 179.55202015
318.90000000   6.46643228   0.00067322   0.29901070 179.54827319
319.00000000   6.46646833   0.00067322   0.29900261 179.54648005
319.10000000   6.46648532   0.00067322   0.29899896 179.36348491
319.20000000   6.46649322   0.00067322   0.29899714 179.36311384
319.30000000   6.46649692   0.00067322   0.29899627 179.36295381
319.40000000   6.46649875   0.00067322   0.29899601 179.18072225
319.50000000   6.46649976   0.00067322   0.29899574 179.18069625
319.60000000   6.46650041   0.00067322   0.29899555 179.18068691
319.70000000   6.46650091   0.00067322   0.29899559 178.99851890
319.80000000   6.46650134   0.00067322   0.29899545 178.99851875
319.90000000   6.46650173   0.00067322   0.29899533 178.99851950
320.00000000   6.46650209   0.00067322   0.29899541 178.81635523
320.10000000   6.46650243   0.00067322   0.29899530 178.81635634
320.20000000   6.46650275   0.00067322   0.29899519 178.81635743
320.30000000   6.46650306   0.00067322   0.29899529 178.63419316
320.40000000   6.46650336   0.00067322   0.29899519 178.63419416
320.50000000   6.46650363   0.00067322   0.29899510 178.63419512
320.60000000   6.46650390   0.00067322   0.29899521 178.45203071
320.70000000   6.46650415   0.00067322   0.29899513 178.45203157
320.80000000   6.46650439   0.00067322   0.29899505 178.45203238
320.90000000   6.46650461   0.00067322   0.29899518 178.26986785
321.00000000   6.46650483   0.00067322   0.29899511 178.26986858
321.10000000   6.46650503   0.00067322   0.29899504 178.26986928
321.20000000   6.46650523   0.00067322   0.29899517 178.08770463
321.30000000   6.46650541   0.00067322   0.29899511 178.08770526
321.40000000   6.46650558   0.00067322   0.29899506 178.08770586
321.50000000   6.46650575   0.00067322   0.29899520 177.90554111
321.60000000   6.46650591   0.00067322   0.29899515 177.90554165
321.70000000   6.46650606   0.00067322   0.29899510 177.90554216
321.80000000   6.46650620   0.00067322   0.29899525 177.72337733
321.90000000   6.46650633   0.00067322   0.29899521 177.72337779
322.00000000   6.46650646   0.00067322   0.29899517 177.72337823
322.10000000   6.46650658   0.00067322   0.29899532 177.54121333
322.20000000   6.46650669   0.00067322   0.29899529 177.54121372
322.30000000   6.46650680   0.00067322   0.29899525 177.54121409
322.40000000   6.46650690   0.00067322   0.29899541 177.35904913
322.50000000   6.46650700   0.00067322   0.29899538 177.35904946
322.60000000   6.46650709   0.00067322   0.29899535 177.35904978
322.70000000   6.46650718   0.00067322   0.29899552 177.17688477
322.80000000   6.46650726   0.00067322   0.29899549 177.17688505
322.90000000   6.46650734   0.00067322   0.29899547 177.17688532
323.00000000   6.46650742   0.00067322   0.29899564 176.99472026
323.10000000   6.46650749   0.00067322   0.29899562 176.99472050
323.20000000   6.46650755   0.00067322   0.29899560 176.99472073
323.30000000   6.46650762   0.00067322   0.29899577 176.81255563
323.40000000   6.46650768   0.00067322   0.29899575 176.81255584
323.50000000   6.46650773   0.00067322   0.29899573 176.81255603
323.60000000   6.46650779   0.00067322   0.29899591 176.63039090
323.70000000   6.46650784   0.00067322   0.29899589 176.63039108
323.80000000   6.46650788   0.00067322   0.29899588 176.63039124
323.90000000   6.46650793   0.00067322   0.29899606 176.44822608
324.00000000   6.46650797   0.00067322   0.29899605 176.44822623
324.10000000   6.46650801   0.00067322   0.29899603 176.44822637
324.20000000   6.46650805   0.00067322   0.29899622 176.26606119
324.30000000   6.46650809   0.00067322   0.29899620 176.26606131
324.40000000   6.46650812   0.00067322   0.29899619 176.26606143
324.50000000   6.46650815   0.00067322   0.29899638 176.08389623
324.60000000   6.46650818   0.00067322   0.29899637 176.08389633
324.70000000   6.46650821   0.00067322   0.29899636 176.08389643
324.80000000   6.46650824   0.00067322   0.29899655 175.90173121
324.90000000   6.46650827   0.00067322   0.29899654 175.90173130
325.00000000   6.46650829   0.00067322   0.29899653 175.90173139
325.10000000   6.46650831   0.00067322   0.29899672 175.71956615
325.20000000   6.46650834   0.00067322   0.29899671 175.71956623
325.30000000   6.46650836   0.00067322   0.29899670 175.71956630
325.40000000   6.46650838   0.00067322   0.29899689 175.53740105
325.50000000   6.46650839   0.00067322   0.29899689 175.53740111
325.60000000   6.46650841   0.00067322   0.29899688 175.53740117
325.70000000   6.46650843   0.00067322   0.29899707 175.35523592
325.80000000   6.46650844   0.00067322   0.29899707 175.35523597
325.90000000   6.46650846   0.00067322   0.29899706 175.35523602
326.00000000   6.46650847   0.00067322   0.29899725 175.17307076
326.10000000   6.46650848   0.00067322   0.29899725 175.17307082
326.20000000   6.46650850   0.00067322   0.29899725 175.17307091
326.30000000   6.46650850   0.00067322   0.29899744 174.99090578
326.40000000   6.46650851   0.00067322   0.29899744 174.99090627
326.50000000   6.46650850   0.00067322   0.29899744 174.99090765
326.60000000   6.46650845   0.00067322   0.29899764 174.80874621
326.70000000   6.46650831   0.00067322   0.29899767 174.80875687
326.80000000   6.46650791   0.00067322   0.29899775 174.80878528
326.90000000   6.46650685   0.00067322   0.29899816 174.62669313
327.00000000   6.46650422   0.00067322   0.29899870 174.62687508
327.10000000   6.46649789   0.00067322   0.29899999 174.62731180
327.20000000   6.46648321   0.00067322   0.29900319 174.44615831
327.30000000   6.46645039   0.00067322   0.29900989 174.44842080
327.40000000   6.46637953   0.00067322   0.29902437 174.45330358
327.50000000   6.46623195   0.00067323   0.29905473 174.28130868
327.60000000   6.46593525   0.00067325   0.29911537 174.30175431
327.70000000   6.46535957   0.00067329   0.29923303 174.34142339
327.80000000   6.46428157   0.00067336   0.29945355 174.23354192
327.90000000   6.46233329   0.00067350   0.29985174 174.36779574
328.00000000   6.45893488   0.00067372   0.30054631 174.60197548
328.10000000   6.45321366   0.00067410   0.30171582 174.81405171
328.20000000   6.44391774   0.00067473   0.30361573 175.45462069
328.30000000   6.42934012   0.00067570   0.30659512 176.45914389
328.40000000   6.40727678   0.00067718   0.31110465 177.79733232
328.50000000   6.37504779   0.00067933   0.31769165 180.01818632
328.60000000   6.32961046   0.00068237   0.32697819 183.14920825
328.70000000   6.26778466   0.00068650   0.33961442 187.22737064
328.80000000   6.18659187   0.00069193   0.35620871 192.82225027
328.90000000   6.08368223   0.00069881   0.37724152 199.91360777
329.00000000   5.95779384   0.00070723   0.40297094 208.40623187
329.10000000   5.80916394   0.00071717   0.43334811 218.64810666
329.20000000   5.63980127   0.00072849   0.46796267 230.31864719
329.30000000   5.45354101   0.00074095   0.50603098 242.97141146
329.40000000   5.25583778   0.00075417   0.54643782 256.59485932
329.50000000   5.05330360   0.00076771   0.58783202 270.55120159
329.60000000   4.85305294   0.00078110   0.62875951 284.35018931
329.70000000   4.66196178   0.00079387   0.66781497 297.51800930
329.80000000   4.48596761   0.00080564   0.70378488 309.64551711
329.90000000   4.32952791   0.00081610   0.73575823 320.42555433
330.00000000   4.19531735   0.00082508   0.76318836 329.67381270
330.10000000   4.08419093   0.00083251   0.78590052 337.33137642
330.20000000   3.99538562   0.00083844   0.80405066 343.45082408
330.30000000   3.92689179   0.00084302   0.81804952 348.17063646
330.40000000   3.87590533   0.00084643   0.82847020 351.68404060
330.50000000   3.83927431   0.00084888   0.83595689 354.20823206
330.60000000   3.81387430   0.00085058   0.84114818 355.95851090
330.70000000   3.79687583   0.00085172   0.84462235 357.12985068
330.80000000   3.78589650   0.00085245   0.84686632 357.88642079
330.90000000   3.77905215   0.00085291   0.84826518 358.35805580
331.00000000   3.77493421   0.00085318   0.84910681 358.64181724
331.10000000   3.77254300   0.00085334   0.84959552 358.80659217
331.20000000   3.77120287   0.00085343   0.84986942 358.89893841
331.30000000   3.77047799   0.00085348   0.85001757 358.94888865
331.40000000   3.77009957   0.00085351   0.85009491 358.97496495
331.50000000   3.76990891   0.00085352   0.85013388 358.98810341
331.60000000   3.76981619   0.00085353   0.85015283 358.99449241
331.70000000   3.76977268   0.00085353   0.85016173 358.99749096
331.80000000   3.76975297   0.00085353   0.85016575 358.99884921
331.90000000   3.76974435   0.00085353   0.85016751 358.99944301
332.00000000   3.76974072   0.00085353   0.85016826 358.99969355
332.10000000   3.76973924   0.00085353   0.85016856 358.99979558
332.20000000   3.76973865   0.00085353   0.85016868 358.99983568
332.30000000   3.76973843   0.00085353   0.85016872 358.99985090
332.40000000   3.76973835   0.00085353   0.85016874 358.99985647
332.50000000   3.76973832   0.00085353   0.85016875 358.99985843
332.60000000   3.76973832   0.00085353   0.85016875 358.99985911
332.70000000   3.76973831   0.00085353   0.85016875 358.99985933
332.80000000   3.76973831   0.00085353   0.85016875 358.99985940
332.90000000   3.76973831   0.00085353   0.85016875 358.99985942
333.00000000   3.76973831   0.00085353   0.85016875 358.99985943
333.10000000   3.76973831   0.00085353   0.85016875 358.99985943
333.20000000   3.76973831   0.00085353   0.85016875 358.99985943
333.30000000   3.76973831   0.00085353   0.85016875 358.99985943
333.40000000   3.76973831   0.00085353   0.85016875 358.99985943
333.50000000   3.76973831   0.00085353   0.85016875 358.99985943
333.60000000   3.76973831   0.00085353   0.85016875 358.99985943
333.70000000   3.76973831   0.00085353   0.85016875 358.99985943
333.80000000   3.76973831   0.00085353   0.85016875 358.99985943
333.90000000   3.76973831   0.00085353   0.85016875 358.99985943
334.00000000   3.76973831   0.00085353   0.85016875 358.99985943
334.10000000   3.76973831   0.00085353   0.85016875 358.99985943
334.20000000   3.76973831   0.00085353   0.85016875 358.99985944
334.30000000   3.76973831   0.00085353   0.85016875 358.99985944
334.40000000   3.76973831   0.00085353   0.85016875 358.99985944
334.50000000   3.76973831   0.00085353   0.85016875 358.99985944
334.60000000   3.76973831   0.00085353   0.85016875 358.99985944
334.70000000   3.76973831   0.00085353   0.85016875 358.99985944
334.80000000   3.76973831   0.00085353   0.85016875 358.99985944
334.90000000   3.76973831   0.00085353   0.85016875 358.99985944
335.00000000   3.76973831   0.00085353   0.85016875 358.99985944
335.10000000   3.76973831   0.00085353   0.85016875 358.99985944
335.20000000   3.76973831   0.00085353   0.85016875 358.99985944
335.30000000   3.76973831   0.00085353   0.85016875 358.99985944
335.40000000   3.76973831   0.00085353   0.85016875 358.99985944
335.50000000   3.76973831   0.00085353   0.85016875 358.99985944
335.60000000   3.76973831   0.00085353   0.85016875 358.99985944
335.70000000   3.76973831   0.00085353   0.85016875 358.99985944
335.80000000   3.76973831   0.00085353   0.85016875 358.99985944
335.90000000   3.76973831   0.00085353   0.85016875 358.99985944
336.00000000   3.76973831   0.00085353   0.85016875 358.99985944
336.10000000   3.76973831   0.00085353   0.85016875 358.99985944
336.20000000   3.76973831   0.00085353   0.85016875 358.99985944
336.30000000   3.76973831   0.00085353   0.85016875 358.99985944
336.40000000   3.76973831   0.00085353   0.85016875 358.99985944
336.50000000   3.76973831   0.00085353   0.85016875 358.99985944
336.60000000   3.76973831   0.00085353   0.85016875 358.99985944
336.70000000   3.76973831   0.00085353   0.85016875 358.99985944
336.80000000   3.76973831   0.00085353   0.85016875 358.99985944
336.90000000   3.76973831   0.00085353   0.85016875 358.99985944
337.00000000   3.76973831   0.00085353   0.85016875 358.99985944
337.10000000   3.76973831   0.00085353   0.85016875 358.99985944
337.20000000   3.76973831   0.00085353   0.85016875 358.99985944
337.30000000   3.76973831   0.00085353   0.85016875 358.99985944
337.40000000   3.76973831   0.00085353   0.85016875 358.99985944
337.50000000   3.76973831   0.00085353   0.85016875 358.99985944
337.60000000   3.76973831   0.00085353   0.85016875 358.99985944
337.70000000   3.76973831   0.00085353   0.85016875 358.99985944
337.80000000   3.76973831   0.00085353   0.85016875 358.99985944
337.90000000   3.76973831   0.00085353   0.85016875 358.99985944
338.00000000   3.76973831   0.00085353   0.85016875 358.99985944
338.10000000   3.76973831   0.00085353   0.85016875 358.99985944
338.20000000   3.76973831   0.00085353   0.85016875 358.99985944
338.30000000   3.76973831   0.00085353   0.85016875 358.99985944
338.40000000   3.76973831   0.00085353   0.85016875 358.99985944
338.50000000   3.76973831   0.00085353   0.85016875 358.99985944
338.60000000   3.76973831   0.00085353   0.85016875 358.99985944
338.70000000   3.76973831   0.00085353   0.85016875 358.99985944
338.80000000   3.76973831   0.00085353   0.85016875 358.99985944
338.90000000   3.76973831   0.00085353   0.85016875 358.99985944
339.00000000   3.76973831   0.00085353   0.85016875 358.99985944
339.10000000   3.76973831   0.00085353   0.85016875 358.99985944
339.20000000   3.76973831   0.00085353   0.85016875 358.99985944
339.30000000   3.76973831   0.00085353   0.85016875 358.99985944
339.40000000   3.76973831   0.00085353   0.85016875 358.99985944
339.50000000   3.76973831   0.00085353   0.85016875 358.99985944
339.60000000   3.76973831   0.00085353   0.85016875 358.99985944
339.70000000   3.76973831   0.00085353   0.85016875 358.99985944
339.80000000   3.76973831   0.00085353   0.85016875 358.99985944
339.90000000   3.76973831   0.00085353   0.85016875 358.99985944
340.00000000   3.76973831   0.00085353   0.85016875 358.99985944
340.10000000   3.76973831   0.00085353   0.85016875 358.99985944
340.20000000   3.76973831   0.00085353   0.85016875 358.99985944
340.30000000   3.76973831   0.00085353   0.85016875 358.99985944
340.40000000   3.76973831   0.00085353   0.85016875 358.99985944
340.50000000   3.76973831   0.00085353   0.85016875 358.99985944
340.60000000   3.76973831   0.00085353   0.85016875 358.99985944
340.70000000   3.76973831   0.00085353   0.85016875 358.99985944
340.80000000   3.76973831   0.00085353   0.85016875 358.99985944
340.90000000   3.76973831   0.00085353   0.85016875 358.99985944
341.00000000   3.76973831   0.00085353   0.85016875 358.99985944
341.10000000   3.76973831   0.00085353   0.85016875 358.99985944
341.20000000   3.76973831   0.00085353   0.85016875 358.99985944
341.30000000   3.76973831   0.00085353   0.85016875 358.99985944
341.40000000   3.76973831   0.00085353   0.85016875 358.99985944
341.50000000   3.76973831   0.00085353   0.85016875 358.99985944
341.60000000   3.76973831   0.00085353   0.85016875 358.99985944
341.70000000   3.76973831   0.00085353   0.85016875 358.99985944
341.80000000   3.76973831   0.00085353   0.85016875 358.99985944
341.90000000   3.76973831   0.00085353   0.85016875 358.99985944
342.00000000   3.76973831   0.00085353   0.85016875 358.99985944
342.10000000   3.76973831   0.00085353   0.85016875 358.99985944
342.20000000   3.76973831   0.00085353   0.85016875 358.99985944
342.30000000   3.76973831   0.00085353   0.85016875 358.99985944
342.40000000   3.76973831   0.00085353   0.85016875 358.99985944
342.50000000   3.76973831   0.00085353   0.85016875 358.99985944
342.60000000   3.76973831   0.00085353   0.85016875 358.99985944
342.70000000   3.76973831   0.00085353   0.85016875 358.99985944
342.80000000   3.76973831   0.00085353   0.85016875 358.99985944
342.90000000   3.76973831   0.00085353   0.85016875 358.99985944
343.00000000   3.76973831   0.00085353   0.85016875 358.99985944
343.10000000   3.76973831   0.00085353   0.85016875 358.99985944
343.20000000   3.76973831   0.00085353   0.85016875 358.99985944
343.30000000   3.76973831   0.00085353   0.85016875 358.99985944
343.40000000   3.76973831   0.00085353   0.85016875 358.99985944
343.50000000   3.76973831   0.00085353   0.85016875 358.99985944
343.60000000   3.76973831   0.00085353   0.85016875 358.99985944
343.70000000   3.76973831   0.00085353   0.85016875 358.99985944
343.80000000   3.76973831   0.00085353   0.85016875 358.99985944
343.90000000   3.76973831   0.00085353   0.85016875 358.99985944
344.00000000   3.76973831   0.00085353   0.85016875 358.99985944
344.10000000   3.76973831   0.00085353   0.85016875 358.99985944
344.20000000   3.76973831   0.00085353   0.85016875 358.99985944
344.30000000   3.76973831   0.00085353   0.85016875 358.99985944
344.40000000   3.76973831   0.00085353   0.85016875 358.99985944
344.50000000   3.76973831   0.00085353   0.85016875 358.99985944
344.60000000   3.76973831   0.00085353   0.85016875 358.99985944
344.70000000   3.76973831   0.00085353   0.85016875 358.99985944
344.80000000   3.76973831   0.00085353   0.85016875 358.99985944
344.90000000   3.76973831   0.00085353   0.85016875 358.99985944
345.00000000   3.76973831   0.00085353   0.85016875 358.99985944
345.10000000   3.76973831   0.00085353   0.85016875 358.99985944
345.20000000   3.76973831   0.00085353   0.85016875 358.99985944
345.30000000   3.76973831   0.00085353   0.85016875 358.99985944
345.40000000   3.76973831   0.00085353   0.85016875 358.99985944
345.50000000   3.76973831   0.00085353   0.85016875 358.99985944
345.60000000   3.76973831   0.00085353   0.85016875 358.99985944
345.70000000   3.76973831   0.00085353   0.85016875 358.99985944
345.80000000   3.76973831   0.00085353   0.85016875 358.99985944
345.90000000   3.76973831   0.00085353   0.85016875 358.99985944
346.00000000   3.76973831   0.00085353   0.85016875 358.99985944
346.10000000   3.76973831   0.00085353   0.85016875 358.99985944
346.20000000   3.76973831   0.00085353   0.85016875 358.99985944
346.30000000   3.76973831   0.00085353   0.85016875 358.99985944
346.40000000   3.76973831   0.00085353   0.85016875 358.99985944
346.50000000   3.76973831   0.00085353   0.85016875 358.99985944
346.60000000   3.76973831   0.00085353   0.85016875 358.99985944
346.70000000   3.76973831   0.00085353   0.85016875 358.99985944
346.80000000   3.76973831   0.00085353   0.85016875 358.99985944
346.90000000   3.76973831   0.00085353   0.85016875 358.99985944
347.00000000   3.76973831   0.00085353   0.85016875 358.99985944
347.10000000   3.76973831   0.00085353   0.85016875 358.99985944
347.20000000   3.76973831   0.00085353   0.85016875 358.99985944
347.30000000   3.76973831   0.00085353   0.85016875 358.99985944
347.40000000   3.76973831   0.00085353   0.85016875 358.99985944
347.50000000   3.76973831   0.00085353   0.85016875 358.99985944
347.60000000   3.76973831   0.00085353   0.85016875 358.99985944
347.70000000   3.76973831   0.00085353   0.85016875 358.99985944
347.80000000   3.76973831   0.00085353   0.85016875 358.99985944
347.90000000   3.76973831   0.00085353   0.85016875 358.99985944
348.00000000   3.76973831   0.00085353   0.85016875 358.99985944
348.10000000   3.76973831   0.00085353   0.85016875 358.99985944
348.20000000   3.76973831   0.00085353   0.85016875 358.99985944
348.30000000   3.76973831   0.00085353   0.85016875 358.99985944
348.40000000   3.76973831   0.00085353   0.85016875 358.99985944
348.50000000   3.76973831   0.00085353   0.85016875 358.99985944
348.60000000   3.76973831   0.00085353   0.85016875 358.99985944
348.70000000   3.76973831   0.00085353   0.85016875 358.99985944
348.80000000   3.76973831   0.00085353   0.85016875 358.99985944
348.90000000   3.76973831   0.00085353   0.85016875 358.99985944
349.00000000   3.76973831   0.00085353   0.85016875 358.99985944
349.10000000   3.76973831   0.00085353   0.85016875 358.99985944
349.20000000   3.76973831   0.00085353   0.85016875 358.99985944
349.30000000   3.76973831   0.00085353   0.85016875 358.99985944
349.40000000   3.76973831   0.00085353   0.85016875 358.99985944
349.50000000   3.76973831   0.00085353   0.85016875 358.99985944
349.60000000   3.76973831   0.00085353   0.85016875 358.99985944
349.70000000   3.76973831   0.00085353   0.85016875 358.99985944
349.80000000   3.76973831   0.00085353   0.85016875 358.99985944
349.90000000   3.76973831   0.00085353   0.85016875 358.99985944
350.00000000   3.76973831   0.00085353   0.85016875 358.99985944
350.10000000   3.76973831   0.00085353   0.85016875 358.99985944
350.20000000   3.76973831   0.00085353   0.85016875 358.99985944
350.30000000   3.76973831   0.00085353   0.85016875 358.99985944
350.40000000   3.76973831   0.00085353   0.85016875 358.99985944
350.50000000   3.76973831   0.00085353   0.85016875 358.99985944
350.60000000   3.76973831   0.00085353   0.85016875 358.99985944
350.70000000   3.76973831   0.00085353   0.85016875 358.99985944
350.80000000   3.76973831   0.00085353   0.85016875 358.99985944
350.90000000   3.76973831   0.00085353   0.85016875 358.99985944
351.00000000   3.76973831   0.00085353   0.85016875 358.99985944
351.10000000   3.76973831   0.00085353   0.85016875 358.99985944
351.20000000   3.76973831   0.00085353   0.85016875 358.99985944
351.30000000   3.76973831   0.00085353   0.85016875 358.99985944
351.40000000   3.76973831   0.00085353   0.85016875 358.99985944
351.50000000   3.76973831   0.00085353   0.85016875 358.99985944
351.60000000   3.76973831   0.00085353   0.85016875 358.99985944
351.70000000   3.76973831   0.00085353   0.85016875 358.99985944
351.80000000   3.76973831   0.00085353   0.85016875 358.99985944
351.90000000   3.76973831   0.00085353   0.85016875 358.99985944
352.00000000   3.76973831   0.00085353   0.85016875 358.99985944
352.10000000   3.76973831   0.00085353   0.85016875 358.99985944
352.20000000   3.76973831   0.00085353   0.85016875 358.99985944
352.30000000   3.76973831   0.00085353   0.85016875 358.99985944
352.40000000   3.76973831   0.00085353   0.85016875 358.99985944
352.50000000   3.76973831   0.00085353   0.85016875 358.99985944
352.60000000   3.76973831   0.00085353   0.85016875 358.99985944
352.70000000   3.76973831   0.00085353   0.85016875 358.99985944
352.80000000   3.76973831   0.00085353   0.85016875 358.99985944
352.90000000   3.76973831   0.00085353   0.85016875 358.99985944
353.00000000   3.76973831   0.00085353   0.85016875 358.99985944
353.10000000   3.76973831   0.00085353   0.85016875 358.99985944
353.20000000   3.76973831   0.00085353   0.85016875 358.99985944
353.30000000   3.76973831   0.00085353   0.85016875 358.99985944
353.40000000   3.76973831   0.00085353   0.85016875 358.99985944
353.50000000   3.76973831   0.00085353   0.85016875 358.99985944
353.60000000   3.76973831   0.00085353   0.85016875 358.99985944
353.70000000   3.76973831   0.00085353   0.85016875 358.99985944
353.80000000   3.76973831   0.00085353   0.85016875 358.99985944
353.90000000   3.76973831   0.00085353   0.85016875 358.99985944
354.00000000   3.76973831   0.00085353   0.85016875 358.99985944
354.10000000   3.76973831   0.00085353   0.85016875 358.99985944
354.20000000   3.76973831   0.00085353   0.85016875 358.99985944
354.30000000   3.76973831   0.00085353   0.85016875 358.99985944
354.40000000   3.76973831   0.00085353   0.85016875 358.99985944
354.50000000   3.76973831   0.00085353   0.85016875 358.99985944
354.60000000   3.76973831   0.00085353   0.85016875 358.99985944
354.70000000   3.76973831   0.00085353   0.85016875 358.99985944
354.80000000   3.76973831   0.00085353   0.85016875 358.99985944
354.90000000   3.76973831   0.00085353   0.85016875 358.99985944
355.00000000   3.76973831   0.00085353   0.85016875 358.99985944
355.10000000   3.76973831   0.00085353   0.85016875 358.99985944
355.20000000   3.76973831   0.00085353   0.85016875 358.99985944
355.30000000   3.76973831   0.00085353   0.85016875 358.99985944
355.40000000   3.76973831   0.00085353   0.85016875 358.99985944
355.50000000   3.76973831   0.00085353   0.85016875 358.99985944
355.60000000   3.76973831   0.00085353   0.85016875 358.99985944
355.70000000   3.76973831   0.00085353   0.85016875 358.99985944
355.80000000   3.76973831   0.00085353   0.85016875 358.99985944
355.90000000   3.76973831   0.00085353   0.85016875 358.99985944
356.00000000   3.76973831   0.00085353   0.85016875 358.99985944
356.10000000   3.76973831   0.00085353   0.85016875 358.99985944
356.20000000   3.76973831   0.00085353   0.85016875 358.99985944
356.30000000   3.76973831   0.00085353   0.85016875 358.99985944
356.40000000   3.76973831   0.00085353   0.85016875 358.99985944
356.50000000   3.76973831   0.00085353   0.85016875 358.99985944
356.60000000   3.76973831   0.00085353   0.85016875 358.99985944
356.70000000   3.76973831   0.00085353   0.85016875 358.99985944
356.80000000   3.76973831   0.00085353   0.85016875 358.99985944
356.90000000   3.76973831   0.00085353   0.85016875 358.99985944
357.00000000   3.76973831   0.00085353   0.85016875 358.99985944
357.10000000   3.76973831   0.00085353   0.85016875 358.99985944
357.20000000   3.76973831   0.00085353   0.85016875 358.99985944
357.30000000   3.76973831   0.00085353   0.85016875 358.99985944
357.40000000   3.76973831   0.00085353   0.85016875 358.99985944
357.50000000   3.76973831   0.00085353   0.85016875 358.99985944
357.60000000   3.76973831   0.00085353   0.85016875 358.99985944
357.70000000   3.76973831   0.00085353   0.85016875 358.99985944
357.80000000   3.76973831   0.00085353   0.85016875 358.99985944
357.90000000   3.76973831   0.00085353   0.85016875 358.99985944
358.00000000   3.76973831   0.00085353   0.85016875 358.99985943
358.10000000   3.76973831   0.00085353   0.85016875 358.99985941
358.20000000   3.76973831   0.00085353   0.85016875 358.99985936
358.30000000   3.76973832   0.00085353   0.85016875 358.99985917
358.40000000   3.76973832   0.00085353   0.85016875 358.99985861
358.50000000   3.76973834   0.00085353   0.85016874 358.99985692
358.60000000   3.76973839   0.00085353   0.85016873 358.99985208
358.70000000   3.76973853   0.00085353   0.85016870 358.99983868
358.80000000   3.76973891   0.00085353   0.85016863 358.99980284
358.90000000   3.76973987   0.00085353   0.85016844 358.99971034
359.00000000   3.76974228   0.00085353   0.85016795 358.99947988
359.10000000   3.76974807   0.00085353   0.85016679 358.99892561
359.20000000   3.76976152   0.00085353   0.85016410 358.99763889
359.30000000   3.76979165   0.00085353   0.85015806 358.99475551
359.40000000   3.76985683   0.00085352   0.85014501 358.98851859
359.50000000   3.76999292   0.00085351   0.85011775 358.97549626
359.60000000   3.77026719   0.00085350   0.85006281 358.94925053
359.70000000   3.77080079   0.00085346   0.84995593 358.89819065
359.80000000   3.77180282   0.00085339   0.84975521 358.80230531
359.90000000   3.77361919   0.00085327   0.84939138 358.62849477
360.00000000   3.77679739   0.00085306   0.84875477 358.32437018
360.10000000   3.78216534   0.00085270   0.84767953 357.81070683
360.20000000   3.79091693   0.00085212   0.84592653 356.97325984
360.30000000   3.80468958   0.00085119   0.84316778 355.65534348
360.40000000   3.82561142   0.00084980   0.83897700 353.65331515
360.50000000   3.85628992   0.00084774   0.83283190 350.71766360
360.60000000   3.89971298   0.00084484   0.82413398 346.56247474
360.70000000   3.95904084   0.00084087   0.81225022 340.88534183
360.80000000   4.03728448   0.00083564   0.79657751 333.39814176
360.90000000   4.13689187   0.00082898   0.77662550 323.86662665
361.00000000   4.25929323   0.00082080   0.75210771 312.15393776
361.10000000   4.40448203   0.00081109   0.72302545 298.26069985
361.20000000   4.57072075   0.00079998   0.68972675 282.35317674
361.30000000   4.75445221   0.00078769   0.65292414 264.77175871
361.40000000   4.95046623   0.00077458   0.61366126 246.01501256
361.50000000   5.15232285   0.00076109   0.57322806 226.69918254
361.60000000   5.35297839   0.00074767   0.53303545 207.49828513
361.70000000   5.54551423   0.00073480   0.49446927 189.07436861
361.80000000   5.72384418   0.00072287   0.45821465 170.10092881
361.90000000   5.88328123   0.00071221   0.42627837 154.84426359
362.00000000   6.02087743   0.00070301   0.39871696 141.67756737
362.10000000   6.13550151   0.00069535   0.37522303 128.80019585
362.20000000   6.22767318   0.00068919   0.35676045 119.98021109
362.30000000   6.29921685   0.00068440   0.34242979 113.13413707
