#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325254375356418     151.254400589027
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325291680500936     149.635064519379
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325328985645453     148.015728449732
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325366290789971     146.396392380084
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325403595934488     144.777056310436
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325440901079006     143.157720240788
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325478206223524     141.538384171141
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325515511368041     139.919048101493
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325552816512559     138.299712031845
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325590121657077     136.680375962197
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325627426801594      135.06103989255
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325664731946112     133.441703822902
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325702037090629     131.822367753254
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325739342235147     130.203031683606
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325776647379665     128.583695613958
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325813952524182     126.964359544311
   0.300000000000011                    0     6.46650869321328  0.00067321586262124      0.3258512576687     125.345023474663
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325888562813217     123.725687405015
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325925867957735     122.106351335367
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.325963173102253      120.48701526572
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.32600047824677     118.867679196072
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326037783391288     117.248343126424
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326075088535805     115.629007056776
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326112393680323     114.009670987129
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326149698824841     112.390334917481
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326187003969358     110.770998847833
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326224309113876     109.151662778185
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326261614258393     107.532326708537
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326298919402911      105.91299063889
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326336224547429     104.293654569242
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326373529691946     102.674318499594
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326410834836464     101.054982429946
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326448139980981     99.4356463602986
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326485445125499     97.8163102906508
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326522750270017     96.1969742210031
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326560055414534     94.5776381513553
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326597360559052     92.9583020817075
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326634665703569     91.3389660120598
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326671970848087      89.719629942412
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326709275992605     88.1002938727642
   0.300000000000011                    0     6.46650869321328  0.00067321586262124    0.326746581137122     86.4809578031165
   0.300000000000011                    0     6.46650869321328  0.00067321586262124     0.32678388628164     84.8616217334687
   0.112406940711651     9.99994860731899     6.46650869321328  0.00067321586262124    0.326821191426158     83.2422856638209
     30.386056294759     3.23771054146517     3.76973831399515 0.000853531543695672    0.999430410280418     358.922388636723
   0.300000000001432                    0     6.46650869321328  0.00067321586262124    0.298856778330266     357.735768088294
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.299747373749979     357.786423878782
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.300637969169692     357.837079669269
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.301528564589405     357.887735459756
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.302419160009118     357.938391250244
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.303309755428831     357.989047040731
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.304200350848544     358.039702831218
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.305090946268258     358.090358621705
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.305981541687971     358.141014412193
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.306872137107684      358.19167020268
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.307762732527397     358.242325993167
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.30865332794711     358.292981783655
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309543923366823     358.343637574142
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310434518786536     358.394293364629
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.31132511420625     358.444949155117
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.312215709625963     358.495604945604
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.313106305045676     358.546260736091
   0.291820709216381    0.537550994622882     6.46650869321328  0.00067321586262124    0.313996900465389     358.596916526579
    29.0026608258268    0.515554211884655     3.76973831399515 0.000853531543695672    0.980168237090784     188.039045947868
   0.300000000000978                    0     6.46650869321328  0.00067321586262124    0.307616382016084     7.19491590029606
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.307677182457325     7.67446732237251
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.307737982898566     8.15401874444895
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.307798783339807      8.6335701665254
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.307859583781048     9.11312158860184
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.307920384222289     9.59267301067829
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.30798118466353     10.0722244327547
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308041985104771     10.5517758548312
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308102785546012     11.0313272769076
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308163585987253     11.5108786989841
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308224386428494     11.9904301210605
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308285186869735      12.469981543137
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308345987310976     12.9495329652134
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308406787752217     13.4290843872899
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308467588193458     13.9086358093663
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308528388634699     14.3881872314427
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.30858918907594     14.8677386535192
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308649989517181     15.3472900755956
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308710789958422     15.8268414976721
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308771590399663     16.3063929197485
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308832390840904      16.785944341825
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308893191282145     17.2654957639014
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.308953991723386     17.7450471859779
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309014792164627     18.2245986080543
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309075592605868     18.7041500301308
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309136393047109     19.1837014522072
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.30919719348835     19.6632528742836
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309257993929591     20.1428042963601
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309318794370832     20.6223557184365
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309379594812073      21.101907140513
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309440395253314     21.5814585625894
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309501195694555     22.0610099846659
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309561996135796     22.5405614067423
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309622796577037     23.0201128288188
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309683597018278     23.4996642508952
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309744397459519     23.9792156729717
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.30980519790076     24.4587670950481
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309865998342001     24.9383185171246
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309926798783242      25.417869939201
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.309987599224482     25.8974213612774
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310048399665724     26.3769727833539
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310109200106964     26.8565242054303
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310170000548205     27.3360756275068
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310230800989446     27.8156270495832
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310291601430687     28.2951784716597
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310352401871928     28.7747298937361
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310413202313169     29.2542813158126
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.31047400275441      29.733832737889
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310534803195651     30.2133841599655
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310595603636892     30.6929355820419
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310656404078133     31.1724870041184
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310717204519374     31.6520384261948
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310778004960615     32.1315898482712
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310838805401856     32.6111412703477
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.310899605843097     33.0906926924241
    0.29959556071708     8.28013326694624     6.46650869321328  0.00067321586262124    0.310960406284338     33.5702441145006
    33.3997833427545     9.99831056567027     3.76973831399515 0.000853531543695672     1.15995606654435      358.99832809025
   0.299999999999727                    0     6.46650869321328  0.00067321586262124    0.319949674973628     53.1975756953502
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.319481709058324     50.5934717700728
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.31901374314302     47.9893678447954
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.318545777227716     45.3852639195181
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.318077811312412     42.7811599942407
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.317609845397107     40.1770560689633
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.317141879481803     37.5729521436859
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.316673913566499     34.9688482184086
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.316205947651195     32.3647442931312
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.315737981735891     29.7606403678538
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.315270015820587     27.1565364425764
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.314802049905283     24.5524325172991
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.314334083989979     21.9483285920217
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.313866118074675     19.3442246667443
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.313398152159371     16.7401207414669
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.312930186244067     14.1360168161896
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.312462220328762     11.5319128909122
  0.0996419033531311    0.500108483753029     6.46650869321328  0.00067321586262124    0.311994254413458     8.92780896563481
    35.6853410212411     9.99822276578089     3.76973831399515 0.000853531543695672     1.20989301535959     353.645135518381
   0.299999999999386                    0     6.46650869321328  0.00067321586262124    0.315444656457017     342.203402061394
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.315696449306061     341.995913046184
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.315948242155106     341.788424030974
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.31620003500415     341.580935015763
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.316451827853195     341.373446000553
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.316703620702239     341.165956985343
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.316955413551284     340.958467970132
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.317207206400328     340.750978954922
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.317458999249373     340.543489939712
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.317710792098417     340.336000924501
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.317962584947462     340.128511909291
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.318214377796506     339.921022894081
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.31846617064555      339.71353387887
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.318717963494595      339.50604486366
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.318969756343639      339.29855584845
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.319221549192684     339.091066833239
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.319473342041728     338.883577818029
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.319725134890773     338.676088802819
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.319976927739817     338.468599787608
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.320228720588862     338.261110772398
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.320480513437906     338.053621757187
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.320732306286951     337.846132741977
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.320984099135995     337.638643726767
   0.299999999999955                    0     6.46650869321328  0.00067321586262124     0.32123589198504     337.431154711556
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.321487684834084     337.223665696346
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.321739477683129     337.016176681136
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.321991270532173     336.808687665925
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.322243063381217     336.601198650715
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.322494856230262     336.393709635505
   0.299999999999955                    0     6.46650869321328  0.00067321586262124    0.322746649079306     336.186220620294
   0.206274217816485     5.54076642791756     6.46650869321328  0.00067321586262124    0.322998441928351     335.978731605084
                   0                    0                    0                    0                    0     335.978731605084
