#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
317.20000000   3.70025455   0.00000000   1.46269547 120.82765429
317.30000000   3.70024748   0.00000000   1.46269866 120.82797731
317.40000000   3.70024058   0.00000000   1.46270178 120.82829188
317.50000000   3.70023387   0.00000000   1.46270480 120.82859819
317.60000000   3.70022733   0.00000000   1.46270775 120.82889645
317.70000000   3.70022097   0.00000000   1.46271062 120.82918686
317.80000000   3.70021477   0.00000000   1.46271342 120.82946961
317.90000000   3.70020874   0.00000000   1.46271614 120.82974489
318.00000000   3.70020287   0.00000000   1.46271879 120.83001287
318.10000000   3.70019715   0.00000000   1.46272137 120.83027375
318.20000000   3.70019159   0.00000000   1.46272388 120.83052770
318.30000000   3.70018617   0.00000000   1.46272633 120.83077488
318.40000000   3.70018090   0.00000000   1.46272871 120.83101547
318.50000000   3.70017577   0.00000000   1.46273102 120.83124964
318.60000000   3.70017077   0.00000000   1.46273328 120.83147753
318.70000000   3.70016591   0.00000000   1.46273547 120.83169931
318.80000000   3.70016118   0.00000000   1.46273760 120.83191513
318.90000000   3.70015658   0.00000000   1.46273968 120.83212515
319.00000000   3.70015210   0.00000000   1.46274170 120.83232950
319.10000000   3.70014775   0.00000000   1.46274367 120.83252832
319.20000000   3.70014351   0.00000000   1.46274558 120.83272177
319.30000000   3.70013938   0.00000000   1.46274744 120.83290997
319.40000000   3.70013537   0.00000000   1.46274925 120.83309306
319.50000000   3.70013147   0.00000000   1.46275101 120.83327117
319.60000000   3.70012767   0.00000000   1.46275272 120.83344442
319.70000000   3.70012398   0.00000000   1.46275439 120.83361294
319.80000000   3.70012039   0.00000000   1.46275601 120.83377685
319.90000000   3.70011689   0.00000000   1.46275759 120.83393627
320.00000000   3.70011350   0.00000000   1.46275912 120.83409131
320.10000000   3.70011019   0.00000000   1.46276061 120.83424208
320.20000000   3.70010698   0.00000000   1.46276206 120.83438870
320.30000000   3.70010386   0.00000000   1.46276347 120.83453127
320.40000000   3.70010082   0.00000000   1.46276484 120.83466990
320.50000000   3.70009786   0.00000000   1.46276617 120.83480469
320.60000000   3.70009499   0.00000000   1.46276747 120.83493574
320.70000000   3.70009220   0.00000000   1.46276873 120.83506315
320.80000000   3.70008949   0.00000000   1.46276996 120.83518701
320.90000000   3.70008685   0.00000000   1.46277115 120.83530741
321.00000000   3.70008428   0.00000000   1.46277230 120.83542445
321.10000000   3.70008179   0.00000000   1.46277343 120.83553821
321.20000000   3.70007937   0.00000000   1.46277452 120.83564878
321.30000000   3.70007701   0.00000000   1.46277558 120.83575625
321.40000000   3.70007472   0.00000000   1.46277662 120.83586069
321.50000000   3.70007250   0.00000000   1.46277762 120.83596218
321.60000000   3.70007034   0.00000000   1.46277860 120.83606081
321.70000000   3.70006824   0.00000000   1.46277954 120.83615665
321.80000000   3.70006620   0.00000000   1.46278046 120.83624978
321.90000000   3.70006421   0.00000000   1.46278136 120.83634026
322.00000000   3.70006229   0.00000000   1.46278223 120.83642816
322.10000000   3.70006042   0.00000000   1.46278307 120.83651357
322.20000000   3.70005860   0.00000000   1.46278389 120.83659654
322.30000000   3.70005683   0.00000000   1.46278469 120.83667713
322.40000000   3.70005512   0.00000000   1.46278546 120.83675542
322.50000000   3.70005345   0.00000000   1.46278622 120.83683146
322.60000000   3.70005183   0.00000000   1.46278695 120.83690532
322.70000000   3.70005026   0.00000000   1.46278766 120.83697705
322.80000000   3.70004873   0.00000000   1.46278834 120.83704672
322.90000000   3.70004725   0.00000000   1.46278901 120.83711437
323.00000000   3.70004581   0.00000000   1.46278966 120.83718007
323.10000000   3.70004441   0.00000000   1.46279029 120.83724386
323.20000000   3.70004306   0.00000000   1.46279091 120.83730581
323.30000000   3.70004174   0.00000000   1.46279150 120.83736595
323.40000000   3.70004046   0.00000000   1.46279208 120.83742434
323.50000000   3.70003922   0.00000000   1.46279264 120.83748103
323.60000000   3.70003801   0.00000000   1.46279318 120.83753606
323.70000000   3.70003684   0.00000000   1.46279371 120.83758948
323.80000000   3.70003570   0.00000000   1.46279422 120.83764134
323.90000000   3.70003460   0.00000000   1.46279472 120.83769167
324.00000000   3.70003353   0.00000000   1.46279520 120.83774052
324.10000000   3.70003249   0.00000000   1.46279567 120.83778794
324.20000000   3.70003148   0.00000000   1.46279613 120.83783396
324.30000000   3.70003050   0.00000000   1.46279657 120.83787861
324.40000000   3.70002956   0.00000000   1.46279700 120.83792194
324.50000000   3.70002863   0.00000000   1.46279741 120.83796399
324.60000000   3.70002774   0.00000000   1.46279782 120.83800479
324.70000000   3.70002687   0.00000000   1.46279821 120.83804438
324.80000000   3.70002603   0.00000000   1.46279859 120.83808279
324.90000000   3.70002521   0.00000000   1.46279896 120.83812005
325.00000000   3.70002442   0.00000000   1.46279931 120.83815620
325.10000000   3.70002365   0.00000000   1.46279966 120.83819127
325.20000000   3.70002291   0.00000000   1.46280000 120.83822528
325.30000000   3.70002219   0.00000000   1.46280032 120.83825827
325.40000000   3.70002148   0.00000000   1.46280064 120.83829027
325.50000000   3.70002080   0.00000000   1.46280095 120.83832131
325.60000000   3.70002015   0.00000000   1.46280124 120.83835141
325.70000000   3.70001951   0.00000000   1.46280153 120.83838060
325.80000000   3.70001889   0.00000000   1.46280181 120.83840891
325.90000000   3.70001828   0.00000000   1.46280208 120.83843636
326.00000000   3.70001770   0.00000000   1.46280235 120.83846298
326.10000000   3.70001714   0.00000000   1.46280260 120.83848878
326.20000000   3.70001659   0.00000000   1.32489143 200.17415154
326.30000000   3.70001606   0.00000000   1.32489167 200.17417580
326.40000000   3.70001554   0.00000000   1.32489190 200.17419931
326.50000000   3.70001504   0.00000000   1.32489212 200.17422211
326.60000000   3.70001456   0.00000000   1.32489234 200.17424421
326.70000000   3.70001409   0.00000000   1.32489255 200.17426563
326.80000000   3.70001363   0.00000000   1.32489276 200.17428639
326.90000000   3.70001319   0.00000000   1.32489296 200.17430652
327.00000000   3.70001277   0.00000000   1.32489315 200.17432602
327.10000000   3.70001235   0.00000000   1.32489334 200.17434492
327.20000000   3.70001195   0.00000000   1.32489352 200.17436324
327.30000000   3.70001156   0.00000000   1.32489369 200.17438099
327.40000000   3.70001119   0.00000000   1.32489386 200.17439819
327.50000000   3.70001082   0.00000000   1.32489403 200.17441486
327.60000000   3.70001047   0.00000000   1.32489419 200.17443101
327.70000000   3.70001012   0.00000000   1.32489434 200.17444665
327.80000000   3.70000979   0.00000000   1.32489449 200.17446181
327.90000000   3.70000947   0.00000000   1.32489464 200.17447649
328.00000000   3.70000916   0.00000000   1.32489478 200.17449072
328.10000000   3.70000886   0.00000000   1.32489491 200.17450450
328.20000000   3.70000856   0.00000000   1.32489505 200.17451785
328.30000000   3.70000828   0.00000000   1.32489517 200.17453078
328.40000000   3.70000801   0.00000000   1.32489530 200.17454331
328.50000000   3.70000774   0.00000000   1.32489542 200.17455544
328.60000000   3.70000749   0.00000000   1.32489553 200.17456718
328.70000000   3.70000724   0.00000000   1.32489564 200.17457856
328.80000000   3.70000699   0.00000000   1.32489575 200.17458958
328.90000000   3.70000676   0.00000000   1.32489586 200.17460025
329.00000000   3.70000654   0.00000000   1.32489596 200.17461058
329.10000000   3.70000632   0.00000000   1.32489606 200.17462059
329.20000000   3.70000610   0.00000000   1.32489615 200.17463028
329.30000000   3.70000590   0.00000000   1.32489625 200.17463966
329.40000000   3.70000570   0.00000000   1.32489634 200.17464874
329.50000000   3.70000551   0.00000000   1.32489642 200.17465754
329.60000000   3.70000532   0.00000000   1.32489651 200.17466605
329.70000000   3.70000514   0.00000000   1.32489659 200.17467429
329.80000000   3.70000497   0.00000000   1.32489667 200.17468227
329.90000000   3.70000480   0.00000000   1.32489674 200.17469000
330.00000000   3.70000464   0.00000000   1.32489682 200.17469748
330.10000000   3.70000448   0.00000000   1.32489689 200.17470472
330.20000000   3.70000432   0.00000000   1.32489696 200.17471172
330.30000000   3.70000418   0.00000000   1.32489702 200.17471851
330.40000000   3.70000403   0.00000000   1.32489709 200.17472507
330.50000000   3.70000389   0.00000000   1.32489715 200.17473143
330.60000000   3.70000376   0.00000000   1.32489721 200.17473758
330.70000000   3.70000363   0.00000000   1.32489727 200.17474354
330.80000000   3.70000350   0.00000000   1.32489733 200.17474930
330.90000000   3.70000338   0.00000000   1.32489738 200.17475488
331.00000000   3.70000326   0.00000000   1.32489743 200.17476028
331.10000000   3.70000315   0.00000000   1.32489749 200.17476551
331.20000000   3.70000304   0.00000000   1.32489753 200.17477057
331.30000000   3.70000293   0.00000000   1.32489758 200.17477547
331.40000000   3.70000283   0.00000000   1.32489763 200.17478021
331.50000000   3.70000273   0.00000000   1.32489767 200.17478479
331.60000000   3.70000263   0.00000000   1.32489772 200.17478924
331.70000000   3.70000254   0.00000000   1.32489776 200.17479353
331.80000000   3.70000245   0.00000000   1.32489780 200.17479770
331.90000000   3.70000236   0.00000000   1.32489784 200.17480172
332.00000000   3.70000228   0.00000000   1.32489788 200.17480562
332.10000000   3.70000220   0.00000000   1.32489791 200.17480940
332.20000000   3.70000212   0.00000000   1.32489795 200.17481305
332.30000000   3.70000204   0.00000000   1.32489798 200.17481659
332.40000000   3.70000197   0.00000000   1.32489802 200.17482002
332.50000000   3.70000189   0.00000000   1.32489805 200.17482334
332.60000000   3.70000183   0.00000000   1.32489808 200.17482655
332.70000000   3.70000176   0.00000000   1.32489811 200.17482966
332.80000000   3.70000169   0.00000000   1.32489814 200.17483267
332.90000000   3.70000163   0.00000000   1.32489817 200.17483559
333.00000000   3.70000157   0.00000000   1.32489819 200.17483842
333.10000000   3.70000151   0.00000000   1.32489822 200.17484116
333.20000000   3.70000145   0.00000000   1.32489825 200.17484381
333.30000000   3.70000140   0.00000000   1.32489827 200.17484639
333.40000000   3.70000134   0.00000000   1.32489830 200.17484888
333.50000000   3.70000129   0.00000000   1.32489832 200.17485129
333.60000000   3.70000124   0.00000000   1.32489834 200.17485364
333.70000000   3.70000119   0.00000000   1.32489836 200.17485591
333.80000000   3.70000115   0.00000000   1.32489838 200.17485811
333.90000000   3.70000110   0.00000000   1.32489840 200.17486025
334.00000000   3.70000106   0.00000000   1.32489842 200.17486232
334.10000000   3.70000102   0.00000000   1.32489844 200.17486434
334.20000000   3.70000097   0.00000000   1.32489846 200.17486629
334.30000000   3.70000093   0.00000000   1.32489848 200.17486819
334.40000000   3.70000090   0.00000000   1.32489849 200.17487003
334.50000000   3.70000086   0.00000000   1.32489851 200.17487182
334.60000000   3.70000082   0.00000000   1.32489853 200.17487356
334.70000000   3.70000079   0.00000000   1.32489854 200.17487525
334.80000000   3.70000075   0.00000000   1.32489856 200.17487689
334.90000000   3.70000072   0.00000000   1.32489857 200.17487849
335.00000000   3.70000069   0.00000000   1.32489859 200.17488005
335.10000000   3.70000065   0.00000000   1.32489860 200.17488156
335.20000000   3.70000062   0.00000000   1.32489861 200.17488304
335.30000000   3.70000060   0.00000000   1.32489863 200.17488448
335.40000000   3.70000057   0.00000000   1.32489864 200.17488588
335.50000000   3.70000054   0.00000000   1.32489865 200.17488725
335.60000000   3.70000051   0.00000000   1.32489866 200.17488858
335.70000000   3.70000049   0.00000000   1.32489867 200.17488989
335.80000000   3.70000046   0.00000000   1.32489868 200.17489116
335.90000000   3.70000043   0.00000000   1.32489870 200.17489241
336.00000000   3.70000041   0.00000000   1.32489871 200.17489362
336.10000000   3.70000039   0.00000000   1.32489872 200.17489482
336.20000000   3.70000036   0.00000000   1.18698730 279.51053372
336.30000000   3.70000034   0.00000000   1.18698731 279.51053486
336.40000000   3.70000032   0.00000000   1.18698732 279.51053599
336.50000000   3.70000030   0.00000000   1.18698733 279.51053709
336.60000000   3.70000028   0.00000000   1.18698734 279.51053817
336.70000000   3.70000026   0.00000000   1.18698735 279.51053924
336.80000000   3.70000024   0.00000000   1.18698736 279.51054028
336.90000000   3.70000022   0.00000000   1.18698736 279.51054131
337.00000000   3.70000020   0.00000000   1.18698737 279.51054233
337.10000000   3.70000018   0.00000000   1.18698738 279.51054333
337.20000000   3.70000016   0.00000000   1.18698739 279.51054432
337.30000000   3.70000014   0.00000000   1.18698739 279.51054530
337.40000000   3.70000013   0.00000000   1.18698740 279.51054627
337.50000000   3.70000011   0.00000000   1.18698741 279.51054722
337.60000000   3.70000009   0.00000000   1.18698742 279.51054817
337.70000000   3.70000007   0.00000000   1.18698742 279.51054911
337.80000000   3.70000006   0.00000000   1.18698743 279.51055005
337.90000000   3.70000004   0.00000000   1.18698743 279.51055098
338.00000000   3.70000003   0.00000000   1.18698744 279.51055190
338.10000000   3.70000001   0.00000000   1.18698745 279.51055282
338.20000000   3.69999999   0.00000000   1.18698745 279.51055373
338.30000000   3.69999998   0.00000000   1.18698746 279.51055465
338.40000000   3.69999996   0.00000000   1.18698747 279.51055556
338.50000000   3.69999995   0.00000000   1.18698747 279.51055647
338.60000000   3.69999993   0.00000000   1.18698748 279.51055738
338.70000000   3.69999992   0.00000000   1.18698748 279.51055830
338.80000000   3.69999990   0.00000000   1.18698749 279.51055921
338.90000000   3.69999989   0.00000000   1.18698749 279.51056013
339.00000000   3.69999987   0.00000000   1.18698750 279.51056105
339.10000000   3.69999986   0.00000000   1.18698750 279.51056198
339.20000000   3.69999984   0.00000000   1.18698751 279.51056291
339.30000000   3.69999983   0.00000000   1.18698751 279.51056385
339.40000000   3.69999981   0.00000000   1.18698752 279.51056479
339.50000000   3.69999980   0.00000000   1.18698752 279.51056574
339.60000000   3.69999978   0.00000000   1.18698753 279.51056670
339.70000000   3.69999977   0.00000000   1.18698754 279.51056767
339.80000000   3.69999975   0.00000000   1.18698754 279.51056865
339.90000000   3.69999974   0.00000000   1.18698755 279.51056964
340.00000000   3.69999973   0.00000000   1.18698755 279.51057064
340.10000000   3.69999971   0.00000000   1.18698756 279.51057166
340.20000000   3.69999969   0.00000000   1.18698756 279.51057268
340.30000000   3.69999968   0.00000000   1.18698757 279.51057373
340.40000000   3.69999966   0.00000000   1.18698757 279.51057478
340.50000000   3.69999965   0.00000000   1.18698758 279.51057585
340.60000000   3.69999963   0.00000000   1.18698758 279.51057694
340.70000000   3.69999962   0.00000000   1.18698759 279.51057805
340.80000000   3.69999960   0.00000000   1.18698759 279.51057917
340.90000000   3.69999958   0.00000000   1.18698760 279.51058032
341.00000000   3.69999957   0.00000000   1.18698760 279.51058148
341.10000000   3.69999955   0.00000000   1.18698761 279.51058266
341.20000000   3.69999953   0.00000000   1.18698761 279.51058387
341.30000000   3.69999952   0.00000000   1.18698762 279.51058509
341.40000000   3.69999950   0.00000000   1.18698762 279.51058634
341.50000000   3.69999948   0.00000000   1.18698763 279.51058762
341.60000000   3.69999946   0.00000000   1.18698764 279.51058892
341.70000000   3.69999945   0.00000000   1.18698764 279.51059024
341.80000000   3.69999943   0.00000000   1.18698765 279.51059159
341.90000000   3.69999941   0.00000000   1.18698765 279.51059297
342.00000000   3.69999939   0.00000000   1.18698766 279.51059438
342.10000000   3.69999937   0.00000000   1.18698766 279.51059582
342.20000000   3.69999935   0.00000000   1.18698767 279.51059728
342.30000000   3.69999933   0.00000000   1.18698768 279.51059878
342.40000000   3.69999931   0.00000000   1.18698768 279.51060031
342.50000000   3.69999929   0.00000000   1.18698769 279.51060188
342.60000000   3.69999926   0.00000000   1.18698770 279.51060348
342.70000000   3.69999924   0.00000000   1.18698770 279.51060511
342.80000000   3.69999922   0.00000000   1.18698771 279.51060678
342.90000000   3.69999920   0.00000000   1.18698772 279.51060849
343.00000000   3.69999917   0.00000000   1.18698772 279.51061024
343.10000000   3.69999915   0.00000000   1.18698773 279.51061203
343.20000000   3.69999913   0.00000000   1.18698774 279.51061385
343.30000000   3.69999910   0.00000000   1.18698775 279.51061572
343.40000000   3.69999908   0.00000000   1.18698775 279.51061764
343.50000000   3.69999905   0.00000000   1.18698776 279.51061959
343.60000000   3.69999902   0.00000000   1.18698777 279.51062160
343.70000000   3.69999900   0.00000000   1.18698778 279.51062365
343.80000000   3.69999897   0.00000000   1.18698779 279.51062574
343.90000000   3.69999894   0.00000000   1.18698779 279.51062789
344.00000000   3.69999891   0.00000000   1.18698780 279.51063009
344.10000000   3.69999888   0.00000000   1.18698781 279.51063234
344.20000000   3.69999885   0.00000000   1.18698782 279.51063464
344.30000000   3.69999882   0.00000000   1.18698783 279.51063700
344.40000000   3.69999879   0.00000000   1.18698784 279.51063941
344.50000000   3.69999875   0.00000000   1.18698785 279.51064188
344.60000000   3.69999872   0.00000000   1.18698786 279.51064441
344.70000000   3.69999869   0.00000000   1.18698787 279.51064700
344.80000000   3.69999865   0.00000000   1.18698788 279.51064965
344.90000000   3.69999862   0.00000000   1.18698789 279.51065237
345.00000000   3.69999858   0.00000000   1.18698790 279.51065515
345.10000000   3.69999854   0.00000000   1.18698791 279.51065800
345.20000000   3.69999850   0.00000000   1.18698792 279.51066091
345.30000000   3.69999846   0.00000000   1.18698793 279.51066390
345.40000000   3.69999842   0.00000000   1.18698794 279.51066696
345.50000000   3.69999838   0.00000000   1.18698796 279.51067009
345.60000000   3.69999834   0.00000000   1.18698797 279.51067329
345.70000000   3.69999830   0.00000000   1.18698798 279.51067658
345.80000000   3.69999825   0.00000000   1.18698799 279.51067994
345.90000000   3.69999821   0.00000000   1.18698801 279.51068338
346.00000000   3.69999816   0.00000000   1.18698802 279.51068691
346.10000000   3.69999811   0.00000000   1.18698804 279.51069052
346.20000000   3.69999807   0.00000000   1.04907663 358.84633195
346.30000000   3.69999802   0.00000000   1.04907664 358.84633574
346.40000000   3.69999796   0.00000000   1.04907666 358.84633962
346.50000000   3.69999791   0.00000000   1.04907667 358.84634359
346.60000000   3.69999786   0.00000000   1.04907669 358.84634766
346.70000000   3.69999780   0.00000000   1.04907670 358.84635182
346.80000000   3.69999775   0.00000000   1.04907672 358.84635608
346.90000000   3.69999769   0.00000000   1.04907674 358.84636045
347.00000000   3.69999763   0.00000000   1.04907675 358.84636492
347.10000000   3.69999757   0.00000000   1.04907677 358.84636950
347.20000000   3.69999751   0.00000000   1.04907679 358.84637419
347.30000000   3.69999745   0.00000000   1.04907681 358.84637899
347.40000000   3.69999738   0.00000000   1.04907682 358.84638391
347.50000000   3.69999732   0.00000000   1.04907684 358.84638894
347.60000000   3.69999725   0.00000000   1.04907686 358.84639409
347.70000000   3.69999718   0.00000000   1.04907688 358.84639937
347.80000000   3.69999711   0.00000000   1.04907690 358.84640477
347.90000000   3.69999704   0.00000000   1.04907693 358.84641030
348.00000000   3.69999696   0.00000000   1.04907695 358.84641597
348.10000000   3.69999689   0.00000000   1.04907697 358.84642176
348.20000000   3.69999681   0.00000000   1.04907699 358.84642770
348.30000000   3.69999673   0.00000000   1.04907701 358.84643378
348.40000000   3.69999665   0.00000000   1.04907704 358.84644000
348.50000000   3.69999657   0.00000000   1.04907706 358.84644637
348.60000000   3.69999648   0.00000000   1.04907709 358.84645289
348.70000000   3.69999639   0.00000000   1.04907711 358.84645956
348.80000000   3.69999630   0.00000000   1.04907714 358.84646640
348.90000000   3.69999621   0.00000000   1.04907716 358.84647339
349.00000000   3.69999612   0.00000000   1.04907719 358.84648055
349.10000000   3.69999602   0.00000000   1.04907722 358.84648788
349.20000000   3.69999593   0.00000000   1.04907725 358.84649538
349.30000000   3.69999582   0.00000000   1.04907728 358.84650306
349.40000000   3.69999572   0.00000000   1.04907731 358.84651092
349.50000000   3.69999562   0.00000000   1.04907734 358.84651896
349.60000000   3.69999551   0.00000000   1.04907737 358.84652720
349.70000000   3.69999540   0.00000000   1.04907740 358.84653562
349.80000000   3.69999529   0.00000000   1.04907743 358.84654425
349.90000000   3.69999517   0.00000000   1.04907747 358.84655307
350.00000000   3.69999505   0.00000000   1.04907750 358.84656210
350.10000000   3.69999493   0.00000000   1.04907754 358.84657135
350.20000000   3.69999481   0.00000000   1.04907757 358.84658081
350.30000000   3.69999468   0.00000000   1.04907761 358.84659049
350.40000000   3.69999455   0.00000000   1.04907765 358.84660039
350.50000000   3.69999442   0.00000000   1.04907769 358.84661053
350.60000000   3.69999428   0.00000000   1.04907772 358.84662090
350.70000000   3.69999414   0.00000000   1.04907776 358.84663151
350.80000000   3.69999400   0.00000000   1.04907781 358.84664237
350.90000000   3.69999386   0.00000000   1.04907785 358.84665348
351.00000000   3.69999371   0.00000000   1.04907789 358.84666485
351.10000000   3.69999356   0.00000000   1.04907794 358.84667648
351.20000000   3.69999340   0.00000000   1.04907798 358.84668838
351.30000000   3.69999324   0.00000000   1.04907803 358.84670056
351.40000000   3.69999308   0.00000000   1.04907807 358.84671301
351.50000000   3.69999291   0.00000000   1.04907812 358.84672576
351.60000000   3.69999274   0.00000000   1.04907817 358.84673879
351.70000000   3.69999257   0.00000000   1.04907822 358.84675213
351.80000000   3.69999239   0.00000000   1.04907827 358.84676577
351.90000000   3.69999221   0.00000000   1.04907833 358.84677972
352.00000000   3.69999202   0.00000000   1.04907838 358.84679400
352.10000000   3.69999183   0.00000000   1.04907844 358.84680860
352.20000000   3.69999163   0.00000000   1.04907849 358.84682353
352.30000000   3.69999143   0.00000000   1.04907855 358.84683881
352.40000000   3.69999123   0.00000000   1.04907861 358.84685443
352.50000000   3.69999102   0.00000000   1.04907867 358.84687041
352.60000000   3.69999081   0.00000000   1.04907873 358.84688676
352.70000000   3.69999059   0.00000000   1.04907880 358.84690347
352.80000000   3.69999036   0.00000000   1.04907886 358.84692057
352.90000000   3.69999014   0.00000000   1.04907893 358.84693805
353.00000000   3.69998990   0.00000000   1.04907900 358.84695593
353.10000000   3.69998966   0.00000000   1.04907906 358.84697421
353.20000000   3.69998942   0.00000000   1.04907914 358.84699291
353.30000000   3.69998917   0.00000000   1.04907921 358.84701203
353.40000000   3.69998891   0.00000000   1.04907928 358.84703158
353.50000000   3.69998865   0.00000000   1.04907936 358.84705157
353.60000000   3.69998838   0.00000000   1.04907944 358.84707201
353.70000000   3.69998811   0.00000000   1.04907951 358.84709292
353.80000000   3.69998783   0.00000000   1.04907960 358.84711430
353.90000000   3.69998754   0.00000000   1.04907968 358.84713618
354.00000000   3.69998725   0.00000000   1.04907976 358.84715856
354.10000000   3.69998695   0.00000000   1.04907985 358.84718132
354.20000000   3.69998669   0.00000000   1.04907993 358.84720130
354.30000000   3.69998695   0.00000000   1.04907987 358.84717183
354.40000000   3.69999352   0.00000000   1.04907816 358.84656525
354.50000000   3.70005659   0.00000000   1.04906171 358.84077790
354.60000000   3.70051326   0.00000000   1.04894254 358.79890345
354.70000000   3.70309337   0.00000000   1.04826921 358.56234478
354.80000000   3.71450876   0.00000000   1.04529007 357.51573700
354.90000000   3.75408396   0.00000000   1.03496190 353.88734018
355.00000000   3.86161319   0.00000000   1.00689934 344.02868073
355.10000000   4.09062509   0.00000000   0.94713270 323.03206969
355.20000000   4.47297295   0.00000000   0.84734903 287.97708482
355.30000000   4.97341798   0.00000000   0.71674480 242.09454162
355.40000000   5.48694777   0.00000000   0.58272577 195.01234152
355.50000000   5.90007764   0.00000000   0.47490872 157.13515470
355.60000000   6.16063446   0.00000000   0.40690960 133.24639566
355.70000000   6.28944972   0.00000000   0.37329189 121.43615914
355.80000000   6.33935399   0.00000000   0.36026805 116.86075682
355.90000000   6.35447951   0.00000000   0.35632062 115.47399203
356.00000000   6.35802492   0.00000000   0.35539531 115.14893246
356.10000000   6.35859741   0.00000000   0.35524582 115.09644281
356.20000000   6.35854111   0.00000000   0.35526038 115.10160388
356.30000000   6.35831832   0.00000000   0.35531832 115.12203325
356.40000000   6.35796979   0.00000000   0.35540897 115.15399646
356.50000000   6.35745463   0.00000000   0.35554295 115.20124386
356.60000000   6.35670513   0.00000000   0.35573786 115.26998780
356.70000000   6.35562912   0.00000000   0.35601768 115.36868057
356.80000000   6.35410476   0.00000000   0.35641410 115.50850164
356.90000000   6.35197367   0.00000000   0.35696829 115.70397649
357.00000000   6.34903371   0.00000000   0.35773282 115.97364819
357.10000000   6.34503145   0.00000000   0.35877359 116.34076379
357.20000000   6.33965506   0.00000000   0.36017169 116.83392758
357.30000000   6.33252822   0.00000000   0.36202498 117.48765839
357.40000000   6.32320595   0.00000000   0.36444918 118.34277463
357.50000000   6.31117320   0.00000000   0.36757821 119.44652057
357.60000000   6.29584733   0.00000000   0.37156359 120.85234265
357.70000000   6.27658526   0.00000000   0.37657255 122.61922877
357.80000000   6.25269630   0.00000000   0.38278469 124.81053702
357.90000000   6.22346093   0.00000000   0.39038712 127.49226631
358.00000000   6.18815594   0.00000000   0.39956790 130.73075832
358.10000000   6.14608520   0.00000000   0.41050806 134.58986747
358.20000000   6.09661536   0.00000000   0.42337229 139.12769071
358.30000000   6.03921466   0.00000000   0.43829888 144.39300522
358.40000000   5.97349278   0.00000000   0.45538932 150.42161613
358.50000000   5.89923893   0.00000000   0.47469842 157.23285897
358.60000000   5.81645535   0.00000000   0.49622561 164.82652728
358.70000000   5.72538321   0.00000000   0.51990817 173.18049937
358.80000000   5.62651811   0.00000000   0.54561723 182.24931437
358.90000000   5.52061306   0.00000000   0.57315696 191.96389783
359.00000000   5.40866763   0.00000000   0.60226744 202.23256170
359.10000000   5.29190275   0.00000000   0.63263118 212.94330972
359.20000000   5.17172220   0.00000000   0.66388314 223.96737495
359.30000000   5.04966251   0.00000000   0.69562375 235.16381227
359.40000000   4.92733434   0.00000000   0.72743418 246.38487629
359.50000000   4.80635901   0.00000000   0.75889281 257.48184437
359.60000000   4.68830433   0.00000000   0.78959196 268.31090405
359.70000000   4.57462388   0.00000000   0.81915362 278.73871805
359.80000000   4.46660380   0.00000000   0.84724336 288.64730971
359.90000000   4.36532015   0.00000000   0.87358134 297.93797305
360.00000000   4.27160919   0.00000000   0.89795011 306.53399796
360.10000000   4.18605179   0.00000000   0.92019861 314.38210245
360.20000000   4.10897192   0.00000000   0.94024261 321.45256913
360.30000000   4.04044824   0.00000000   0.95806165 327.73818174
360.40000000   3.98033686   0.00000000   0.97369313 333.25213921
360.50000000   3.92830264   0.00000000   0.98722422 338.02518439
360.60000000   3.88385611   0.00000000   0.99878220 342.10221613
360.70000000   3.84639303   0.00000000   1.00852419 345.53865929
360.80000000   3.81523388   0.00000000   1.01662690 348.39684817
360.90000000   3.78966068   0.00000000   1.02327704 350.74264063
361.00000000   3.76894964   0.00000000   1.02866280 352.64243005
361.10000000   3.75239817   0.00000000   1.03296691 354.16066504
361.20000000   3.73934577   0.00000000   1.03636112 355.35793148
361.30000000   3.72918882   0.00000000   1.03900239 356.28960088
361.40000000   3.72138947   0.00000000   1.04103058 357.00500822
361.50000000   3.71547961   0.00000000   1.04256743 357.54709332
361.60000000   3.71106063   0.00000000   1.04371660 357.95242171
361.70000000   3.70780000   0.00000000   1.04456454 358.25149421
361.80000000   3.70542578   0.00000000   1.04518198 358.46925649
361.90000000   3.70371972   0.00000000   1.04562568 358.62572823
362.00000000   3.70250985   0.00000000   1.04594034 358.73668467
362.10000000   3.70166303   0.00000000   1.04616059 358.81433761
362.20000000   3.70107799   0.00000000   1.04631278 358.86797805
362.30000000   3.70067895   0.00000000   1.04641660 358.90455613
362.40000000   3.70041017   0.00000000   1.04648654 358.92918521
362.50000000   3.70023129   0.00000000   1.04653311 358.94556641
362.60000000   3.70011359   0.00000000   1.04656377 358.95633591
362.70000000   3.70003691   0.00000000   1.04658377 358.96334185
362.80000000   3.69998735   0.00000000   1.04659671 358.96785972
362.90000000   3.69995545   0.00000000   1.04660506 358.97075629
363.00000000   3.69993491   0.00000000   1.04661046 358.97261160
363.10000000   3.69992153   0.00000000   1.04661400 358.97380799
363.20000000   3.69991263   0.00000000   1.04661637 358.97459367
363.30000000   3.69990647   0.00000000   1.04661804 358.97512742
363.40000000   3.69990196   0.00000000   1.04661927 358.97550931
363.50000000   3.69989842   0.00000000   1.04662026 358.97580149
363.60000000   3.69989543   0.00000000   1.04662110 358.97604201
