#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
360.60000000   3.85523063   0.00081832   0.97603219 199.49753310
360.70000000   3.85169212   0.00081850   0.97699905 199.60299770
360.80000000   3.84819699   0.00081868   0.97795420 199.70678471
360.90000000   3.84474527   0.00081886   0.97889764 199.80891315
361.00000000   3.84133694   0.00081903   0.97982937 199.90940195
361.10000000   3.83797199   0.00081920   0.98074938 200.00826996
361.20000000   3.83465037   0.00081937   0.98165767 200.10553592
361.30000000   3.83137202   0.00081954   0.98255426 200.20121850
361.40000000   3.82813689   0.00081970   0.98343915 200.29533624
361.50000000   3.82494487   0.00081987   0.98431236 200.38790762
361.60000000   3.82179588   0.00082003   0.98517392 200.47895101
361.70000000   3.81868978   0.00082019   0.98602386 200.56848469
361.80000000   3.81562645   0.00082034   0.98686219 200.65652681
361.90000000   3.81260574   0.00082050   0.98768896 200.74309546
362.00000000   3.80962750   0.00082065   0.98850421 200.82820861
362.10000000   3.80669155   0.00082080   0.98930797 200.91188412
362.20000000   3.80379771   0.00082095   0.99010029 200.99413976
362.30000000   3.80094579   0.00082109   0.99088122 201.07499318
362.40000000   3.79813557   0.00082124   0.99165081 201.15446196
362.50000000   3.79536683   0.00082138   0.99240912 201.23256353
362.60000000   3.79263935   0.00082152   0.99315621 201.30931523
362.70000000   3.78995289   0.00082166   0.99389213 201.38473430
362.80000000   3.78730719   0.00082179   0.99461696 201.45883787
362.90000000   3.78470200   0.00082193   0.99533075 201.53164294
363.00000000   3.78213705   0.00082206   0.99603359 201.60316642
363.10000000   3.77961206   0.00082219   0.99672553 201.67342510
363.20000000   3.77712673   0.00082231   0.99740666 201.74243565
363.30000000   3.77468079   0.00082244   0.99807706 201.81021466
363.40000000   3.77227393   0.00082256   0.99873680 201.87677856
363.50000000   3.76990583   0.00082268   0.99938596 201.94214369
363.60000000   3.76757618   0.00082280   1.00002463 202.00632627
363.70000000   3.76528466   0.00082292   1.00065290 202.06934241
363.80000000   3.76303094   0.00082303   1.00127084 202.13120810
363.90000000   3.76081468   0.00082315   1.00187856 202.19193920
364.00000000   3.75863555   0.00082326   1.00247614 202.25155147
364.10000000   3.75649319   0.00082337   1.00306368 202.31006053
364.20000000   3.75438726   0.00082348   1.00364126 202.36748191
364.30000000   3.75231740   0.00082358   1.00420898 202.42383099
364.40000000   3.75028325   0.00082369   1.00476695 202.47912304
364.50000000   3.74828445   0.00082379   1.00531525 202.53337322
364.60000000   3.74632063   0.00082389   1.00585398 202.58659655
364.70000000   3.74439142   0.00082399   1.00638326 202.63880793
364.80000000   3.74249644   0.00082408   1.00690316 202.69002215
364.90000000   3.74063532   0.00082418   1.00741381 202.74025387
365.00000000   3.73880768   0.00082427   1.00791530 202.78951762
365.10000000   3.73701314   0.00082436   1.00840773 202.83782781
365.20000000   3.73525131   0.00082445   1.00889121 202.88519873
365.30000000   3.73352180   0.00082454   1.00936584 202.93164452
365.40000000   3.73182423   0.00082463   1.00983172 202.97717923
365.50000000   3.73015822   0.00082471   1.01028897 203.02181676
365.60000000   3.72852336   0.00082480   1.01073769 203.06557090
365.70000000   3.72691928   0.00082488   1.01117798 203.10845528
365.80000000   3.72534557   0.00082496   1.01160994 203.15048344
365.90000000   3.72380185   0.00082504   1.01203370 203.19166878
366.00000000   3.72228772   0.00082512   1.01244935 203.23202457
366.10000000   3.72080280   0.00082519   1.01285699 203.27156393
366.20000000   3.71934668   0.00082527   1.01325674 203.31029990
366.30000000   3.71791898   0.00082534   1.01364871 203.34824534
366.40000000   3.71651931   0.00082541   1.01403299 203.38541302
366.50000000   3.71514727   0.00082548   1.01440970 203.42181556
366.60000000   3.71380248   0.00082555   1.01477894 203.45746546
366.70000000   3.71248454   0.00082562   1.01514082 203.49237508
366.80000000   3.71119307   0.00082568   1.01549544 203.52655666
366.90000000   3.70992768   0.00082575   1.01584291 203.56002231
367.00000000   3.70868799   0.00082581   1.01618334 203.59278400
367.10000000   3.70747361   0.00082587   1.01651682 203.62485359
367.20000000   3.70628417   0.00082593   1.01684346 203.65624278
367.30000000   3.70511927   0.00082599   1.01716337 203.68696318
367.40000000   3.70397855   0.00082605   1.01747665 203.71702623
367.50000000   3.70286162   0.00082611   1.01778341 203.74644327
367.60000000   3.70176812   0.00082617   1.01808373 203.77522549
367.70000000   3.70069766   0.00082622   1.01837774 203.80338396
367.80000000   3.69964990   0.00082627   1.01866552 203.83092959
367.90000000   3.69862444   0.00082633   1.01894717 203.85787313
368.00000000   3.69762095   0.00082638   1.01922281 203.88422502
368.10000000   3.69663906   0.00082643   1.01949251 203.90999510
368.20000000   3.69567844   0.00082648   1.01975637 203.93519172
368.30000000   3.69473883   0.00082652   1.02001447 203.95981935
368.40000000   3.69382009   0.00082657   1.02026685 203.98387258
368.50000000   3.69292243   0.00082662   1.02051343 204.00732134
368.60000000   3.69204691   0.00082666   1.02075395 204.03007674
368.70000000   3.69119647   0.00082671   1.02098759 204.05191541
368.80000000   3.69037821   0.00082675   1.02121241 204.07232001
368.90000000   3.68960788   0.00082679   1.02142412 204.09015994
369.00000000   3.68891845   0.00082682   1.02161372 204.10308467
369.10000000   3.68837553   0.00082685   1.02176329 204.10643265
369.20000000   3.68810344   0.00082686   1.02183889 204.09137986
369.30000000   3.68832694   0.00082685   1.02177917 204.04198756
369.40000000   3.68943325   0.00082680   1.02147840 203.93080590
369.50000000   3.69205755   0.00082666   1.02076318 203.71281543
369.60000000   3.69719039   0.00082640   1.01936309 203.31781864
369.70000000   3.70629707   0.00082593   1.01687807 202.64197847
369.80000000   3.72142776   0.00082516   1.01274842 201.54001804
369.90000000   3.74528415   0.00082394   1.00623656 199.82049742
370.00000000   3.78119887   0.00082210   0.99643264 197.24727302
370.10000000   3.83298276   0.00081946   0.98229628 193.55031549
370.20000000   3.90460866   0.00081579   0.96274285 188.44811969
370.30000000   3.99973024   0.00081093   0.93677487 181.68179395
370.40000000   4.12107914   0.00080473   0.90364658 173.05777725
370.50000000   4.26983173   0.00079712   0.86303682 162.49270593
370.60000000   4.44507398   0.00078816   0.81519514 150.05133143
370.70000000   4.64350208   0.00077802   0.76102349 135.96773161
370.80000000   4.85946771   0.00076698   0.70206392 120.64210291
370.90000000   5.08541098   0.00075542   0.64038035 104.61008570
371.00000000   5.31263615   0.00074381   0.57834679  88.48780184
371.10000000   5.53230032   0.00073258   0.51837742  72.90179794
371.20000000   5.73643029   0.00072214   0.46264901  58.41700093
371.30000000   5.91877500   0.00071282   0.41215887  45.58353904
371.40000000   6.07534423   0.00070481   0.36941492  34.46968309
371.50000000   6.20456306   0.00069820   0.33413786  25.29423846
371.60000000   6.30706142   0.00069296   0.30544643  18.11978843
371.70000000   6.38519234   0.00068897   0.28411681  12.56516438
371.80000000   6.44241237   0.00068604   0.26849606   8.49267899
371.90000000   6.48265882   0.00068399   0.25679999   5.73058965
372.00000000   6.50982747   0.00068260   0.24938363   3.78843896
372.10000000   6.52740785   0.00068170   0.24458505   2.52623917
372.20000000   6.53828616   0.00068114   0.24090709   1.84677416
372.30000000   6.54469127   0.00068082   0.23915992   1.37776989
372.40000000   6.54824101   0.00068063   0.23819271   1.11196370
372.50000000   6.55004350   0.00068054   0.23699386   1.07827849
372.60000000   6.55081601   0.00068050   0.23678642   1.01175745
372.70000000   6.55099648   0.00068049   0.23674198   0.98903756
372.80000000   6.55083458   0.00068050   0.23608367   1.10027201
372.90000000   6.55045895   0.00068052   0.23619577   1.12276038
373.00000000   6.54992254   0.00068055   0.23635565   1.16114706
373.10000000   6.54923054   0.00068058   0.23585408   1.32386480
373.20000000   6.54835593   0.00068063   0.23611901   1.40048051
373.30000000   6.54724666   0.00068068   0.23645794   1.50465141
373.40000000   6.54582770   0.00068076   0.23618542   1.75246847
373.50000000   6.54399993   0.00068085   0.23675134   1.94104050
373.60000000   6.54163725   0.00068097   0.23748622   2.19222431
373.70000000   6.53858270   0.00068113   0.23773027   2.63143147
373.80000000   6.53464425   0.00068133   0.23896262   3.06646585
373.90000000   6.52959055   0.00068159   0.24054692   3.63135120
374.00000000   6.52314722   0.00068192   0.24186043   4.46510055
374.10000000   6.51499393   0.00068233   0.24442271   5.39038173
374.20000000   6.50476292   0.00068286   0.24764046   6.55702923
374.30000000   6.49203929   0.00068351   0.25093522   8.12034254
374.40000000   6.47636357   0.00068431   0.25587045   9.91911861
374.50000000   6.45723705   0.00068529   0.26189413  12.11837030
374.60000000   6.43413017   0.00068647   0.26846397  14.88668582
374.70000000   6.40649424   0.00068788   0.27717157  18.07320609
374.80000000   6.37377641   0.00068955   0.28748197  21.84921788
374.90000000   6.33543792   0.00069151   0.29885579  26.38437952
375.00000000   6.29097492   0.00069379   0.31287048  31.52263182
375.10000000   6.23994143   0.00069640   0.32895739  37.42287757
375.20000000   6.18197331   0.00069936   0.34652207  44.23453612
375.30000000   6.11681206   0.00070269   0.36706461  51.77311213
375.40000000   6.04432722   0.00070640   0.38991684  60.16093685
375.50000000   5.96453589   0.00071048   0.41436409  69.50324357
375.60000000   5.87761780   0.00071492   0.44176825  79.56474355
375.70000000   5.78392491   0.00071971   0.47130903  90.41185452
375.80000000   5.68398430   0.00072482   0.50211094 102.09069918
375.90000000   5.57849364   0.00073021   0.53537251 114.30595867
376.00000000   5.46830906   0.00073585   0.57011449 127.06561666
376.10000000   5.35442548   0.00074167   0.60531382 140.36156803
376.20000000   5.23795021   0.00074762   0.64203989 153.85101605
376.30000000   5.12007082   0.00075365   0.67920889 167.50352795
376.40000000   5.00201894   0.00075969   0.71643243 181.17634362
376.50000000   4.88503172   0.00076567   0.75332036 194.72606195
376.60000000   4.77031302   0.00077153   0.78949304 208.01313821
376.70000000   4.65899641   0.00077723   0.82459298 220.90618051
376.80000000   4.55211163   0.00078269   0.85829546 233.28582595
376.90000000   4.45055649   0.00078788   0.89031734 245.04800675
377.00000000   4.35507517   0.00079276   0.92042393 256.10646035
377.10000000   4.26624393   0.00079731   0.94843352 266.39438903
377.20000000   4.18446441   0.00080149   0.97421944 275.86523162
377.30000000   4.10996453   0.00080530   0.99770980 284.49256532
377.40000000   4.04280619   0.00080873   1.01888509 292.26920745
377.50000000   3.98289900   0.00081179   1.03777381 299.20562893
377.60000000   3.93001865   0.00081450   1.05444669 305.32782267
377.70000000   3.88382861   0.00081686   1.06900985 310.67478847
377.80000000   3.84390369   0.00081890   1.08159738 315.29580091
377.90000000   3.80975412   0.00082064   1.09236373 319.24762049
378.00000000   3.78084889   0.00082212   1.10147634 322.59179104
378.10000000   3.75663724   0.00082336   1.10910891 325.39214223
378.20000000   3.73656769   0.00082439   1.11543533 327.71258699
378.30000000   3.72010401   0.00082523   1.12062472 329.61527296
378.40000000   3.70673784   0.00082591   1.12483737 331.15911707
378.50000000   3.69599800   0.00082646   1.12822187 332.39872587
378.60000000   3.68745667   0.00082690   1.13091315 333.38368156
378.70000000   3.68073270   0.00082724   1.13303139 334.15815703
378.80000000   3.67549250   0.00082751   1.13468178 334.76081185
378.90000000   3.67144899   0.00082772   1.13595486 335.22491531
379.00000000   3.66835907   0.00082787   1.13692729 335.57864156
379.10000000   3.66601999   0.00082799   1.13766301 335.84548438
379.20000000   3.66426519   0.00082808   1.13821453 336.04474477
379.30000000   3.66295980   0.00082815   1.13862440 336.19205136
379.40000000   3.66199613   0.00082820   1.13892655 336.29988215
379.50000000   3.66128936   0.00082824   1.13914775 336.37806337
379.60000000   3.66077360   0.00082826   1.13930878 336.43422941
379.70000000   3.66039831   0.00082828   1.13942555 336.47423369
379.80000000   3.66012524   0.00082829   1.13951015 336.50250605
379.90000000   3.65992580   0.00082830   1.13957157 336.52235627
380.00000000   3.65977891   0.00082831   1.13961647 336.53622614
380.10000000   3.65966917   0.00082832   1.13964971 336.54589475
380.20000000   3.65958552   0.00082832   1.13967476 336.55264243
380.30000000   3.65952007   0.00082833   1.13969412 336.55737939
380.40000000   3.65946729   0.00082833   1.13970953 336.56074500
380.50000000   3.65942331   0.00082833   1.13972220 336.56318302
380.60000000   3.65938549   0.00082833   1.13973297 336.56499790
380.70000000   3.65935202   0.00082833   1.13974241 336.56639609
380.80000000   3.65932169   0.00082834   1.13975090 336.56751604
380.90000000   3.65929367   0.00082834   1.13975869 336.56844957
381.00000000   3.65926742   0.00082834   1.13976596 336.56925699
381.10000000   3.65924259   0.00082834   1.13977282 336.56997749
381.20000000   3.65921894   0.00082834   1.13977935 336.57063638
381.30000000   3.65919629   0.00082834   1.13978558 336.57124985
381.40000000   3.65917456   0.00082834   1.13979156 336.57182827
381.50000000   3.65915365   0.00082834   1.13979731 336.57237827
381.60000000   3.65913352   0.00082835   1.13980285 336.57290412
381.70000000   3.65911412   0.00082835   1.13980818 336.57340863
381.80000000   3.65909541   0.00082835   1.13981332 336.57389370
381.90000000   3.65907738   0.00082835   1.13981828 336.57436067
382.00000000   3.65905998   0.00082835   1.13982306 336.57481056
382.10000000   3.65904321   0.00082835   1.13982767 336.57524417
382.20000000   3.65902703   0.00082835   1.13983212 336.57566215
382.30000000   3.65901143   0.00082835   1.13983641 336.57606510
382.40000000   3.65899639   0.00082835   1.13984054 336.57645357
382.50000000   3.65898189   0.00082835   1.13984453 336.57682803
382.60000000   3.65896791   0.00082835   1.13984837 336.57718899
382.70000000   3.65895443   0.00082835   1.13985207 336.57753687
382.80000000   3.65894144   0.00082836   1.13985564 336.57787213
382.90000000   3.65892892   0.00082836   1.13985908 336.57819519
383.00000000   3.65891686   0.00082836   1.13986240 336.57850644
383.10000000   3.65890524   0.00082836   1.13986559 336.57880629
383.20000000   3.65889404   0.00082836   1.13986867 336.57909511
383.30000000   3.65888325   0.00082836   1.13987163 336.57937327
383.40000000   3.65887286   0.00082836   1.13987449 336.57964114
383.50000000   3.65886286   0.00082836   1.13987724 336.57989905
383.60000000   3.65885322   0.00082836   1.13987989 336.58014733
383.70000000   3.65884394   0.00082836   1.13988244 336.58038631
383.80000000   3.65883500   0.00082836   1.13988489 336.58061631
383.90000000   3.65882640   0.00082836   1.13988726 336.58083761
384.00000000   3.65881812   0.00082836   1.13988953 336.58105052
384.10000000   3.65881015   0.00082836   1.13989172 336.58125531
384.20000000   3.65880249   0.00082836   1.13989383 336.58145225
384.30000000   3.65879511   0.00082836   1.13989586 336.58164161
384.40000000   3.65878801   0.00082836   1.13989781 336.58182363
384.50000000   3.65878118   0.00082836   1.13989968 336.58199856
384.60000000   3.65877461   0.00082836   1.13990149 336.58216663
384.70000000   3.65876829   0.00082836   1.13990322 336.58232807
384.80000000   3.65876222   0.00082836   1.13990489 336.58248309
384.90000000   3.65875638   0.00082836   1.13990650 336.58263191
385.00000000   3.65875076   0.00082836   1.13990804 336.58277471
385.10000000   3.65874537   0.00082837   1.13990952 336.58291169
385.20000000   3.65874018   0.00082837   1.13991094 336.58304303
385.30000000   3.65873520   0.00082837   1.13991231 336.58316892
385.40000000   3.65873041   0.00082837   1.13991363 336.58328950
385.50000000   3.65872582   0.00082837   1.13991489 336.58340495
385.60000000   3.65872140   0.00082837   1.13991610 336.58351542
385.70000000   3.65871716   0.00082837   1.13991726 336.58362105
385.80000000   3.65871310   0.00082837   1.13991838 336.58372197
385.90000000   3.65870919   0.00082837   1.13991945 336.58381832
386.00000000   3.65870545   0.00082837   1.13992048 336.58391021
386.10000000   3.65870186   0.00082837   1.13992146 336.58399777
386.20000000   3.65869842   0.00082837   1.13992241 336.58408109
386.30000000   3.65869512   0.00082837   1.13992331 336.58416028
386.40000000   3.65869196   0.00082837   1.13992418 336.58423543
386.50000000   3.65868893   0.00082837   1.13992501 336.58430662
386.60000000   3.65868603   0.00082837   1.13992580 336.58437393
386.70000000   3.65868326   0.00082837   1.13992656 336.58443743
386.80000000   3.65868061   0.00082837   1.13992728 336.58449718
386.90000000   3.65867807   0.00082837   1.13992798 336.58455324
387.00000000   3.65867565   0.00082837   1.13992864 336.58460565
387.10000000   3.65867334   0.00082837   1.13992927 336.58465445
387.20000000   3.65867114   0.00082837   1.13992987 336.58469967
387.30000000   3.65866904   0.00082837   1.13993044 336.58474133
387.40000000   3.65866704   0.00082837   1.13993098 336.58477945
387.50000000   3.65866514   0.00082837   1.13993150 336.58481403
387.60000000   3.65866334   0.00082837   1.13993199 336.58484506
387.70000000   3.65866162   0.00082837   1.13993245 336.58487253
387.80000000   3.65866001   0.00082837   1.13993289 336.58489643
387.90000000   3.65865847   0.00082837   1.13993330 336.58491671
388.00000000   3.65865703   0.00082837   1.13993369 336.58493333
388.10000000   3.65865567   0.00082837   1.13993406 336.58494625
388.20000000   3.65865440   0.00082837   1.13993440 336.58495539
388.30000000   3.65865321   0.00082837   1.13993471 336.58496069
388.40000000   3.65865209   0.00082837   1.13993501 336.58496204
388.50000000   3.65865106   0.00082837   1.13993528 336.58495937
388.60000000   3.65865011   0.00082837   1.13993553 336.58495255
388.70000000   3.65864924   0.00082837   1.13993575 336.58494146
388.80000000   3.65864845   0.00082837   1.13993596 336.58492595
388.90000000   3.65864773   0.00082837   1.13993614 336.58490589
389.00000000   3.65864709   0.00082837   1.13993630 336.58488109
389.10000000   3.65864653   0.00082837   1.13993643 336.58485138
389.20000000   3.65864605   0.00082837   1.13993654 336.58481654
389.30000000   3.65864565   0.00082837   1.13993663 336.58477638
389.40000000   3.65864532   0.00082837   1.13993670 336.58473064
389.50000000   3.65864508   0.00082837   1.13993674 336.58467908
389.60000000   3.65864492   0.00082837   1.13993676 336.58462141
389.70000000   3.65864484   0.00082837   1.13993676 336.58455734
389.80000000   3.65864485   0.00082837   1.13993673 336.58448656
389.90000000   3.65864494   0.00082837   1.13993667 336.58440871
390.00000000   3.65864512   0.00082837   1.13993659 336.58432344
390.10000000   3.65864539   0.00082837   1.13993648 336.58423034
390.20000000   3.65864575   0.00082837   1.13993634 336.58412901
390.30000000   3.65864621   0.00082837   1.13993617 336.58401899
390.40000000   3.65864677   0.00082837   1.13993598 336.58389981
390.50000000   3.65864743   0.00082837   1.13993575 336.58377095
390.60000000   3.65864820   0.00082837   1.13993549 336.58363188
390.70000000   3.65864908   0.00082837   1.13993519 336.58348201
390.80000000   3.65865008   0.00082837   1.13993487 336.58332074
390.90000000   3.65865120   0.00082837   1.13993450 336.58314741
391.00000000   3.65865244   0.00082837   1.13993410 336.58296133
391.10000000   3.65865381   0.00082837   1.13993365 336.58276176
391.20000000   3.65865532   0.00082837   1.13993316 336.58254793
391.30000000   3.65865697   0.00082837   1.13993263 336.58231901
391.40000000   3.65865877   0.00082837   1.13993206 336.58207412
391.50000000   3.65866074   0.00082837   1.13993143 336.58181234
391.60000000   3.65866286   0.00082837   1.13993075 336.58153267
391.70000000   3.65866516   0.00082837   1.13993002 336.58123410
391.80000000   3.65866765   0.00082837   1.13992924 336.58091550
391.90000000   3.65867032   0.00082837   1.13992839 336.58057573
392.00000000   3.65867320   0.00082837   1.13992748 336.58021354
392.10000000   3.65867629   0.00082837   1.13992650 336.57982765
392.20000000   3.65867961   0.00082837   1.13992546 336.57941669
392.30000000   3.65868316   0.00082837   1.13992434 336.57897919
392.40000000   3.65868696   0.00082837   1.13992314 336.57851363
392.50000000   3.65869103   0.00082837   1.13992187 336.57801841
392.60000000   3.65869537   0.00082837   1.13992050 336.57749181
392.70000000   3.65870000   0.00082837   1.13991905 336.57693205
392.80000000   3.65870494   0.00082837   1.13991750 336.57633722
392.90000000   3.65871020   0.00082837   1.13991585 336.57570534
393.00000000   3.65871581   0.00082837   1.13991409 336.57503431
393.10000000   3.65872178   0.00082837   1.13991222 336.57432190
393.20000000   3.65872813   0.00082837   1.13991023 336.57356580
393.30000000   3.65873488   0.00082837   1.13990812 336.57276355
393.40000000   3.65874205   0.00082837   1.13990588 336.57191256
393.50000000   3.65874967   0.00082836   1.13990349 336.57101013
393.60000000   3.65875775   0.00082836   1.13990096 336.57005339
393.70000000   3.65876634   0.00082836   1.13989828 336.56903935
393.80000000   3.65877545   0.00082836   1.13989543 336.56796485
393.90000000   3.65878510   0.00082836   1.13989241 336.56682656
394.00000000   3.65879534   0.00082836   1.13988921 336.56562101
394.10000000   3.65880619   0.00082836   1.13988582 336.56434453
394.20000000   3.65881768   0.00082836   1.13988223 336.56299328
394.30000000   3.65882986   0.00082836   1.13987842 336.56156324
394.40000000   3.65884274   0.00082836   1.13987440 336.56005015
394.50000000   3.65885638   0.00082836   1.13987013 336.55844958
394.60000000   3.65887081   0.00082836   1.13986563 336.55675688
394.70000000   3.65888608   0.00082836   1.13986086 336.55496715
394.80000000   3.65890222   0.00082836   1.13985581 336.55307528
394.90000000   3.65891929   0.00082836   1.13985048 336.55107589
395.00000000   3.65893733   0.00082836   1.13984485 336.54896337
395.10000000   3.65895639   0.00082835   1.13983889 336.54673182
395.20000000   3.65897653   0.00082835   1.13983261 336.54437507
395.30000000   3.65899779   0.00082835   1.13982596 336.54188666
395.40000000   3.65902025   0.00082835   1.13981895 336.53925983
395.50000000   3.65904395   0.00082835   1.13981155 336.53648751
395.60000000   3.65906896   0.00082835   1.13980374 336.53356230
395.70000000   3.65909535   0.00082835   1.13979550 336.53047646
395.80000000   3.65912319   0.00082835   1.13978680 336.52722190
395.90000000   3.65915255   0.00082834   1.13977764 336.52379016
396.00000000   3.65918350   0.00082834   1.13976797 336.52017240
396.10000000   3.65921613   0.00082834   1.13975778 336.51635939
396.20000000   3.65925051   0.00082834   1.13974705 336.51234148
396.30000000   3.65928673   0.00082834   1.13973574 336.50810861
396.40000000   3.65932489   0.00082834   1.13972382 336.50365027
396.50000000   3.65936508   0.00082833   1.13971128 336.49895548
396.60000000   3.65940738   0.00082833   1.13969807 336.49401279
396.70000000   3.65945192   0.00082833   1.13968416 336.48881029
396.80000000   3.65949879   0.00082833   1.13966953 336.48333550
396.90000000   3.65954810   0.00082832   1.13965413 336.47757547
397.00000000   3.65959997   0.00082832   1.13963794 336.47151666
397.10000000   3.65965452   0.00082832   1.13962090 336.46514499
397.20000000   3.65971188   0.00082832   1.13960300 336.45844577
397.30000000   3.65977217   0.00082831   1.13958417 336.45140372
397.40000000   3.65983554   0.00082831   1.13956439 336.44400294
397.50000000   3.65990213   0.00082831   1.13954360 336.43622685
397.60000000   3.65997207   0.00082830   1.13952176 336.42805823
397.70000000   3.66004554   0.00082830   1.13949882 336.41947915
397.80000000   3.66012268   0.00082829   1.13947474 336.41047096
397.90000000   3.66020366   0.00082829   1.13944946 336.40101430
398.00000000   3.66028865   0.00082829   1.13942292 336.39108901
398.10000000   3.66037784   0.00082828   1.13939507 336.38067416
398.20000000   3.66047141   0.00082828   1.13936586 336.36974802
398.30000000   3.66056955   0.00082827   1.13933522 336.35828799
398.40000000   3.66067246   0.00082827   1.13930309 336.34627064
398.50000000   3.66078036   0.00082826   1.13926940 336.33367164
398.60000000   3.66089345   0.00082826   1.13923409 336.32046573
398.70000000   3.66101197   0.00082825   1.13919709 336.30662672
398.80000000   3.66113614   0.00082824   1.13915832 336.29212745
398.90000000   3.66126621   0.00082824   1.13911772 336.27693976
399.00000000   3.66140243   0.00082823   1.13907519 336.26103445
399.10000000   3.66154505   0.00082822   1.13903066 336.24438128
399.20000000   3.66169434   0.00082821   1.13898405 336.22694891
399.30000000   3.66185059   0.00082821   1.13893527 336.20870491
399.40000000   3.66201408   0.00082820   1.13888423 336.18961566
399.50000000   3.66218510   0.00082819   1.13883083 336.16964640
399.60000000   3.66236397   0.00082818   1.13877499 336.14876116
399.70000000   3.66255100   0.00082817   1.13871660 336.12692271
399.80000000   3.66274653   0.00082816   1.13865555 336.10409257
399.90000000   3.66295089   0.00082815   1.13859175 336.08023093
400.00000000   3.66316444   0.00082814   1.13852508 336.05529669
400.10000000   3.66338754   0.00082813   1.13845542 336.02924735
400.20000000   3.66362056   0.00082812   1.13838267 336.00203901
400.30000000   3.66386390   0.00082810   1.13830670 335.97362635
400.40000000   3.66411796   0.00082809   1.13822738 335.94396258
400.50000000   3.66438314   0.00082808   1.13814459 335.91299941
400.60000000   3.66465988   0.00082806   1.13805819 335.88068703
400.70000000   3.66494862   0.00082805   1.13796805 335.84697403
400.80000000   3.66524981   0.00082803   1.13787401 335.81180745
400.90000000   3.66556391   0.00082802   1.13777595 335.77513266
401.00000000   3.66589141   0.00082800   1.13767370 335.73689338
401.10000000   3.66623281   0.00082798   1.13756711 335.69703162
401.20000000   3.66658861   0.00082796   1.13745603 335.65548768
401.30000000   3.66695935   0.00082795   1.13734028 335.61220006
401.40000000   3.66734557   0.00082793   1.13721970 335.56710550
401.50000000   3.66774782   0.00082790   1.13709412 335.52013887
401.60000000   3.66816668   0.00082788   1.13696335 335.47123321
401.70000000   3.66860273   0.00082786   1.13682721 335.42031964
401.80000000   3.66905659   0.00082784   1.13668552 335.36732737
401.90000000   3.66952887   0.00082781   1.13653807 335.31218365
402.00000000   3.67002022   0.00082779   1.13638466 335.25481371
402.10000000   3.67053129   0.00082776   1.13622510 335.19514080
402.20000000   3.67106277   0.00082774   1.13605918 335.13308610
402.30000000   3.67161533   0.00082771   1.13588666 335.06856872
402.40000000   3.67218970   0.00082768   1.13570734 335.00150564
402.50000000   3.67278660   0.00082765   1.13552098 334.93181174
402.60000000   3.67340678   0.00082762   1.13532736 334.85939971
402.70000000   3.67405101   0.00082758   1.13512623 334.78418007
402.80000000   3.67472007   0.00082755   1.13491735 334.70606111
402.90000000   3.67541476   0.00082751   1.13470046 334.62494890
403.00000000   3.67613591   0.00082748   1.13447531 334.54074724
403.10000000   3.67688437   0.00082744   1.13424164 334.45335766
403.20000000   3.67766099   0.00082740   1.13399917 334.36267937
403.30000000   3.67846667   0.00082736   1.13374764 334.26860927
403.40000000   3.67930229   0.00082731   1.13348675 334.17104193
403.50000000   3.68016880   0.00082727   1.13321622 334.06986955
403.60000000   3.68106712   0.00082722   1.13293576 333.96498196
403.70000000   3.68199822   0.00082718   1.13264507 333.85626661
403.80000000   3.68296309   0.00082713   1.13234383 333.74360857
403.90000000   3.68396274   0.00082708   1.13203174 333.62689048
404.00000000   3.68499818   0.00082702   1.13170846 333.50599257
404.10000000   3.68607047   0.00082697   1.13137369 333.38079266
404.20000000   3.68718067   0.00082691   1.13102708 333.25116615
404.30000000   3.68832987   0.00082685   1.13066829 333.11698599
404.40000000   3.68951918   0.00082679   1.13029698 332.97812272
404.50000000   3.69074973   0.00082673   1.12991280 332.83444445
404.60000000   3.69202267   0.00082666   1.12951538 332.68581687
404.70000000   3.69333917   0.00082660   1.12910437 332.53210326
404.80000000   3.69470041   0.00082653   1.12867938 332.37316447
404.90000000   3.69610763   0.00082645   1.12824004 332.20885898
405.00000000   3.69756204   0.00082638   1.12778596 332.03904288
405.10000000   3.69906490   0.00082630   1.12731676 331.86356988
405.20000000   3.70061748   0.00082622   1.12683204 331.68229137
405.30000000   3.70222107   0.00082614   1.12633139 331.49505640
405.40000000   3.70387699   0.00082606   1.12581440 331.30171171
405.50000000   3.70558657   0.00082597   1.12528066 331.10210177
405.60000000   3.70735117   0.00082588   1.12472975 330.89606883
405.70000000   3.70917214   0.00082579   1.12416123 330.68345290
405.80000000   3.71105088   0.00082569   1.12357467 330.46409184
405.90000000   3.71298880   0.00082559   1.12296965 330.23782134
406.00000000   3.71498732   0.00082549   1.12234570 330.00447504
406.10000000   3.71704789   0.00082538   1.12170238 329.76388450
406.20000000   3.71917196   0.00082528   1.12103923 329.51587931
406.30000000   3.72136101   0.00082516   1.12035580 329.26028710
406.40000000   3.72361653   0.00082505   1.11965161 328.99693359
406.50000000   3.72594003   0.00082493   1.11892621 328.72564272
406.60000000   3.72833303   0.00082481   1.11817910 328.44623660
406.70000000   3.73079708   0.00082468   1.11740981 328.15853569
406.80000000   3.73333372   0.00082455   1.11661786 327.86235879
406.90000000   3.73594452   0.00082442   1.11580275 327.55752313
407.00000000   3.73863106   0.00082428   1.11496400 327.24384448
