#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
541.73710254   3.37151696   0.00000000   0.04556351  90.00000000
542.03710254   3.37151696   0.00000000   0.04556351  90.00000000
542.03710254   3.37151696   0.00000000   0.06154628  90.00000000
542.33710254   3.37151696   0.00000000   0.06154628  90.00000000
542.33710254   3.37151696   0.00000000   0.08597958  90.00000000
542.63710254   3.37151696   0.00000000   0.08597958  90.00000000
542.63710254   3.37151696   0.00000000   0.11787184  90.00000000
542.93710254   3.37151696   0.00000000   0.11787184  90.00000000
542.93710254   3.37151696   0.00000000   0.15649900  90.00000000
543.23710254   3.37151696   0.00000000   0.15649900  90.00000000
543.23710254   3.37151696   0.00000000   0.20113697  90.00000000
543.53710254   3.37151696   0.00000000   0.20113697  90.00000000
543.53710254   3.37151696   0.00000000   0.25106169  90.00000000
543.83710254   3.37151696   0.00000000   0.25106169  90.00000000
543.83710254   3.37151696   0.00000000   0.30554907  90.00000000
544.13710254   3.37151696   0.00000000   0.30554907  90.00000000
544.13710254   3.37151696   0.00000000   0.36387505  90.00000000
544.43710254   3.37151696   0.00000000   0.36387505  90.00000000
544.43710254   3.37151696   0.00000000   0.42531555  90.00000000
544.73710254   3.37151696   0.00000000   0.42531555  90.00000000
544.73710254   3.37151696   0.00000000   0.48914649  90.00000000
545.03710254   3.37151696   0.00000000   0.48914649  90.00000000
545.03710254   3.37151696   0.00000000   0.55464380  90.00000000
545.33710254   3.37151696   0.00000000   0.55464380  90.00000000
545.33710254   3.37151696   0.00000000   0.62108341  90.00000000
545.63710254   3.37151696   0.00000000   0.62108341  90.00000000
545.63710254   3.37151696   0.00000000   0.69445624  90.00000000
545.93710254   3.37151696   0.00000000   0.69445624  90.00000000
545.93710254   3.37151696   0.00000000   0.78554353  90.00000000
546.23710254   3.37151696   0.00000000   0.78554353  90.00000000
546.23710254   3.37151696   0.00000000   0.88997234  90.00000000
546.53710254   3.37151696   0.00000000   0.88997234  90.00000000
546.53710254   3.37151696   0.00000000   1.00293836  90.00000000
546.83710254   3.37151696   0.00000000   1.00293836  90.00000000
546.83710254   3.37151696   0.00000000   1.11963727  90.00000000
547.13710254   3.37151696   0.00000000   1.11963727  90.00000000
547.13710254   3.37151696   0.00000000   1.23526478  90.00000000
547.43710254   3.37151696   0.00000000   1.23526478  90.00000000
547.43710254   3.37151696   0.00000000   1.34501657  90.00000000
547.73710254   3.37151696   0.00000000   1.34501657  90.00000000
547.73710254   3.37151696   0.00000000   1.44408835  90.00000000
548.03710254   3.37151696   0.00000000   1.44408835  90.00000000
548.03710254   3.37151696   0.00000000   1.52767579  90.00000000
548.33710254   3.37151696   0.00000000   1.52767579  90.00000000
548.33710254   3.37151696   0.00000000   1.59097461  90.00000000
548.63710254   3.37151696   0.00000000   1.59097461  90.00000000
548.63710254   3.37151696   0.00000000   1.62918048  90.00000000
548.93710254   3.37151696   0.00000000   1.62918048  90.00000000
548.93710254   3.37151696   0.00000000   1.63748911  90.00000000
549.23710254   3.37151696   0.00000000   1.63748911  90.00000000
549.23710254   3.37151696   0.00000000   1.61081850  90.00000000
549.53710254   3.37151696   0.00000000   1.61081850  90.00000000
549.53710254   3.37151696   0.00000000   1.55035882  90.00000000
549.83710254   3.37151696   0.00000000   1.55035882  90.00000000
549.83710254   3.37151696   0.00000000   1.46187023  90.00000000
550.13710254   3.37151696   0.00000000   1.46187023  90.00000000
550.13710254   3.37151696   0.00000000   1.35113234  90.00000000
550.43710254   3.37151696   0.00000000   1.35113234  90.00000000
550.43710254   3.37151696   0.00000000   1.22392480  90.00000000
550.73710254   3.37151696   0.00000000   1.22392480  90.00000000
550.73710254   3.37151696   0.00000000   1.08602723  90.00000000
551.03710254   3.37151696   0.00000000   1.08602723  90.00000000
551.03710254   3.37151696   0.00000000   0.94321926  90.00000000
551.33710254   3.37151696   0.00000000   0.94321926  90.00000000
551.33710254   3.37151696   0.00000000   0.80128052  90.00000000
551.63710254   3.37151696   0.00000000   0.80128052  90.00000000
551.63710254   3.37151696   0.00000000   0.66599063  90.00000000
551.93710254   3.37151696   0.00000000   0.66599063  90.00000000
551.93710254   3.37151696   0.00000000   0.54312923  90.00000000
552.23710254   3.37151696   0.00000000   0.54312923  90.00000000
552.23710254   3.37151696   0.00000000   0.43847594  90.00000000
552.53710254   3.37151696   0.00000000   0.43847594  90.00000000
552.53710254   3.37151696   0.00000000   0.35781018  90.00000000
552.83710254   3.37151696   0.00000000   0.35781018  90.00000000
552.83710254   3.37151696   0.00000000   0.29620025  90.00000000
553.13710254   3.37151696   0.00000000   0.29620025  90.00000000
553.13710254   3.37151696   0.00000000   0.24437316  90.00000000
553.43710254   3.37151696   0.00000000   0.24437316  90.00000000
553.43710254   3.37151696   0.00000000   0.20132708  90.00000000
553.73710254   3.37151696   0.00000000   0.20132708  90.00000000
553.73710254   3.37151696   0.00000000   0.16606021  90.00000000
554.03710254   3.37151696   0.00000000   0.16606021  90.00000000
554.03710254   3.37151696   0.00000000   0.13757074  90.00000000
554.33710254   3.37151696   0.00000000   0.13757074  90.00000000
554.33710254   3.37151696   0.00000000   0.11485686  90.00000000
554.63710254   3.37151696   0.00000000   0.11485686  90.00000000
554.63710254   3.37151696   0.00000000   0.09691676  90.00000000
554.93710254   3.37151696   0.00000000   0.09691676  90.00000000
554.93710254   3.37151696   0.00000000   0.08274864  90.00000000
555.23710254   3.37151696   0.00000000   0.08274864  90.00000000
555.23710254   3.37151696   0.00000000   0.07135068  90.00000000
555.53710254   3.37151696   0.00000000   0.07135068  90.00000000
555.53710254   3.37151696   0.00000000   0.06172107  90.00000000
555.83710254   3.37151696   0.00000000   0.06172107  90.00000000
555.83710254   3.37151696   0.00000000   0.05285801  90.00000000
556.13710254   3.37151696   0.00000000   0.05285801  90.00000000
556.13710254   3.37151696   0.00000000   0.04380478  90.00000000
556.43710254   3.37151696   0.00000000   0.04380478  90.00000000
556.43710254   3.37151696   0.00000000   0.03835268  90.00000000
556.73710254   3.37151696   0.00000000   0.03835268  90.00000000
556.73710254   3.37151696   0.00000000   0.03870039  90.00000000
557.03710254   3.37151696   0.00000000   0.03870039  90.00000000
557.03710254   3.37151696   0.00000000   0.04381405  90.00000000
557.33710254   3.37151696   0.00000000   0.04381405  90.00000000
557.33710254   3.37151696   0.00000000   0.05265984  90.00000000
557.63710254   3.37151696   0.00000000   0.05265984  90.00000000
557.63710254   3.37151696   0.00000000   0.06420390  90.00000000
557.93710254   3.37151696   0.00000000   0.06420390  90.00000000
557.93710254   3.37151696   0.00000000   0.07741240  90.00000000
558.23710254   3.37151696   0.00000000   0.07741240  90.00000000
558.23710254   3.37151696   0.00000000   0.09125149  90.00000000
558.53710254   3.37151696   0.00000000   0.09125149  90.00000000
558.53710254   3.37151696   0.00000000   0.10468733  90.00000000
558.83710254   3.37151696   0.00000000   0.10468733  90.00000000
558.83710254   3.37151696   0.00000000   0.11668609  90.00000000
559.13710254   3.37151696   0.00000000   0.11668609  90.00000000
559.13710254   3.37151696   0.00000000   0.12621391  90.00000000
559.43710254   3.37151696   0.00000000   0.12621391  90.00000000
559.43710254   3.37151696   0.00000000   0.13223695  90.00000000
559.73710254   3.37151696   0.00000000   0.13223695  90.00000000
559.73710254   3.37151696   0.00000000   0.13383721  90.00000000
560.03710254   3.37151696   0.00000000   0.13383721  90.00000000
560.03710254   3.37151696   0.00000000   0.13381367  90.00000000
560.33710254   3.37151696   0.00000000   0.13381367  90.00000000
560.33710254   3.37151696   0.00000000   0.13369264  90.00000000
560.63710254   3.37151696   0.00000000   0.13369264  90.00000000
560.63710254   3.37151696   0.00000000   0.13339333  90.00000000
560.93710254   3.37151696   0.00000000   0.13339333  90.00000000
560.93710254   3.37151696   0.00000000   0.13283495  90.00000000
561.23710254   3.37151696   0.00000000   0.13283495  90.00000000
561.23710254   3.37151696   0.00000000   0.13193670  90.00000000
561.53710254   3.37151696   0.00000000   0.13193670  90.00000000
561.53710254   3.37151696   0.00000000   0.13061780  90.00000000
561.83710254   3.37151696   0.00000000   0.13061780  90.00000000
561.83710254   3.37151696   0.00000000   0.12879744  90.00000000
562.13710254   3.37151696   0.00000000   0.12879744  90.00000000
562.13710254   3.37151696   0.00000000   0.12639484  90.00000000
562.43710254   3.37151696   0.00000000   0.12639484  90.00000000
562.43710254   3.37151696   0.00000000   0.12332921  90.00000000
562.73710254   3.37151696   0.00000000   0.12332921  90.00000000
562.73710254   3.37151696   0.00000000   0.11951975  90.00000000
563.03710254   3.37151696   0.00000000   0.11951975  90.00000000
563.03710254   3.37151696   0.00000000   0.11488566  90.00000000
563.33710254   3.37151696   0.00000000   0.11488566  90.00000000
563.33710254   3.37151696   0.00000000   0.11169719  90.00000000
563.39482121   3.37151696   0.00000000   0.11169719  90.00000000
563.39482121   7.69797441   0.00000000   0.55923121  90.00000000
563.69482121   7.69797441   0.00000000   0.55923121  90.00000000
563.69482121   7.69797441   0.00000000   0.59110453  90.00000000
563.99482121   7.69797441   0.00000000   0.59110453  90.00000000
563.99482121   7.69797441   0.00000000   0.61021159  90.00000000
564.29482121   7.69797441   0.00000000   0.61021159  90.00000000
564.29482121   7.69797441   0.00000000   0.61786694  90.00000000
564.59482121   7.69797441   0.00000000   0.61786694  90.00000000
564.59482121   7.69797441   0.00000000   0.61538509  90.00000000
564.89482121   7.69797441   0.00000000   0.61538509  90.00000000
564.89482121   7.69797441   0.00000000   0.60408059  90.00000000
565.19482121   7.69797441   0.00000000   0.60408059  90.00000000
565.19482121   7.69797441   0.00000000   0.58526796  90.00000000
565.49482121   7.69797441   0.00000000   0.58526796  90.00000000
565.49482121   7.69797441   0.00000000   0.56026174  90.00000000
565.79482121   7.69797441   0.00000000   0.56026174  90.00000000
565.79482121   7.69797441   0.00000000   0.53037646  90.00000000
566.09482121   7.69797441   0.00000000   0.53037646  90.00000000
566.09482121   7.69797441   0.00000000   0.49692666  90.00000000
566.39482121   7.69797441   0.00000000   0.49692666  90.00000000
566.39482121   7.69797441   0.00000000   0.46122686  90.00000000
566.69482121   7.69797441   0.00000000   0.46122686  90.00000000
566.69482121   7.69797441   0.00000000   0.42459160  90.00000000
566.99482121   7.69797441   0.00000000   0.42459160  90.00000000
566.99482121   7.69797441   0.00000000   0.38833541  90.00000000
567.29482121   7.69797441   0.00000000   0.38833541  90.00000000
567.29482121   7.69797441   0.00000000   0.35377283  90.00000000
567.59482121   7.69797441   0.00000000   0.35377283  90.00000000
567.59482121   7.69797441   0.00000000   0.32221838  90.00000000
567.89482121   7.69797441   0.00000000   0.32221838  90.00000000
567.89482121   7.69797441   0.00000000   0.29498660  90.00000000
568.19482121   7.69797441   0.00000000   0.29498660  90.00000000
568.19482121   7.69797441   0.00000000   0.27339203  90.00000000
568.49482121   7.69797441   0.00000000   0.27339203  90.00000000
568.49482121   7.69797441   0.00000000   0.25874918  90.00000000
568.79482121   7.69797441   0.00000000   0.25874918  90.00000000
568.79482121   7.69797441   0.00000000   0.25237261  90.00000000
569.09482121   7.69797441   0.00000000   0.25237261  90.00000000
569.09482121   7.69797441   0.00000000   0.25239889  90.00000000
569.39482121   7.69797441   0.00000000   0.25239889  90.00000000
569.39482121   7.69797441   0.00000000   0.25312728  90.00000000
569.69482121   7.69797441   0.00000000   0.25312728  90.00000000
569.69482121   7.69797441   0.00000000   0.25431808  90.00000000
569.99482121   7.69797441   0.00000000   0.25431808  90.00000000
569.99482121   7.69797441   0.00000000   0.25588961  90.00000000
570.29482121   7.69797441   0.00000000   0.25588961  90.00000000
570.29482121   7.69797441   0.00000000   0.25776017  90.00000000
570.59482121   7.69797441   0.00000000   0.25776017  90.00000000
570.59482121   7.69797441   0.00000000   0.25984808  90.00000000
570.89482121   7.69797441   0.00000000   0.25984808  90.00000000
570.89482121   7.69797441   0.00000000   0.26207163  90.00000000
571.19482121   7.69797441   0.00000000   0.26207163  90.00000000
571.19482121   7.69797441   0.00000000   0.26434914  90.00000000
571.49482121   7.69797441   0.00000000   0.26434914  90.00000000
571.49482121   7.69797441   0.00000000   0.26659892  90.00000000
571.79482121   7.69797441   0.00000000   0.26659892  90.00000000
571.79482121   7.69797441   0.00000000   0.26873926  90.00000000
572.09482121   7.69797441   0.00000000   0.26873926  90.00000000
572.09482121   7.69797441   0.00000000   0.27068848  90.00000000
572.39482121   7.69797441   0.00000000   0.27068848  90.00000000
572.39482121   7.69797441   0.00000000   0.27236488  90.00000000
572.69482121   7.69797441   0.00000000   0.27236488  90.00000000
572.69482121   7.69797441   0.00000000   0.27368678  90.00000000
572.99482121   7.69797441   0.00000000   0.27368678  90.00000000
572.99482121   7.69797441   0.00000000   0.27457247  90.00000000
573.29482121   7.69797441   0.00000000   0.27457247  90.00000000
573.29482121   7.69797441   0.00000000   0.27494027  90.00000000
573.59482121   7.69797441   0.00000000   0.27494027  90.00000000
573.59482121   7.69797441   0.00000000   0.27470849  90.00000000
573.89482121   7.69797441   0.00000000   0.27470849  90.00000000
573.89482121   7.69797441   0.00000000   0.27379542  90.00000000
574.19482121   7.69797441   0.00000000   0.27379542  90.00000000
574.19482121   7.69797441   0.00000000   0.27211938  90.00000000
574.49482121   7.69797441   0.00000000   0.27211938  90.00000000
574.49482121   7.69797441   0.00000000   0.27048596  90.00000000
574.60645150   7.69797441   0.00000000   0.27048596  90.00000000
574.60645150   3.37151696   0.00000000   0.45795273  90.00000000
574.90645150   3.37151696   0.00000000   0.45795273  90.00000000
574.90645150   3.37151696   0.00000000   0.47637350  90.00000000
575.20645150   3.37151696   0.00000000   0.47637350  90.00000000
575.20645150   3.37151696   0.00000000   0.48651299  90.00000000
575.50645150   3.37151696   0.00000000   0.48651299  90.00000000
575.50645150   3.37151696   0.00000000   0.48931815  90.00000000
575.80645150   3.37151696   0.00000000   0.48931815  90.00000000
575.80645150   3.37151696   0.00000000   0.48573598  90.00000000
576.10645150   3.37151696   0.00000000   0.48573598  90.00000000
576.10645150   3.37151696   0.00000000   0.47671343  90.00000000
576.40645150   3.37151696   0.00000000   0.47671343  90.00000000
576.40645150   3.37151696   0.00000000   0.46319749  90.00000000
576.70645150   3.37151696   0.00000000   0.46319749  90.00000000
576.70645150   3.37151696   0.00000000   0.44613513  90.00000000
577.00645150   3.37151696   0.00000000   0.44613513  90.00000000
577.00645150   3.37151696   0.00000000   0.42647332  90.00000000
577.30645150   3.37151696   0.00000000   0.42647332  90.00000000
577.30645150   3.37151696   0.00000000   0.40515904  90.00000000
577.60645150   3.37151696   0.00000000   0.40515904  90.00000000
577.60645150   3.37151696   0.00000000   0.38313925  90.00000000
577.90645150   3.37151696   0.00000000   0.38313925  90.00000000
577.90645150   3.37151696   0.00000000   0.36136094  90.00000000
578.20645150   3.37151696   0.00000000   0.36136094  90.00000000
578.20645150   3.37151696   0.00000000   0.34077108  90.00000000
578.50645150   3.37151696   0.00000000   0.34077108  90.00000000
578.50645150   3.37151696   0.00000000   0.32231664  90.00000000
578.80645150   3.37151696   0.00000000   0.32231664  90.00000000
578.80645150   3.37151696   0.00000000   0.30694459  90.00000000
579.10645150   3.37151696   0.00000000   0.30694459  90.00000000
579.10645150   3.37151696   0.00000000   0.29560191  90.00000000
579.40645150   3.37151696   0.00000000   0.29560191  90.00000000
579.40645150   3.37151696   0.00000000   0.28923558  90.00000000
579.70645150   3.37151696   0.00000000   0.28923558  90.00000000
579.70645150   3.37151696   0.00000000   0.28765509  90.00000000
580.00645150   3.37151696   0.00000000   0.28765509  90.00000000
580.00645150   3.37151696   0.00000000   0.28237691  90.00000000
580.30645150   3.37151696   0.00000000   0.28237691  90.00000000
580.30645150   3.37151696   0.00000000   0.27211228  90.00000000
580.60645150   3.37151696   0.00000000   0.27211228  90.00000000
580.60645150   3.37151696   0.00000000   0.25764573  90.00000000
580.90645150   3.37151696   0.00000000   0.25764573  90.00000000
580.90645150   3.37151696   0.00000000   0.23976175  90.00000000
581.20645150   3.37151696   0.00000000   0.23976175  90.00000000
581.20645150   3.37151696   0.00000000   0.21924488  90.00000000
581.50645150   3.37151696   0.00000000   0.21924488  90.00000000
581.50645150   3.37151696   0.00000000   0.19687963  90.00000000
581.80645150   3.37151696   0.00000000   0.19687963  90.00000000
581.80645150   3.37151696   0.00000000   0.17345050  90.00000000
582.10645150   3.37151696   0.00000000   0.17345050  90.00000000
582.10645150   3.37151696   0.00000000   0.14974202  90.00000000
582.40645150   3.37151696   0.00000000   0.14974202  90.00000000
582.40645150   3.37151696   0.00000000   0.12653869  90.00000000
582.70645150   3.37151696   0.00000000   0.12653869  90.00000000
582.70645150   3.37151696   0.00000000   0.10462504  90.00000000
583.00645150   3.37151696   0.00000000   0.10462504  90.00000000
583.00645150   3.37151696   0.00000000   0.08478558  90.00000000
583.30645150   3.37151696   0.00000000   0.08478558  90.00000000
583.30645150   3.37151696   0.00000000   0.06780482  90.00000000
583.60645150   3.37151696   0.00000000   0.06780482  90.00000000
583.60645150   3.37151696   0.00000000   0.05446728  90.00000000
583.90645150   3.37151696   0.00000000   0.05446728  90.00000000
583.90645150   3.37151696   0.00000000   0.04555747  90.00000000
584.20645150   3.37151696   0.00000000   0.04555747  90.00000000
584.20645150   3.37151696   0.00000000   0.04185990  90.00000000
584.50645150   3.37151696   0.00000000   0.04185990  90.00000000
584.50645150   3.37151696   0.00000000   0.04415910  90.00000000
584.80645150   3.37151696   0.00000000   0.04415910  90.00000000
584.80645150   3.37151696   0.00000000   0.05304417  90.00000000
585.10645150   3.37151696   0.00000000   0.05304417  90.00000000
585.10645150   3.37151696   0.00000000   0.06666575  90.00000000
585.40645150   3.37151696   0.00000000   0.06666575  90.00000000
585.40645150   3.37151696   0.00000000   0.08417723  90.00000000
585.70645150   3.37151696   0.00000000   0.08417723  90.00000000
585.70645150   3.37151696   0.00000000   0.10533359  90.00000000
586.00645150   3.37151696   0.00000000   0.10533359  90.00000000
586.00645150   3.37151696   0.00000000   0.12988979  90.00000000
586.30645150   3.37151696   0.00000000   0.12988979  90.00000000
586.30645150   3.37151696   0.00000000   0.15760077  90.00000000
586.60645150   3.37151696   0.00000000   0.15760077  90.00000000
586.60645150   3.37151696   0.00000000   0.18822151  90.00000000
586.90645150   3.37151696   0.00000000   0.18822151  90.00000000
586.90645150   3.37151696   0.00000000   0.22150696  90.00000000
587.20645150   3.37151696   0.00000000   0.22150696  90.00000000
587.20645150   3.37151696   0.00000000   0.25721209  90.00000000
587.50645150   3.37151696   0.00000000   0.25721209  90.00000000
587.50645150   3.37151696   0.00000000   0.29509185  90.00000000
587.80645150   3.37151696   0.00000000   0.29509185  90.00000000
587.80645150   3.37151696   0.00000000   0.33490119  90.00000000
588.10645150   3.37151696   0.00000000   0.33490119  90.00000000
588.10645150   3.37151696   0.00000000   0.37639510  90.00000000
588.40645150   3.37151696   0.00000000   0.37639510  90.00000000
588.40645150   3.37151696   0.00000000   0.41932851  90.00000000
588.70645150   3.37151696   0.00000000   0.41932851  90.00000000
588.70645150   3.37151696   0.00000000   0.46345639  90.00000000
589.00645150   3.37151696   0.00000000   0.46345639  90.00000000
589.00645150   3.37151696   0.00000000   0.50853371  90.00000000
589.30645150   3.37151696   0.00000000   0.50853371  90.00000000
589.30645150   3.37151696   0.00000000   0.55431542  90.00000000
589.60645150   3.37151696   0.00000000   0.55431542  90.00000000
589.60645150   3.37151696   0.00000000   0.60055648  90.00000000
589.90645150   3.37151696   0.00000000   0.60055648  90.00000000
589.90645150   3.37151696   0.00000000   0.64740964  90.00000000
590.20645150   3.37151696   0.00000000   0.64740964  90.00000000
590.20645150   3.37151696   0.00000000   0.70161447  90.00000000
590.50645150   3.37151696   0.00000000   0.70161447  90.00000000
590.50645150   3.37151696   0.00000000   0.76443160  90.00000000
590.80645150   3.37151696   0.00000000   0.76443160  90.00000000
590.80645150   3.37151696   0.00000000   0.83423515  90.00000000
591.10645150   3.37151696   0.00000000   0.83423515  90.00000000
591.10645150   3.37151696   0.00000000   0.90939926  90.00000000
591.40645150   3.37151696   0.00000000   0.90939926  90.00000000
591.40645150   3.37151696   0.00000000   0.98829807  90.00000000
591.70645150   3.37151696   0.00000000   0.98829807  90.00000000
591.70645150   3.37151696   0.00000000   1.06930570  90.00000000
592.00645150   3.37151696   0.00000000   1.06930570  90.00000000
592.00645150   3.37151696   0.00000000   1.15079630  90.00000000
592.30645150   3.37151696   0.00000000   1.15079630  90.00000000
592.30645150   3.37151696   0.00000000   1.23114399  90.00000000
592.60645150   3.37151696   0.00000000   1.23114399  90.00000000
592.60645150   3.37151696   0.00000000   1.30872292  90.00000000
592.90645150   3.37151696   0.00000000   1.30872292  90.00000000
592.90645150   3.37151696   0.00000000   1.38190721  90.00000000
593.20645150   3.37151696   0.00000000   1.38190721  90.00000000
593.20645150   3.37151696   0.00000000   1.44907100  90.00000000
593.50645150   3.37151696   0.00000000   1.44907100  90.00000000
593.50645150   3.37151696   0.00000000   1.50858842  90.00000000
593.80645150   3.37151696   0.00000000   1.50858842  90.00000000
593.80645150   3.37151696   0.00000000   1.55883361  90.00000000
594.10645150   3.37151696   0.00000000   1.55883361  90.00000000
594.10645150   3.37151696   0.00000000   1.59818070  90.00000000
594.40645150   3.37151696   0.00000000   1.59818070  90.00000000
594.40645150   3.37151696   0.00000000   1.62500383  90.00000000
594.70645150   3.37151696   0.00000000   1.62500383  90.00000000
594.70645150   3.37151696   0.00000000   1.63767712  90.00000000
595.00645150   3.37151696   0.00000000   1.63767712  90.00000000
595.00645150   3.37151696   0.00000000   1.63454193  90.00000000
595.30645150   3.37151696   0.00000000   1.63454193  90.00000000
595.30645150   3.37151696   0.00000000   1.61374969  90.00000000
595.60645150   3.37151696   0.00000000   1.61374969  90.00000000
595.60645150   3.37151696   0.00000000   1.57634942  90.00000000
595.90645150   3.37151696   0.00000000   1.57634942  90.00000000
595.90645150   3.37151696   0.00000000   1.52429706  90.00000000
596.20645150   3.37151696   0.00000000   1.52429706  90.00000000
596.20645150   3.37151696   0.00000000   1.45954855  90.00000000
596.50645150   3.37151696   0.00000000   1.45954855  90.00000000
596.50645150   3.37151696   0.00000000   1.38405980  90.00000000
596.80645150   3.37151696   0.00000000   1.38405980  90.00000000
596.80645150   3.37151696   0.00000000   1.29978677  90.00000000
597.10645150   3.37151696   0.00000000   1.29978677  90.00000000
597.10645150   3.37151696   0.00000000   1.20868538  90.00000000
597.40645150   3.37151696   0.00000000   1.20868538  90.00000000
597.40645150   3.37151696   0.00000000   1.11271156  90.00000000
597.70645150   3.37151696   0.00000000   1.11271156  90.00000000
597.70645150   3.37151696   0.00000000   1.01382124  90.00000000
598.00645150   3.37151696   0.00000000   1.01382124  90.00000000
598.00645150   3.37151696   0.00000000   0.91397037  90.00000000
598.30645150   3.37151696   0.00000000   0.91397037  90.00000000
598.30645150   3.37151696   0.00000000   0.81511487  90.00000000
598.60645150   3.37151696   0.00000000   0.81511487  90.00000000
598.60645150   3.37151696   0.00000000   0.71921067  90.00000000
598.90645150   3.37151696   0.00000000   0.71921067  90.00000000
598.90645150   3.37151696   0.00000000   0.62821372  90.00000000
599.20645150   3.37151696   0.00000000   0.62821372  90.00000000
599.20645150   3.37151696   0.00000000   0.54407993  90.00000000
599.50645150   3.37151696   0.00000000   0.54407993  90.00000000
599.50645150   3.37151696   0.00000000   0.46876525  90.00000000
599.80645150   3.37151696   0.00000000   0.46876525  90.00000000
599.80645150   3.37151696   0.00000000   0.40422560  90.00000000
600.10645150   3.37151696   0.00000000   0.40422560  90.00000000
600.10645150   3.37151696   0.00000000   0.35234433  90.00000000
600.40645150   3.37151696   0.00000000   0.35234433  90.00000000
600.40645150   3.37151696   0.00000000   0.30892736  90.00000000
600.70645150   3.37151696   0.00000000   0.30892736  90.00000000
600.70645150   3.37151696   0.00000000   0.27036861  90.00000000
601.00645150   3.37151696   0.00000000   0.27036861  90.00000000
601.00645150   3.37151696   0.00000000   0.23632906  90.00000000
601.30645150   3.37151696   0.00000000   0.23632906  90.00000000
601.30645150   3.37151696   0.00000000   0.20646967  90.00000000
601.60645150   3.37151696   0.00000000   0.20646967  90.00000000
601.60645150   3.37151696   0.00000000   0.18045142  90.00000000
601.90645150   3.37151696   0.00000000   0.18045142  90.00000000
601.90645150   3.37151696   0.00000000   0.15793527  90.00000000
602.20645150   3.37151696   0.00000000   0.15793527  90.00000000
602.20645150   3.37151696   0.00000000   0.13858219  90.00000000
602.50645150   3.37151696   0.00000000   0.13858219  90.00000000
602.50645150   3.37151696   0.00000000   0.12205316  90.00000000
602.80645150   3.37151696   0.00000000   0.12205316  90.00000000
602.80645150   3.37151696   0.00000000   0.10800914  90.00000000
603.10645150   3.37151696   0.00000000   0.10800914  90.00000000
603.10645150   3.37151696   0.00000000   0.09611110  90.00000000
603.40645150   3.37151696   0.00000000   0.09611110  90.00000000
603.40645150   3.37151696   0.00000000   0.08602000  90.00000000
603.70645150   3.37151696   0.00000000   0.08602000  90.00000000
603.70645150   3.37151696   0.00000000   0.07739683  90.00000000
604.00645150   3.37151696   0.00000000   0.07739683  90.00000000
604.00645150   3.37151696   0.00000000   0.06990254  90.00000000
604.30645150   3.37151696   0.00000000   0.06990254  90.00000000
604.30645150   3.37151696   0.00000000   0.06319812  90.00000000
604.60645150   3.37151696   0.00000000   0.06319812  90.00000000
604.60645150   3.37151696   0.00000000   0.05694452  90.00000000
604.90645150   3.37151696   0.00000000   0.05694452  90.00000000
604.90645150   3.37151696   0.00000000   0.05080271  90.00000000
605.20645150   3.37151696   0.00000000   0.05080271  90.00000000
605.20645150   3.37151696   0.00000000   0.04443857  90.00000000
605.50645150   3.37151696   0.00000000   0.04443857  90.00000000
605.50645150   3.37151696   0.00000000   0.03965752  90.00000000
605.80645150   3.37151696   0.00000000   0.03965752  90.00000000
605.80645150   3.37151696   0.00000000   0.03788080  90.00000000
606.10645150   3.37151696   0.00000000   0.03788080  90.00000000
606.10645150   3.37151696   0.00000000   0.03875854  90.00000000
606.40645150   3.37151696   0.00000000   0.03875854  90.00000000
606.40645150   3.37151696   0.00000000   0.04194085  90.00000000
606.70645150   3.37151696   0.00000000   0.04194085  90.00000000
606.70645150   3.37151696   0.00000000   0.04707788  90.00000000
607.00645150   3.37151696   0.00000000   0.04707788  90.00000000
607.00645150   3.37151696   0.00000000   0.05381975  90.00000000
607.30645150   3.37151696   0.00000000   0.05381975  90.00000000
607.30645150   3.37151696   0.00000000   0.06181658  90.00000000
607.60645150   3.37151696   0.00000000   0.06181658  90.00000000
607.60645150   3.37151696   0.00000000   0.07071851  90.00000000
607.90645150   3.37151696   0.00000000   0.07071851  90.00000000
607.90645150   3.37151696   0.00000000   0.08017567  90.00000000
608.20645150   3.37151696   0.00000000   0.08017567  90.00000000
608.20645150   3.37151696   0.00000000   0.08983818  90.00000000
608.50645150   3.37151696   0.00000000   0.08983818  90.00000000
608.50645150   3.37151696   0.00000000   0.09935617  90.00000000
608.80645150   3.37151696   0.00000000   0.09935617  90.00000000
608.80645150   3.37151696   0.00000000   0.10837978  90.00000000
609.10645150   3.37151696   0.00000000   0.10837978  90.00000000
609.10645150   3.37151696   0.00000000   0.11655913  90.00000000
609.40645150   3.37151696   0.00000000   0.11655913  90.00000000
609.40645150   3.37151696   0.00000000   0.12354435  90.00000000
609.70645150   3.37151696   0.00000000   0.12354435  90.00000000
609.70645150   3.37151696   0.00000000   0.12898556  90.00000000
610.00645150   3.37151696   0.00000000   0.12898556  90.00000000
610.00645150   3.37151696   0.00000000   0.13253291  90.00000000
610.30645150   3.37151696   0.00000000   0.13253291  90.00000000
610.30645150   3.37151696   0.00000000   0.13383651  90.00000000
610.60645150   3.37151696   0.00000000   0.13383651  90.00000000
610.60645150   3.37151696   0.00000000   0.13383310  90.00000000
610.90645150   3.37151696   0.00000000   0.13383310  90.00000000
610.90645150   3.37151696   0.00000000   0.13380222  90.00000000
