#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
394.30000000   3.37151696   0.00000000   0.11694513  90.00000000
394.40000000   3.37151696   0.00000000   0.12681042  90.00000000
394.50000000   3.37151696   0.00000000   0.12681042  90.00000000
394.60000000   3.37151696   0.00000000   0.12681042  90.00000000
394.70000000   3.37151696   0.00000000   0.13270510  90.00000000
394.80000000   3.37151696   0.00000000   0.13270510  90.00000000
394.90000000   3.37151696   0.00000000   0.13270510  90.00000000
395.00000000   3.37151696   0.00000000   0.13383654  90.00000000
395.10000000   3.37151696   0.00000000   0.13383654  90.00000000
395.20000000   3.37151696   0.00000000   0.13383654  90.00000000
395.30000000   3.37151696   0.00000000   0.13379705  90.00000000
395.40000000   3.37151696   0.00000000   0.13379705  90.00000000
395.50000000   3.37151696   0.00000000   0.13379705  90.00000000
395.60000000   3.37151696   0.00000000   0.13362859  90.00000000
395.70000000   3.37151696   0.00000000   0.13362859  90.00000000
395.80000000   3.37151697   0.00000000   0.13362859  90.00000000
395.90000000   3.37151697   0.00000000   0.13323693  90.00000000
396.00000000   3.37151699   0.00000000   0.13323694  90.00000000
396.10000000   3.37151705   0.00000000   0.13323694  90.00000000
396.20000000   3.37151728   0.00000000   0.13252789  90.00000000
396.30000000   3.37151808   0.00000000   0.13252798  90.00000000
396.40000000   3.37152068   0.00000000   0.13252826  90.00000000
396.50000000   3.37152873   0.00000000   0.13140842  90.00000000
396.60000000   3.37155221   0.00000000   0.13141097  90.00000000
396.70000000   3.37161708   0.00000000   0.13141803  90.00000000
396.80000000   3.37178651   0.00000000   0.12980986  90.00000000
396.90000000   3.37220503   0.00000000   0.12985537  90.00000000
397.00000000   3.37318269   0.00000000   0.12996167  90.00000000
397.10000000   3.37534260   0.00000000   0.12796984  90.00000000
397.20000000   3.37985539   0.00000000   0.12846052  90.00000000
397.30000000   3.38877241   0.00000000   0.12943007  90.00000000
397.40000000   3.40543564   0.00000000   0.12832087  90.00000000
397.50000000   3.43488426   0.00000000   0.13152282  90.00000000
397.60000000   3.48410367   0.00000000   0.13687445  90.00000000
397.70000000   3.56190276   0.00000000   0.14162402  90.00000000
397.80000000   3.67820262   0.00000000   0.15426930  90.00000000
397.90000000   3.84262121   0.00000000   0.17214654  90.00000000
398.00000000   4.06245264   0.00000000   0.19145653  90.00000000
398.10000000   4.34042140   0.00000000   0.22168007  90.00000000
398.20000000   4.67282807   0.00000000   0.25782265  90.00000000
398.30000000   5.04876161   0.00000000   0.29480454  90.00000000
398.40000000   5.45084870   0.00000000   0.33852347  90.00000000
398.50000000   5.85756999   0.00000000   0.38274628  90.00000000
398.60000000   6.24665227   0.00000000   0.42505120  90.00000000
398.70000000   6.59866121   0.00000000   0.46332513  90.00000000
398.80000000   6.89984641   0.00000000   0.53125986  90.00000000
398.90000000   7.14356075   0.00000000   0.55775892  90.00000000
399.00000000   7.33006811   0.00000000   0.57803787  90.00000000
399.10000000   7.46505082   0.00000000   0.57049287  90.00000000
399.20000000   7.55744132   0.00000000   0.58053849  90.00000000
399.30000000   7.61724713   0.00000000   0.58704118  90.00000000
399.40000000   7.65385933   0.00000000   0.52942520  90.00000000
399.50000000   7.67505634   0.00000000   0.53172995  90.00000000
399.60000000   7.68666252   0.00000000   0.53299189  90.00000000
399.70000000   7.69267246   0.00000000   0.45070674  90.00000000
399.80000000   7.69561562   0.00000000   0.45102675  90.00000000
399.90000000   7.69697871   0.00000000   0.45117496  90.00000000
400.00000000   7.69757575   0.00000000   0.36499282  90.00000000
400.10000000   7.69782305   0.00000000   0.36501971  90.00000000
400.20000000   7.69791993   0.00000000   0.36503024  90.00000000
400.30000000   7.69795583   0.00000000   0.29351202  90.00000000
400.40000000   7.69796840   0.00000000   0.29351339  90.00000000
400.50000000   7.69797257   0.00000000   0.29351384  90.00000000
400.60000000   7.69797388   0.00000000   0.25475014  90.00000000
400.70000000   7.69797426   0.00000000   0.25475019  90.00000000
400.80000000   7.69797437   0.00000000   0.25475020  90.00000000
400.90000000   7.69797440   0.00000000   0.25298469  90.00000000
401.00000000   7.69797440   0.00000000   0.25298469  90.00000000
401.10000000   7.69797438   0.00000000   0.25298470  90.00000000
401.20000000   7.69797427   0.00000000   0.25631766  90.00000000
401.30000000   7.69797377   0.00000000   0.25631768  90.00000000
401.40000000   7.69797164   0.00000000   0.25631777  90.00000000
401.50000000   7.69796326   0.00000000   0.26125154  90.00000000
401.60000000   7.69793293   0.00000000   0.26125287  90.00000000
401.70000000   7.69783152   0.00000000   0.26125729  90.00000000
401.80000000   7.69751872   0.00000000   0.26668411  90.00000000
401.90000000   7.69662817   0.00000000   0.26672300  90.00000000
402.00000000   7.69428834   0.00000000   0.26682518  90.00000000
402.10000000   7.68861472   0.00000000   0.27184516  90.00000000
402.20000000   7.67591813   0.00000000   0.27239966  90.00000000
402.30000000   7.64969608   0.00000000   0.27354485  90.00000000
402.40000000   7.59971568   0.00000000   0.27873817  90.00000000
402.50000000   7.51179565   0.00000000   0.28257788  90.00000000
402.60000000   7.36906022   0.00000000   0.28881152  90.00000000
402.70000000   7.15519869   0.00000000   0.29827963  90.00000000
402.80000000   6.85947158   0.00000000   0.31119484  90.00000000
402.90000000   6.48206641   0.00000000   0.32767715  90.00000000
403.00000000   6.03755467   0.00000000   0.34433398  90.00000000
403.10000000   5.55436501   0.00000000   0.36543619  90.00000000
403.20000000   5.06962241   0.00000000   0.38660622  90.00000000
403.30000000   4.62081098   0.00000000   0.40620704  90.00000000
403.40000000   4.23730189   0.00000000   0.42295593  90.00000000
403.50000000   3.93485709   0.00000000   0.45653338  90.00000000
403.60000000   3.71472931   0.00000000   0.46614696  90.00000000
403.70000000   3.56686571   0.00000000   0.47260457  90.00000000
403.80000000   3.47520049   0.00000000   0.48454903  90.00000000
403.90000000   3.42275550   0.00000000   0.48683944  90.00000000
404.00000000   3.39506325   0.00000000   0.48804884  90.00000000
404.10000000   3.38156845   0.00000000   0.48601214  90.00000000
404.20000000   3.37549931   0.00000000   0.48627720  90.00000000
404.30000000   3.37298024   0.00000000   0.48638721  90.00000000
404.40000000   3.37201530   0.00000000   0.47509649  90.00000000
404.50000000   3.37167418   0.00000000   0.47511138  90.00000000
404.60000000   3.37156289   0.00000000   0.47511625  90.00000000
404.70000000   3.37152938   0.00000000   0.45693845  90.00000000
404.80000000   3.37152007   0.00000000   0.45693886  90.00000000
404.90000000   3.37151768   0.00000000   0.45693896  90.00000000
405.00000000   3.37151712   0.00000000   0.43377376  90.00000000
405.10000000   3.37151699   0.00000000   0.43377376  90.00000000
405.20000000   3.37151697   0.00000000   0.43377376  90.00000000
405.30000000   3.37151697   0.00000000   0.40748300  90.00000000
405.40000000   3.37151696   0.00000000   0.40748300  90.00000000
405.50000000   3.37151696   0.00000000   0.40748300  90.00000000
405.60000000   3.37151696   0.00000000   0.37992711  90.00000000
405.70000000   3.37151696   0.00000000   0.37992711  90.00000000
405.80000000   3.37151696   0.00000000   0.37992711  90.00000000
405.90000000   3.37151696   0.00000000   0.35296654  90.00000000
406.00000000   3.37151696   0.00000000   0.35296654  90.00000000
406.10000000   3.37151696   0.00000000   0.35296654  90.00000000
406.20000000   3.37151696   0.00000000   0.32846169  90.00000000
406.30000000   3.37151696   0.00000000   0.32846169  90.00000000
406.40000000   3.37151696   0.00000000   0.32846169  90.00000000
406.50000000   3.37151696   0.00000000   0.30827301  90.00000000
406.60000000   3.37151696   0.00000000   0.30827301  90.00000000
406.70000000   3.37151696   0.00000000   0.30827301  90.00000000
406.80000000   3.37151696   0.00000000   0.29426091  90.00000000
406.90000000   3.37151696   0.00000000   0.29426091  90.00000000
407.00000000   3.37151696   0.00000000   0.29426091  90.00000000
407.10000000   3.37151696   0.00000000   0.28828582  90.00000000
407.20000000   3.37151696   0.00000000   0.28828582  90.00000000
407.30000000   3.37151696   0.00000000   0.28828582  90.00000000
407.40000000   3.37151696   0.00000000   0.28476765  90.00000000
407.50000000   3.37151696   0.00000000   0.28476765  90.00000000
407.60000000   3.37151696   0.00000000   0.28476765  90.00000000
407.70000000   3.37151696   0.00000000   0.27318503  90.00000000
407.80000000   3.37151696   0.00000000   0.27318503  90.00000000
407.90000000   3.37151696   0.00000000   0.27318503  90.00000000
408.00000000   3.37151696   0.00000000   0.25490399  90.00000000
408.10000000   3.37151696   0.00000000   0.25490399  90.00000000
408.20000000   3.37151696   0.00000000   0.25490399  90.00000000
408.30000000   3.37151696   0.00000000   0.23146578  90.00000000
408.40000000   3.37151696   0.00000000   0.23146578  90.00000000
408.50000000   3.37151696   0.00000000   0.23146578  90.00000000
408.60000000   3.37151696   0.00000000   0.20441165  90.00000000
408.70000000   3.37151696   0.00000000   0.20441165  90.00000000
408.80000000   3.37151696   0.00000000   0.20441165  90.00000000
408.90000000   3.37151696   0.00000000   0.17528288  90.00000000
409.00000000   3.37151696   0.00000000   0.17528288  90.00000000
409.10000000   3.37151696   0.00000000   0.17528288  90.00000000
409.20000000   3.37151696   0.00000000   0.14562071  90.00000000
409.30000000   3.37151696   0.00000000   0.14562071  90.00000000
409.40000000   3.37151696   0.00000000   0.14562071  90.00000000
409.50000000   3.37151696   0.00000000   0.11696640  90.00000000
409.60000000   3.37151696   0.00000000   0.11696640  90.00000000
409.70000000   3.37151696   0.00000000   0.11696640  90.00000000
409.80000000   3.37151696   0.00000000   0.09086122  90.00000000
409.90000000   3.37151696   0.00000000   0.09086122  90.00000000
410.00000000   3.37151696   0.00000000   0.09086122  90.00000000
410.10000000   3.37151696   0.00000000   0.06884641  90.00000000
410.20000000   3.37151696   0.00000000   0.06884641  90.00000000
410.30000000   3.37151696   0.00000000   0.06884641  90.00000000
410.40000000   3.37151696   0.00000000   0.05246324  90.00000000
410.50000000   3.37151696   0.00000000   0.05246324  90.00000000
410.60000000   3.37151696   0.00000000   0.05246324  90.00000000
410.70000000   3.37151696   0.00000000   0.04325297  90.00000000
410.80000000   3.37151696   0.00000000   0.04325297  90.00000000
410.90000000   3.37151696   0.00000000   0.04325297  90.00000000
411.00000000   3.37151696   0.00000000   0.04275685  90.00000000
411.10000000   3.37151696   0.00000000   0.04275685  90.00000000
411.20000000   3.37151696   0.00000000   0.04275685  90.00000000
411.30000000   3.37151696   0.00000000   0.05238081  90.00000000
411.40000000   3.37151696   0.00000000   0.05238081  90.00000000
411.50000000   3.37151696   0.00000000   0.05238081  90.00000000
411.60000000   3.37151696   0.00000000   0.06977687  90.00000000
411.70000000   3.37151696   0.00000000   0.06977687  90.00000000
411.80000000   3.37151696   0.00000000   0.06977687  90.00000000
411.90000000   3.37151696   0.00000000   0.09319989  90.00000000
412.00000000   3.37151696   0.00000000   0.09319989  90.00000000
412.10000000   3.37151696   0.00000000   0.09319989  90.00000000
412.20000000   3.37151696   0.00000000   0.12216847  90.00000000
412.30000000   3.37151696   0.00000000   0.12216847  90.00000000
412.40000000   3.37151696   0.00000000   0.12216847  90.00000000
412.50000000   3.37151696   0.00000000   0.15620120  90.00000000
412.60000000   3.37151696   0.00000000   0.15620120  90.00000000
412.70000000   3.37151696   0.00000000   0.15620120  90.00000000
412.80000000   3.37151696   0.00000000   0.19481667  90.00000000
412.90000000   3.37151696   0.00000000   0.19481667  90.00000000
413.00000000   3.37151696   0.00000000   0.19481667  90.00000000
413.10000000   3.37151696   0.00000000   0.23753348  90.00000000
413.20000000   3.37151696   0.00000000   0.23753348  90.00000000
413.30000000   3.37151696   0.00000000   0.23753348  90.00000000
413.40000000   3.37151696   0.00000000   0.28387022  90.00000000
413.50000000   3.37151696   0.00000000   0.28387022  90.00000000
413.60000000   3.37151696   0.00000000   0.28387022  90.00000000
413.70000000   3.37151696   0.00000000   0.33334548  90.00000000
413.80000000   3.37151696   0.00000000   0.33334548  90.00000000
413.90000000   3.37151696   0.00000000   0.33334548  90.00000000
414.00000000   3.37151696   0.00000000   0.38547787  90.00000000
414.10000000   3.37151696   0.00000000   0.38547787  90.00000000
414.20000000   3.37151696   0.00000000   0.38547787  90.00000000
414.30000000   3.37151696   0.00000000   0.43978596  90.00000000
414.40000000   3.37151696   0.00000000   0.43978596  90.00000000
414.50000000   3.37151696   0.00000000   0.43978596  90.00000000
414.60000000   3.37151696   0.00000000   0.49578837  90.00000000
414.70000000   3.37151696   0.00000000   0.49578837  90.00000000
414.80000000   3.37151696   0.00000000   0.49578837  90.00000000
414.90000000   3.37151696   0.00000000   0.55300367  90.00000000
415.00000000   3.37151696   0.00000000   0.55300367  90.00000000
415.10000000   3.37151696   0.00000000   0.55300367  90.00000000
415.20000000   3.37151696   0.00000000   0.61095047  90.00000000
415.30000000   3.37151696   0.00000000   0.61095047  90.00000000
415.40000000   3.37151696   0.00000000   0.61095047  90.00000000
415.50000000   3.37151696   0.00000000   0.67205563  90.00000000
415.60000000   3.37151696   0.00000000   0.67205563  90.00000000
415.70000000   3.37151696   0.00000000   0.67205563  90.00000000
415.80000000   3.37151696   0.00000000   0.74663979  90.00000000
415.90000000   3.37151696   0.00000000   0.74663979  90.00000000
416.00000000   3.37151696   0.00000000   0.74663979  90.00000000
416.10000000   3.37151696   0.00000000   0.83287451  90.00000000
416.20000000   3.37151696   0.00000000   0.83287451  90.00000000
416.30000000   3.37151696   0.00000000   0.83287451  90.00000000
416.40000000   3.37151696   0.00000000   0.92756562  90.00000000
416.50000000   3.37151696   0.00000000   0.92756562  90.00000000
416.60000000   3.37151696   0.00000000   0.92756562  90.00000000
416.70000000   3.37151696   0.00000000   1.02751892  90.00000000
416.80000000   3.37151696   0.00000000   1.02751892  90.00000000
416.90000000   3.37151696   0.00000000   1.02751892  90.00000000
417.00000000   3.37151696   0.00000000   1.12954025  90.00000000
417.10000000   3.37151696   0.00000000   1.12954025  90.00000000
417.20000000   3.37151696   0.00000000   1.12954025  90.00000000
417.30000000   3.37151696   0.00000000   1.23043543  90.00000000
417.40000000   3.37151696   0.00000000   1.23043543  90.00000000
417.50000000   3.37151696   0.00000000   1.23043543  90.00000000
417.60000000   3.37151696   0.00000000   1.32701029  90.00000000
417.70000000   3.37151696   0.00000000   1.32701029  90.00000000
417.80000000   3.37151696   0.00000000   1.32701029  90.00000000
417.90000000   3.37151696   0.00000000   1.41607064  90.00000000
418.00000000   3.37151696   0.00000000   1.41607064  90.00000000
418.10000000   3.37151696   0.00000000   1.41607064  90.00000000
418.20000000   3.37151696   0.00000000   1.49442230  90.00000000
418.30000000   3.37151696   0.00000000   1.49442230  90.00000000
418.40000000   3.37151696   0.00000000   1.49442230  90.00000000
418.50000000   3.37151696   0.00000000   1.55887111  90.00000000
418.60000000   3.37151696   0.00000000   1.55887111  90.00000000
418.70000000   3.37151696   0.00000000   1.55887111  90.00000000
418.80000000   3.37151696   0.00000000   1.60622288  90.00000000
418.90000000   3.37151696   0.00000000   1.60622288  90.00000000
419.00000000   3.37151696   0.00000000   1.60622288  90.00000000
419.10000000   3.37151696   0.00000000   1.63328344  90.00000000
419.20000000   3.37151696   0.00000000   1.63328344  90.00000000
419.30000000   3.37151696   0.00000000   1.63328344  90.00000000
419.40000000   3.37151696   0.00000000   1.63685861  90.00000000
419.50000000   3.37151696   0.00000000   1.63685861  90.00000000
419.60000000   3.37151696   0.00000000   1.63685861  90.00000000
419.70000000   3.37151696   0.00000000   1.61343672  90.00000000
419.80000000   3.37151696   0.00000000   1.61343672  90.00000000
419.90000000   3.37151696   0.00000000   1.61343672  90.00000000
420.00000000   3.37151696   0.00000000   1.56399747  90.00000000
420.10000000   3.37151696   0.00000000   1.56399747  90.00000000
420.20000000   3.37151696   0.00000000   1.56399747  90.00000000
420.30000000   3.37151696   0.00000000   1.49238181  90.00000000
420.40000000   3.37151696   0.00000000   1.49238181  90.00000000
420.50000000   3.37151696   0.00000000   1.49238181  90.00000000
420.60000000   3.37151696   0.00000000   1.40243236  90.00000000
420.70000000   3.37151696   0.00000000   1.40243236  90.00000000
420.80000000   3.37151696   0.00000000   1.40243236  90.00000000
420.90000000   3.37151696   0.00000000   1.29799174  90.00000000
421.00000000   3.37151696   0.00000000   1.29799174  90.00000000
421.10000000   3.37151696   0.00000000   1.29799174  90.00000000
421.20000000   3.37151696   0.00000000   1.18290258  90.00000000
421.30000000   3.37151696   0.00000000   1.18290258  90.00000000
421.40000000   3.37151696   0.00000000   1.18290258  90.00000000
421.50000000   3.37151696   0.00000000   1.06100752  90.00000000
421.60000000   3.37151696   0.00000000   1.06100752  90.00000000
421.70000000   3.37151696   0.00000000   1.06100752  90.00000000
421.80000000   3.37151696   0.00000000   0.93614917  90.00000000
421.90000000   3.37151696   0.00000000   0.93614917  90.00000000
422.00000000   3.37151696   0.00000000   0.93614917  90.00000000
422.10000000   3.37151696   0.00000000   0.81217016  90.00000000
422.20000000   3.37151696   0.00000000   0.81217016  90.00000000
422.30000000   3.37151696   0.00000000   0.81217016  90.00000000
422.40000000   3.37151696   0.00000000   0.69291313  90.00000000
422.50000000   3.37151696   0.00000000   0.69291313  90.00000000
422.60000000   3.37151696   0.00000000   0.69291313  90.00000000
422.70000000   3.37151696   0.00000000   0.58222069  90.00000000
422.80000000   3.37151696   0.00000000   0.58222069  90.00000000
422.90000000   3.37151696   0.00000000   0.58222069  90.00000000
423.00000000   3.37151696   0.00000000   0.48393547  90.00000000
423.10000000   3.37151696   0.00000000   0.48393547  90.00000000
423.20000000   3.37151696   0.00000000   0.48393547  90.00000000
423.30000000   3.37151696   0.00000000   0.40190011  90.00000000
423.40000000   3.37151696   0.00000000   0.40190011  90.00000000
423.50000000   3.37151696   0.00000000   0.40190011  90.00000000
423.60000000   3.37151696   0.00000000   0.33912803  90.00000000
423.70000000   3.37151696   0.00000000   0.33912803  90.00000000
423.80000000   3.37151696   0.00000000   0.33912803  90.00000000
423.90000000   3.37151696   0.00000000   0.28733932  90.00000000
424.00000000   3.37151696   0.00000000   0.28733932  90.00000000
424.10000000   3.37151696   0.00000000   0.28733932  90.00000000
424.20000000   3.37151696   0.00000000   0.24288156  90.00000000
424.30000000   3.37151696   0.00000000   0.24288156  90.00000000
424.40000000   3.37151696   0.00000000   0.24288156  90.00000000
424.50000000   3.37151696   0.00000000   0.20508869  90.00000000
424.60000000   3.37151696   0.00000000   0.20508869  90.00000000
424.70000000   3.37151696   0.00000000   0.20508869  90.00000000
424.80000000   3.37151696   0.00000000   0.17329464  90.00000000
424.90000000   3.37151696   0.00000000   0.17329464  90.00000000
425.00000000   3.37151696   0.00000000   0.17329464  90.00000000
425.10000000   3.37151696   0.00000000   0.14683336  90.00000000
425.20000000   3.37151696   0.00000000   0.14683336  90.00000000
425.30000000   3.37151696   0.00000000   0.14683336  90.00000000
425.40000000   3.37151696   0.00000000   0.12503879  90.00000000
425.50000000   3.37151696   0.00000000   0.12503879  90.00000000
425.60000000   3.37151696   0.00000000   0.12503879  90.00000000
425.70000000   3.37151696   0.00000000   0.10724486  90.00000000
425.80000000   3.37151696   0.00000000   0.10724486  90.00000000
425.90000000   3.37151696   0.00000000   0.10724486  90.00000000
426.00000000   3.37151696   0.00000000   0.09278553  90.00000000
426.10000000   3.37151696   0.00000000   0.09278553  90.00000000
426.20000000   3.37151696   0.00000000   0.09278553  90.00000000
426.30000000   3.37151696   0.00000000   0.08099472  90.00000000
426.40000000   3.37151696   0.00000000   0.08099472  90.00000000
426.50000000   3.37151696   0.00000000   0.08099472  90.00000000
426.60000000   3.37151696   0.00000000   0.07120638  90.00000000
426.70000000   3.37151696   0.00000000   0.07120638  90.00000000
426.80000000   3.37151696   0.00000000   0.07120638  90.00000000
426.90000000   3.37151696   0.00000000   0.06275445  90.00000000
427.00000000   3.37151696   0.00000000   0.06275445  90.00000000
427.10000000   3.37151696   0.00000000   0.06275445  90.00000000
427.20000000   3.37151696   0.00000000   0.05497286  90.00000000
427.30000000   3.37151696   0.00000000   0.05497286  90.00000000
427.40000000   3.37151696   0.00000000   0.05497286  90.00000000
427.50000000   3.37151696   0.00000000   0.04719557  90.00000000
427.60000000   3.37151696   0.00000000   0.04719557  90.00000000
427.70000000   3.37151696   0.00000000   0.04719557  90.00000000
427.80000000   3.37151696   0.00000000   0.04026153  90.00000000
427.90000000   3.37151696   0.00000000   0.04026153  90.00000000
428.00000000   3.37151696   0.00000000   0.04026153  90.00000000
428.10000000   3.37151696   0.00000000   0.03785815  90.00000000
428.20000000   3.37151696   0.00000000   0.03785815  90.00000000
428.30000000   3.37151696   0.00000000   0.03785815  90.00000000
428.40000000   3.37151696   0.00000000   0.03957522  90.00000000
428.50000000   3.37151696   0.00000000   0.03957522  90.00000000
428.60000000   3.37151696   0.00000000   0.03957522  90.00000000
428.70000000   3.37151696   0.00000000   0.04472537  90.00000000
428.80000000   3.37151696   0.00000000   0.04472537  90.00000000
428.90000000   3.37151696   0.00000000   0.04472537  90.00000000
429.00000000   3.37151696   0.00000000   0.05262126  90.00000000
429.10000000   3.37151696   0.00000000   0.05262126  90.00000000
429.20000000   3.37151696   0.00000000   0.05262126  90.00000000
429.30000000   3.37151696   0.00000000   0.06257553  90.00000000
429.40000000   3.37151696   0.00000000   0.06257553  90.00000000
429.50000000   3.37151696   0.00000000   0.06257553  90.00000000
429.60000000   3.37151696   0.00000000   0.07390081  90.00000000
429.70000000   3.37151696   0.00000000   0.07390081  90.00000000
429.80000000   3.37151696   0.00000000   0.07390081  90.00000000
429.90000000   3.37151696   0.00000000   0.08590975  90.00000000
430.00000000   3.37151696   0.00000000   0.08590975  90.00000000
430.10000000   3.37151696   0.00000000   0.08590975  90.00000000
430.20000000   3.37151696   0.00000000   0.09791499  90.00000000
430.30000000   3.37151696   0.00000000   0.09791499  90.00000000
430.40000000   3.37151696   0.00000000   0.09791499  90.00000000
430.50000000   3.37151696   0.00000000   0.10922918  90.00000000
430.60000000   3.37151696   0.00000000   0.10922918  90.00000000
430.70000000   3.37151696   0.00000000   0.10922918  90.00000000
430.80000000   3.37151696   0.00000000   0.11916496  90.00000000
430.90000000   3.37151696   0.00000000   0.11916496  90.00000000
431.00000000   3.37151696   0.00000000   0.11916496  90.00000000
431.10000000   3.37151696   0.00000000   0.12703498  90.00000000
431.20000000   3.37151696   0.00000000   0.12703498  90.00000000
431.30000000   3.37151696   0.00000000   0.12703498  90.00000000
431.40000000   3.37151696   0.00000000   0.13215186  90.00000000
431.50000000   3.37151696   0.00000000   0.13215186  90.00000000
431.60000000   3.37151696   0.00000000   0.13215186  90.00000000
431.70000000   3.37151696   0.00000000   0.13383732  90.00000000
431.80000000   3.37151696   0.00000000   0.13383732  90.00000000
431.90000000   3.37151696   0.00000000   0.13383732  90.00000000
432.00000000   3.37151696   0.00000000   0.13382646  90.00000000
432.10000000   3.37151696   0.00000000   0.13382646  90.00000000
432.20000000   3.37151696   0.00000000   0.13382646  90.00000000
432.30000000   3.37151696   0.00000000   0.13375832  90.00000000
432.40000000   3.37151696   0.00000000   0.13375832  90.00000000
432.50000000   3.37151696   0.00000000   0.13375832  90.00000000
432.60000000   3.37151696   0.00000000   0.13357917  90.00000000
432.70000000   3.37151696   0.00000000   0.13357917  90.00000000
432.80000000   3.37151696   0.00000000   0.13357917  90.00000000
432.90000000   3.37151696   0.00000000   0.13323531  90.00000000
433.00000000   3.37151696   0.00000000   0.13323531  90.00000000
433.10000000   3.37151696   0.00000000   0.13323531  90.00000000
433.20000000   3.37151696   0.00000000   0.13267301  90.00000000
433.30000000   3.37151696   0.00000000   0.13267301  90.00000000
433.40000000   3.37151696   0.00000000   0.13267301  90.00000000
433.50000000   3.37151696   0.00000000   0.13183856  90.00000000
433.60000000   3.37151696   0.00000000   0.13183856  90.00000000
433.70000000   3.37151696   0.00000000   0.13183856  90.00000000
433.80000000   3.37151697   0.00000000   0.13067825  90.00000000
433.90000000   3.37151698   0.00000000   0.13067825  90.00000000
434.00000000   3.37151705   0.00000000   0.13067826  90.00000000
434.10000000   3.37151743   0.00000000   0.12913841  90.00000000
434.20000000   3.37151922   0.00000000   0.12913861  90.00000000
434.30000000   3.37152688   0.00000000   0.12913946  90.00000000
434.40000000   3.37155698   0.00000000   0.12716962  90.00000000
434.50000000   3.37166506   0.00000000   0.12718162  90.00000000
434.60000000   3.37201981   0.00000000   0.12722100  90.00000000
434.70000000   3.37308416   0.00000000   0.12487897  90.00000000
434.80000000   3.37600331   0.00000000   0.12520304  90.00000000
434.90000000   3.38332212   0.00000000   0.12601557  90.00000000
435.00000000   3.40009615   0.00000000   0.12487687  90.00000000
435.10000000   3.43523993   0.00000000   0.12877847  90.00000000
435.20000000   3.50254940   0.00000000   0.13625104  90.00000000
435.30000000   3.62039733   0.00000000   0.14573895  90.00000000
435.40000000   3.80901718   0.00000000   0.16667919  90.00000000
435.50000000   4.08499467   0.00000000   0.19731771  90.00000000
435.60000000   4.45412675   0.00000000   0.23405458  90.00000000
435.70000000   4.90547581   0.00000000   0.28416254  90.00000000
435.80000000   5.40998193   0.00000000   0.34017191  90.00000000
435.90000000   5.92549989   0.00000000   0.39485652  90.00000000
436.00000000   6.40705353   0.00000000   0.44831775  90.00000000
436.10000000   6.81826847   0.00000000   0.49397010  90.00000000
436.20000000   7.13927657   0.00000000   0.55289294  90.00000000
436.30000000   7.36835562   0.00000000   0.57832489  90.00000000
436.40000000   7.51779880   0.00000000   0.59491580  90.00000000
436.50000000   7.60692123   0.00000000   0.54721569  90.00000000
436.60000000   7.65550788   0.00000000   0.55260970  90.00000000
436.70000000   7.67972174   0.00000000   0.55529788  90.00000000
436.80000000   7.69075304   0.00000000   0.45505596  90.00000000
436.90000000   7.69534716   0.00000000   0.45556599  90.00000000
437.00000000   7.69709617   0.00000000   0.45576016  90.00000000
437.10000000   7.69770484   0.00000000   0.34749603  90.00000000
437.20000000   7.69789848   0.00000000   0.34751753  90.00000000
437.30000000   7.69795479   0.00000000   0.34752378  90.00000000
437.40000000   7.69796976   0.00000000   0.26933578  90.00000000
437.50000000   7.69797340   0.00000000   0.26933619  90.00000000
437.60000000   7.69797421   0.00000000   0.26933628  90.00000000
437.70000000   7.69797437   0.00000000   0.25254753  90.00000000
437.80000000   7.69797440   0.00000000   0.25254753  90.00000000
437.90000000   7.69797441   0.00000000   0.25254753  90.00000000
438.00000000   7.69797440   0.00000000   0.25645161  90.00000000
438.10000000   7.69797435   0.00000000   0.25645161  90.00000000
438.20000000   7.69797392   0.00000000   0.25645163  90.00000000
438.30000000   7.69797066   0.00000000   0.26288458  90.00000000
438.40000000   7.69794953   0.00000000   0.26288551  90.00000000
438.50000000   7.69783239   0.00000000   0.26289066  90.00000000
438.60000000   7.69727576   0.00000000   0.26957681  90.00000000
438.70000000   7.69500954   0.00000000   0.26967645  90.00000000
438.80000000   7.68710354   0.00000000   0.27002408  90.00000000
438.90000000   7.66346909   0.00000000   0.27565398  90.00000000
439.00000000   7.60292364   0.00000000   0.27831614  90.00000000
439.10000000   7.47000756   0.00000000   0.28416041  90.00000000
439.20000000   7.21994800   0.00000000   0.29537534  90.00000000
439.30000000   6.81677825   0.00000000   0.31310256  90.00000000
439.40000000   6.25969855   0.00000000   0.33759714  90.00000000
439.50000000   5.60001432   0.00000000   0.36336922  90.00000000
439.60000000   4.93052052   0.00000000   0.39280661  90.00000000
439.70000000   4.34821771   0.00000000   0.41841025  90.00000000
439.80000000   3.91416627   0.00000000   0.43749533  90.00000000
439.90000000   3.63688569   0.00000000   0.47034484  90.00000000
440.00000000   3.48508366   0.00000000   0.47701952  90.00000000
440.10000000   3.41386275   0.00000000   0.48015107  90.00000000
440.20000000   3.38522761   0.00000000   0.48866752  90.00000000
440.30000000   3.37536161   0.00000000   0.48910133  90.00000000
440.40000000   3.37244875   0.00000000   0.48922940  90.00000000
440.50000000   3.37171183   0.00000000   0.48523288  90.00000000
440.60000000   3.37155208   0.00000000   0.48523991  90.00000000
440.70000000   3.37152241   0.00000000   0.48524121  90.00000000
