#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
191.20000000   3.70000000   0.00000000   0.80032485 270.00000000
191.30000000   3.70000000   0.00000000   0.80032485 270.00000000
191.40000000   3.70000000   0.00000000   0.80032485 270.00000000
191.50000000   3.70000000   0.00000000   0.80032485 270.00000000
191.60000000   3.70000000   0.00000000   0.80032485 270.00000000
191.70000000   3.70000000   0.00000000   0.80032485 270.00000000
191.80000000   3.70000000   0.00000000   0.80032485 270.00000000
191.90000000   3.70000000   0.00000000   0.80032485 270.00000000
192.00000000   3.70000000   0.00000000   0.80032485 270.00000000
192.10000000   3.70000000   0.00000000   0.80032485 270.00000000
192.20000000   3.70000000   0.00000000   0.80032485 270.00000000
192.30000000   3.70000000   0.00000000   0.80032485 270.00000000
192.40000000   3.70000000   0.00000000   0.80032485 270.00000000
192.50000000   3.70000000   0.00000000   0.80032485 270.00000000
192.60000000   3.70000000   0.00000000   0.80032485 270.00000000
192.70000000   3.70000000   0.00000000   0.80032485 270.00000000
192.80000000   3.70000000   0.00000000   0.80032485 270.00000000
192.90000000   3.70000000   0.00000000   0.80032485 270.00000000
193.00000000   3.70000000   0.00000000   0.80032485 270.00000000
193.10000000   3.70000000   0.00000000   0.80032485 270.00000000
193.20000000   3.70000000   0.00000000   0.80032485 270.00000000
193.30000000   3.70000000   0.00000000   0.80032485 270.00000000
193.40000000   3.70000000   0.00000000   0.80032485 270.00000000
193.50000000   3.70000000   0.00000000   0.80032485 270.00000000
193.60000000   3.70000000   0.00000000   0.80032485 270.00000000
193.70000000   3.70000000   0.00000000   0.80032485 270.00000000
193.80000000   3.70000000   0.00000000   0.80032485 270.00000000
193.90000000   3.70000000   0.00000000   0.80032485 270.00000000
194.00000000   3.70000000   0.00000000   0.80032485 270.00000000
194.10000000   3.70000000   0.00000000   0.80032485 270.00000000
194.20000000   3.70000000   0.00000000   0.80032485 270.00000000
194.30000000   3.70000000   0.00000000   0.80032485 270.00000000
194.40000000   3.70000000   0.00000000   0.80032485 270.00000000
194.50000000   3.70000000   0.00000000   0.80032485 270.00000000
194.60000000   3.70000000   0.00000000   0.80032485 270.00000000
194.70000000   3.70000000   0.00000000   0.80032485 270.00000000
194.80000000   3.70000000   0.00000000   0.80032485 270.00000000
194.90000000   3.70000000   0.00000000   0.80032485 270.00000000
195.00000000   3.70000000   0.00000000   0.80032485 270.00000000
195.10000000   3.70000000   0.00000000   0.80032485 270.00000000
195.20000000   3.70000000   0.00000000   0.80032485 270.00000000
195.30000000   3.70000000   0.00000000   0.80032485 270.00000000
195.40000000   3.70000000   0.00000000   0.80032485 270.00000000
195.50000000   3.70000000   0.00000000   0.80032485 270.00000000
195.60000000   3.70000000   0.00000000   0.80032485 270.00000000
195.70000000   3.70000000   0.00000000   0.80032485 270.00000000
195.80000000   3.70000000   0.00000000   0.80032485 270.00000000
195.90000000   3.70000000   0.00000000   0.80032485 270.00000000
196.00000000   3.70000000   0.00000000   0.80032485 270.00000000
196.10000000   3.70000000   0.00000000   0.80032485 270.00000000
196.20000000   3.70000000   0.00000000   0.80032485 270.00000000
196.30000000   3.70000000   0.00000000   0.80032485 270.00000000
196.40000000   3.70000000   0.00000000   0.80032485 270.00000000
196.50000000   3.70000000   0.00000000   0.80032485 270.00000000
196.60000000   3.70000000   0.00000000   0.80032485 270.00000000
196.70000000   3.70000000   0.00000000   0.80032485 270.00000000
196.80000000   3.70000000   0.00000000   0.80032485 270.00000000
196.90000000   3.70000000   0.00000000   0.80032485 270.00000000
197.00000000   3.70000000   0.00000000   0.80032485 270.00000000
197.10000000   3.70000000   0.00000000   0.80032485 270.00000000
197.20000000   3.70000000   0.00000000   0.80032485 270.00000000
197.30000000   3.70000000   0.00000000   0.80032485 270.00000000
197.40000000   3.70000000   0.00000000   0.80032485 270.00000000
197.50000000   3.70000000   0.00000000   0.80032485 270.00000000
197.60000000   3.70000000   0.00000000   0.80032485 270.00000000
197.70000000   3.70000000   0.00000000   0.80032485 270.00000000
197.80000000   3.70000000   0.00000000   0.80032485 270.00000000
197.90000000   3.70000000   0.00000000   0.80032485 270.00000000
198.00000000   3.70000000   0.00000000   0.80032485 270.00000000
198.10000000   3.70000000   0.00000000   0.80032485 270.00000000
198.20000000   3.70000000   0.00000000   0.80032485 270.00000000
198.30000000   3.70000000   0.00000000   0.80032485 270.00000000
198.40000000   3.70000000   0.00000000   0.80032485 270.00000000
198.50000000   3.70000000   0.00000000   0.80032485 270.00000000
198.60000000   3.70000000   0.00000000   0.80032485 270.00000000
198.70000000   3.70000000   0.00000000   0.80032485 270.00000000
198.80000000   3.70000000   0.00000000   0.80032485 270.00000000
198.90000000   3.70000000   0.00000000   0.80032485 270.00000000
199.00000000   3.70000000   0.00000000   0.80032485 270.00000000
199.10000000   3.70000000   0.00000000   0.80032485 270.00000000
199.20000000   3.70000000   0.00000000   0.80032485 270.00000000
199.30000000   3.70000000   0.00000000   0.80032485 270.00000000
199.40000000   3.70000000   0.00000000   0.80032485 270.00000000
199.50000000   3.70000000   0.00000000   0.80032485 270.00000000
199.60000000   3.70000000   0.00000000   0.80032485 270.00000000
199.70000000   3.70000000   0.00000000   0.80032485 270.00000000
199.80000000   3.70000000   0.00000000   0.80032485 270.00000000
199.90000000   3.70000000   0.00000000   0.80032485 270.00000000
200.00000000   3.70000000   0.00000000   0.80032485 270.00000000
200.10000000   3.70000000   0.00000000   0.80032485 270.00000000
200.20000000   3.70000000   0.00000000   0.80032485 270.00000000
200.30000000   3.70000000   0.00000000   0.80032485 270.00000000
200.40000000   3.70000000   0.00000000   0.80032485 270.00000000
200.50000000   3.70000000   0.00000000   0.80032485 270.00000000
200.60000000   3.70000000   0.00000000   0.80032485 270.00000000
200.70000000   3.70000000   0.00000000   0.80032485 270.00000000
200.80000000   3.70000000   0.00000000   0.80032485 270.00000000
200.90000000   3.70000000   0.00000000   0.80032485 270.00000000
201.00000000   3.70000000   0.00000000   0.80032485 270.00000000
201.10000000   3.70000000   0.00000000   0.80032485 270.00000000
201.20000000   3.70000000   0.00000000   0.80032485 270.00000000
201.30000000   3.70000000   0.00000000   0.80032485 270.00000000
201.40000000   3.70000000   0.00000000   0.80032485 270.00000000
201.50000000   3.70000000   0.00000000   0.80032485 270.00000000
201.60000000   3.70000000   0.00000000   0.80032485 270.00000000
201.70000000   3.70000000   0.00000000   0.80032485 270.00000000
201.80000000   3.70000000   0.00000000   0.80032485 270.00000000
201.90000000   3.70000000   0.00000000   0.80032485 270.00000000
202.00000000   3.70000000   0.00000000   0.80032485 270.00000000
202.10000000   3.70000000   0.00000000   0.80032485 270.00000000
202.20000000   3.70000000   0.00000000   0.80032485 270.00000000
202.30000000   3.70000000   0.00000000   0.80032485 270.00000000
202.40000000   3.70000000   0.00000000   0.80032485 270.00000000
202.50000000   3.70000000   0.00000000   0.80032485 270.00000000
202.60000000   3.70000000   0.00000000   0.80032485 270.00000000
202.70000000   3.70000000   0.00000000   0.80032485 270.00000000
202.80000000   3.70000000   0.00000000   0.80032485 270.00000000
202.90000000   3.70000000   0.00000000   0.80032485 270.00000000
203.00000000   3.70000000   0.00000000   0.80032485 270.00000000
203.10000000   3.70000000   0.00000000   0.80032485 270.00000000
203.20000000   3.70000000   0.00000000   0.80032485 270.00000000
203.30000000   3.70000000   0.00000000   0.80032485 270.00000000
203.40000000   3.70000000   0.00000000   0.80032485 270.00000000
203.50000000   3.70000000   0.00000000   0.80032485 270.00000000
203.60000000   3.70000000   0.00000000   0.80032485 270.00000000
203.70000000   3.70000000   0.00000000   0.80032485 270.00000000
203.80000000   3.70000000   0.00000000   0.80032485 270.00000000
203.90000000   3.70000000   0.00000000   0.80032485 270.00000000
204.00000000   3.70000000   0.00000000   0.80032485 270.00000000
204.10000000   3.70000000   0.00000000   0.80032485 270.00000000
204.20000000   3.70000000   0.00000000   0.80032485 270.00000000
204.30000000   3.70000000   0.00000000   0.80032485 270.00000000
204.40000000   3.70000000   0.00000000   0.80032485 270.00000000
204.50000000   3.70000000   0.00000000   0.80032485 270.00000000
204.60000000   3.70000000   0.00000000   0.80032485 270.00000000
204.70000000   3.70000000   0.00000000   0.80032485 270.00000000
204.80000000   3.70000000   0.00000000   0.80032485 270.00000000
204.90000000   3.70000000   0.00000000   0.80032485 270.00000000
205.00000000   3.70000000   0.00000000   0.80032485 270.00000000
205.10000000   3.70000000   0.00000000   0.80032485 270.00000000
205.20000000   3.70000000   0.00000000   0.80032485 270.00000000
205.30000000   3.70000000   0.00000000   0.80032485 270.00000000
205.40000000   3.70000000   0.00000000   0.80032485 270.00000000
205.50000000   3.70000000   0.00000000   0.80032485 270.00000000
205.60000000   3.70000000   0.00000000   0.80032485 270.00000000
205.70000000   3.70000000   0.00000000   0.80032485 270.00000000
205.80000000   3.70000000   0.00000000   0.80032485 270.00000000
205.90000000   3.70000000   0.00000000   0.80032485 270.00000000
206.00000000   3.70000000   0.00000000   0.80032485 270.00000000
206.10000000   3.70000000   0.00000000   0.80032485 270.00000000
206.20000000   3.70000000   0.00000000   0.80032485 270.00000000
206.30000000   3.70000000   0.00000000   0.80032485 270.00000000
206.40000000   3.70000000   0.00000000   0.80032485 270.00000000
206.50000000   3.70000000   0.00000000   0.80032485 270.00000000
206.60000000   3.70000000   0.00000000   0.80032485 270.00000000
206.70000000   3.70000000   0.00000000   0.80032485 270.00000000
206.80000000   3.70000000   0.00000000   0.80032485 270.00000000
206.90000000   3.70000000   0.00000000   0.80032485 270.00000000
207.00000000   3.70000000   0.00000000   0.80032485 270.00000000
207.10000000   3.70000000   0.00000000   0.80032485 270.00000000
207.20000000   3.70000000   0.00000000   0.80032485 270.00000000
207.30000000   3.70000000   0.00000000   0.80032485 270.00000000
207.40000000   3.70000000   0.00000000   0.80032485 270.00000000
207.50000000   3.70000000   0.00000000   0.80032485 270.00000000
207.60000000   3.70000000   0.00000000   0.80032485 270.00000000
207.70000000   3.70000000   0.00000000   0.80032485 270.00000000
207.80000000   3.70000000   0.00000000   0.80032485 270.00000000
207.90000000   3.70000000   0.00000000   0.80032485 270.00000000
208.00000000   3.70000000   0.00000000   0.80032485 270.00000000
208.10000000   3.70000000   0.00000000   0.80032485 270.00000000
208.20000000   3.70000000   0.00000000   0.80032485 270.00000000
208.30000000   3.70000000   0.00000000   0.80032485 270.00000000
208.40000000   3.70000000   0.00000000   0.80032485 270.00000000
208.50000000   3.70000000   0.00000000   0.80032485 270.00000000
208.60000000   3.70000000   0.00000000   0.80032485 270.00000000
208.70000000   3.70000000   0.00000000   0.80032485 270.00000000
208.80000000   3.70000000   0.00000000   0.80032485 270.00000000
208.90000000   3.70000000   0.00000000   0.80032485 270.00000000
209.00000000   3.70000000   0.00000000   0.80032485 270.00000000
209.10000000   3.70000000   0.00000000   0.80032485 270.00000000
209.20000000   3.70000000   0.00000000   0.80032485 270.00000000
209.30000000   3.70000000   0.00000000   0.80032485 270.00000000
209.40000000   3.70000000   0.00000000   0.80032485 270.00000000
209.50000000   3.70000000   0.00000000   0.80032485 270.00000000
209.60000000   3.70000000   0.00000000   0.80032485 270.00000000
209.70000000   3.70000000   0.00000000   0.80032485 270.00000000
209.80000000   3.70000000   0.00000000   0.80032485 270.00000000
209.90000000   3.70000000   0.00000000   0.80032485 270.00000000
210.00000000   3.70000000   0.00000000   0.80032485 270.00000000
210.10000000   3.70000000   0.00000000   0.80032485 270.00000000
210.20000000   3.70000000   0.00000000   0.80032485 270.00000000
210.30000000   3.70000000   0.00000000   0.80032485 270.00000000
210.40000000   3.70000000   0.00000000   0.80032485 270.00000000
210.50000000   3.70000000   0.00000000   0.80032485 270.00000000
210.60000000   3.70000000   0.00000000   0.80032485 270.00000000
210.70000000   3.70000000   0.00000000   0.80032485 270.00000000
210.80000000   3.70000000   0.00000000   0.80032485 270.00000000
210.90000000   3.70000000   0.00000000   0.80032485 270.00000000
211.00000000   3.70000000   0.00000000   0.80032485 270.00000000
211.10000000   3.70000000   0.00000000   0.80032485 270.00000000
211.20000000   3.70000000   0.00000000   0.80032485 270.00000000
211.30000000   3.70000000   0.00000000   0.80032485 270.00000000
211.40000000   3.70000000   0.00000000   0.80032485 270.00000000
211.50000000   3.70000000   0.00000000   0.80032485 270.00000000
211.60000000   3.70000000   0.00000000   0.80032485 270.00000000
211.70000000   3.70000000   0.00000000   0.80032485 270.00000000
211.80000000   3.70000000   0.00000000   0.80032485 270.00000000
211.90000000   3.70000000   0.00000000   0.80032485 270.00000000
212.00000000   3.70000000   0.00000000   0.80032485 270.00000000
212.10000000   3.70000000   0.00000000   0.80032485 270.00000000
212.20000000   3.70000000   0.00000000   0.80032485 270.00000000
212.30000000   3.70000000   0.00000000   0.80032485 270.00000000
212.40000000   3.70000000   0.00000000   0.80032485 270.00000000
212.50000000   3.70000000   0.00000000   0.80032485 270.00000000
212.60000000   3.70000000   0.00000000   0.80032485 270.00000000
212.70000000   3.70000000   0.00000000   0.80032485 270.00000000
212.80000000   3.70000000   0.00000000   0.80032485 270.00000000
212.90000000   3.70000000   0.00000000   0.80032485 270.00000000
213.00000000   3.70000000   0.00000000   0.80032485 270.00000000
213.10000000   3.70000000   0.00000000   0.80032485 270.00000000
213.20000000   3.70000000   0.00000000   0.80032485 270.00000000
213.30000000   3.70000000   0.00000000   0.80032485 270.00000000
213.40000000   3.70000000   0.00000000   0.80032485 270.00000000
213.50000000   3.70000000   0.00000000   0.80032485 270.00000000
213.60000000   3.70000000   0.00000000   0.80032485 270.00000000
213.70000000   3.70000000   0.00000000   0.80032485 270.00000000
213.80000000   3.70000000   0.00000000   0.80032485 270.00000000
213.90000000   3.70000000   0.00000000   0.80032485 270.00000000
214.00000000   3.70000000   0.00000000   0.80032485 270.00000000
214.10000000   3.70000000   0.00000000   0.80032485 270.00000000
214.20000000   3.70000000   0.00000000   0.80032485 270.00000000
214.30000000   3.70000000   0.00000000   0.80032485 270.00000000
214.40000000   3.70000000   0.00000000   0.80032485 270.00000000
214.50000000   3.70000000   0.00000000   0.80032485 270.00000000
214.60000000   3.70000000   0.00000000   0.80032485 270.00000000
214.70000000   3.70000000   0.00000000   0.80032485 270.00000000
214.80000000   3.70000000   0.00000000   0.80032485 270.00000000
214.90000000   3.70000000   0.00000000   0.80032485 270.00000000
215.00000000   3.70000000   0.00000000   0.80032485 270.00000000
215.10000000   3.70000000   0.00000000   0.80032485 270.00000000
215.20000000   3.70000000   0.00000000   0.80032485 270.00000000
215.30000000   3.70000000   0.00000000   0.80032485 270.00000000
215.40000000   3.70000000   0.00000000   0.80032485 270.00000000
215.50000000   3.70000000   0.00000000   0.80032485 270.00000000
215.60000000   3.70000000   0.00000000   0.80032485 270.00000000
215.70000000   3.70000000   0.00000000   0.80032485 270.00000000
215.80000000   3.70000000   0.00000000   0.80032485 270.00000000
215.90000000   3.70000000   0.00000000   0.80032485 270.00000000
216.00000000   3.70000000   0.00000000   0.80032485 270.00000000
216.10000000   3.70000000   0.00000000   0.80032485 270.00000000
216.20000000   3.70000000   0.00000000   0.80032485 270.00000000
216.30000000   3.70000000   0.00000000   0.80032485 270.00000000
216.40000000   3.70000000   0.00000000   0.80032485 270.00000000
216.50000000   3.70000000   0.00000000   0.80032485 270.00000000
216.60000000   3.70000000   0.00000000   0.80032485 270.00000000
216.70000000   3.70000000   0.00000000   0.80032485 270.00000000
216.80000000   3.70000000   0.00000000   0.80032485 270.00000000
216.90000000   3.70000000   0.00000000   0.80032485 270.00000000
217.00000000   3.70000000   0.00000000   0.80032485 270.00000000
217.10000000   3.70000000   0.00000000   0.80032485 270.00000000
217.20000000   3.70000000   0.00000000   0.80032485 270.00000000
217.30000000   3.70000000   0.00000000   0.80032485 270.00000000
217.40000000   3.70000000   0.00000000   0.80032485 270.00000000
217.50000000   3.70000000   0.00000000   0.80032485 270.00000000
217.60000000   3.70000000   0.00000000   0.80032485 270.00000000
217.70000000   3.70000000   0.00000000   0.80032485 270.00000000
217.80000000   3.70000000   0.00000000   0.80032485 270.00000000
217.90000000   3.70000000   0.00000000   0.80032485 270.00000000
218.00000000   3.70000000   0.00000000   0.80032485 270.00000000
218.10000000   3.70000000   0.00000000   0.80032485 270.00000000
218.20000000   3.70000000   0.00000000   0.80032485 270.00000000
218.30000000   3.70000000   0.00000000   0.80032485 270.00000000
218.40000000   3.70000000   0.00000000   0.80032485 270.00000000
218.50000000   3.70000000   0.00000000   0.80032485 270.00000000
218.60000000   3.70000000   0.00000000   0.80032485 270.00000000
218.70000000   3.70000000   0.00000000   0.80032485 270.00000000
218.80000000   3.70000001   0.00000000   0.80032485 270.00000000
218.90000000   3.70000001   0.00000000   0.80032485 270.00000000
219.00000000   3.70000002   0.00000000   0.80032484 270.00000000
219.10000000   3.70000004   0.00000000   0.80032484 270.00000000
219.20000000   3.70000008   0.00000000   0.80032483 270.00000000
219.30000000   3.70000015   0.00000000   0.80032482 270.00000000
219.40000000   3.70000026   0.00000000   0.80032479 270.00000000
219.50000000   3.70000046   0.00000000   0.80032475 270.00000000
219.60000000   3.70000079   0.00000000   0.80032468 270.00000000
219.70000000   3.70000136   0.00000000   0.80032456 270.00000000
219.80000000   3.70000232   0.00000000   0.80032436 270.00000000
219.90000000   3.70000391   0.00000000   0.80032403 270.00000000
220.00000000   3.70000651   0.00000000   0.80032348 270.00000000
220.10000000   3.70001072   0.00000000   0.80032259 270.00000000
220.20000000   3.70001747   0.00000000   0.80032117 270.00000000
220.30000000   3.70002818   0.00000000   0.80031892 270.00000000
220.40000000   3.70004495   0.00000000   0.80031538 270.00000000
220.50000000   3.70007096   0.00000000   0.80030991 270.00000000
220.60000000   3.70011081   0.00000000   0.80030151 270.00000000
220.70000000   3.70017123   0.00000000   0.80028879 270.00000000
220.80000000   3.70026177   0.00000000   0.80026972 270.00000000
220.90000000   3.70039598   0.00000000   0.80024145 270.00000000
221.00000000   3.70059268   0.00000000   0.80020003 270.00000000
221.10000000   3.70087778   0.00000000   0.80013998 270.00000000
221.20000000   3.70128640   0.00000000   0.80005392 270.00000000
221.30000000   3.70186556   0.00000000   0.79993195 270.00000000
221.40000000   3.70267729   0.00000000   0.79976099 270.00000000
221.50000000   3.70380233   0.00000000   0.79952405 270.00000000
221.60000000   3.70534430   0.00000000   0.79919930 270.00000000
221.70000000   3.70743417   0.00000000   0.79875915 270.00000000
221.80000000   3.71023514   0.00000000   0.79816924 270.00000000
221.90000000   3.71394744   0.00000000   0.79738740 270.00000000
222.00000000   3.71881286   0.00000000   0.79636270 270.00000000
222.10000000   3.72511867   0.00000000   0.79503464 270.00000000
222.20000000   3.73320042   0.00000000   0.79333256 270.00000000
222.30000000   3.74344309   0.00000000   0.79117536 270.00000000
222.40000000   3.75628014   0.00000000   0.78847177 270.00000000
222.50000000   3.77218977   0.00000000   0.78512107 270.00000000
222.60000000   3.79168818   0.00000000   0.78101453 270.00000000
222.70000000   3.81531916   0.00000000   0.77603765 270.00000000
222.80000000   3.84364011   0.00000000   0.77007301 270.00000000
222.90000000   3.87720440   0.00000000   0.76300409 270.00000000
223.00000000   3.91654047   0.00000000   0.75471957 270.00000000
223.10000000   3.96212820   0.00000000   0.74511841 270.00000000
223.20000000   4.01437366   0.00000000   0.73411507 270.00000000
223.30000000   4.07358335   0.00000000   0.72164500 270.00000000
223.40000000   4.13993943   0.00000000   0.70766984 270.00000000
223.50000000   4.21347750   0.00000000   0.69218210 270.00000000
223.60000000   4.29406866   0.00000000   0.67520891 270.00000000
223.70000000   4.38140724   0.00000000   0.65681466 270.00000000
223.80000000   4.47500567   0.00000000   0.63710203 270.00000000
223.90000000   4.57419720   0.00000000   0.61621144 270.00000000
224.00000000   4.67814715   0.00000000   0.59431869 270.00000000
224.10000000   4.78587241   0.00000000   0.57163083 270.00000000
224.20000000   4.89626870   0.00000000   0.54838043 270.00000000
224.30000000   5.00814422   0.00000000   0.52481849 270.00000000
224.40000000   5.12025806   0.00000000   0.50120635 270.00000000
224.50000000   5.23136139   0.00000000   0.47780704 270.00000000
224.60000000   5.34023898   0.00000000   0.45487649 270.00000000
224.70000000   5.44574897   0.00000000   0.43265518 270.00000000
224.80000000   5.54685856   0.00000000   0.41136064 270.00000000
224.90000000   5.64267381   0.00000000   0.39118113 270.00000000
225.00000000   5.73246230   0.00000000   0.37227091 270.00000000
225.10000000   5.81566745   0.00000000   0.35474719 270.00000000
225.20000000   5.89191458   0.00000000   0.33868889 270.00000000
225.30000000   5.96100858   0.00000000   0.32413710 270.00000000
225.40000000   6.02292429   0.00000000   0.31109713 270.00000000
225.50000000   6.07779050   0.00000000   0.29954183 270.00000000
225.60000000   6.12586921   0.00000000   0.28941605 270.00000000
225.70000000   6.16753159   0.00000000   0.28064159 270.00000000
225.80000000   6.20323248   0.00000000   0.27312268 270.00000000
225.90000000   6.23348474   0.00000000   0.26675130 270.00000000
226.00000000   6.25883486   0.00000000   0.26141234 270.00000000
226.10000000   6.27984098   0.00000000   0.25698827 270.00000000
226.20000000   6.29705393   0.00000000   0.25336308 270.00000000
226.30000000   6.31100182   0.00000000   0.25042553 270.00000000
226.40000000   6.32217830   0.00000000   0.24807167 270.00000000
226.50000000   6.33103447   0.00000000   0.24620649 270.00000000
226.60000000   6.33797399   0.00000000   0.24474497 270.00000000
226.70000000   6.34335120   0.00000000   0.24361248 270.00000000
226.80000000   6.34747150   0.00000000   0.24274471 270.00000000
226.90000000   6.35059357   0.00000000   0.24208717 270.00000000
227.00000000   6.35293296   0.00000000   0.24159448 270.00000000
227.10000000   6.35466638   0.00000000   0.24122941 270.00000000
227.20000000   6.35593651   0.00000000   0.24096190 270.00000000
227.30000000   6.35685683   0.00000000   0.24076808 270.00000000
227.40000000   6.35751626   0.00000000   0.24062919 270.00000000
227.50000000   6.35798351   0.00000000   0.24053079 270.00000000
227.60000000   6.35831091   0.00000000   0.24046184 270.00000000
227.70000000   6.35853775   0.00000000   0.24041406 270.00000000
227.80000000   6.35869318   0.00000000   0.24038133 270.00000000
227.90000000   6.35879850   0.00000000   0.24035915 270.00000000
228.00000000   6.35886906   0.00000000   0.24034428 270.00000000
228.10000000   6.35891582   0.00000000   0.24033444 270.00000000
228.20000000   6.35894645   0.00000000   0.24032799 270.00000000
228.30000000   6.35896630   0.00000000   0.24032381 270.00000000
228.40000000   6.35897902   0.00000000   0.24032113 270.00000000
228.50000000   6.35898707   0.00000000   0.24031943 270.00000000
228.60000000   6.35899212   0.00000000   0.24031837 270.00000000
228.70000000   6.35899525   0.00000000   0.24031771 270.00000000
228.80000000   6.35899717   0.00000000   0.24031730 270.00000000
228.90000000   6.35899833   0.00000000   0.24031706 270.00000000
229.00000000   6.35899902   0.00000000   0.24031691 270.00000000
229.10000000   6.35899944   0.00000000   0.24031683 270.00000000
229.20000000   6.35899968   0.00000000   0.24031678 270.00000000
229.30000000   6.35899982   0.00000000   0.24031675 270.00000000
229.40000000   6.35899990   0.00000000   0.24031673 270.00000000
229.50000000   6.35899994   0.00000000   0.24031672 270.00000000
229.60000000   6.35899997   0.00000000   0.24031671 270.00000000
229.70000000   6.35899998   0.00000000   0.24031671 270.00000000
229.80000000   6.35899999   0.00000000   0.24031671 270.00000000
229.90000000   6.35900000   0.00000000   0.24031671 270.00000000
230.00000000   6.35900000   0.00000000   0.24031671 270.00000000
230.10000000   6.35900000   0.00000000   0.24031671 270.00000000
230.20000000   6.35900000   0.00000000   0.24031671 270.00000000
230.30000000   6.35900000   0.00000000   0.24031671 270.00000000
230.40000000   6.35900000   0.00000000   0.24031671 270.00000000
230.50000000   6.35900000   0.00000000   0.24031671 270.00000000
230.60000000   6.35900000   0.00000000   0.24031671 270.00000000
230.70000000   6.35900000   0.00000000   0.24031671 270.00000000
230.80000000   6.35900000   0.00000000   0.24031671 270.00000000
230.90000000   6.35900000   0.00000000   0.24031671 270.00000000
231.00000000   6.35900000   0.00000000   0.24031671 270.00000000
231.10000000   6.35900000   0.00000000   0.24031671 270.00000000
231.20000000   6.35900000   0.00000000   0.24031671 270.00000000
231.30000000   6.35900000   0.00000000   0.24031671 270.00000000
231.40000000   6.35900000   0.00000000   0.24031671 270.00000000
231.50000000   6.35900000   0.00000000   0.24031671 270.00000000
231.60000000   6.35900000   0.00000000   0.24031671 270.00000000
231.70000000   6.35900000   0.00000000   0.24031671 270.00000000
231.80000000   6.35900000   0.00000000   0.24031671 270.00000000
231.90000000   6.35900000   0.00000000   0.24031671 270.00000000
232.00000000   6.35900000   0.00000000   0.24031671 270.00000000
232.10000000   6.35900000   0.00000000   0.24031671 270.00000000
232.20000000   6.35900000   0.00000000   0.24031671 270.00000000
232.30000000   6.35900000   0.00000000   0.24031671 270.00000000
232.40000000   6.35900000   0.00000000   0.24031671 270.00000000
232.50000000   6.35900000   0.00000000   0.24031671 270.00000000
232.60000000   6.35900000   0.00000000   0.24031671 270.00000000
232.70000000   6.35900000   0.00000000   0.24031671 270.00000000
232.80000000   6.35900000   0.00000000   0.24031671 270.00000000
232.90000000   6.35900000   0.00000000   0.24031671 270.00000000
233.00000000   6.35900000   0.00000000   0.24031671 270.00000000
233.10000000   6.35900000   0.00000000   0.24031671 270.00000000
233.20000000   6.35900000   0.00000000   0.24031671 270.00000000
233.30000000   6.35900000   0.00000000   0.24031671 270.00000000
233.40000000   6.35900000   0.00000000   0.24031671 270.00000000
233.50000000   6.35899997   0.00000000   0.24031671 270.00000000
233.60000000   6.35899979   0.00000000   0.24031675 270.00000000
233.70000000   6.35899887   0.00000000   0.24031695 270.00000000
233.80000000   6.35899436   0.00000000   0.24031790 270.00000000
233.90000000   6.35897460   0.00000000   0.24032205 270.00000000
234.00000000   6.35889661   0.00000000   0.24033847 270.00000000
234.10000000   6.35861918   0.00000000   0.24039688 270.00000000
234.20000000   6.35772982   0.00000000   0.24058411 270.00000000
234.30000000   6.35516052   0.00000000   0.24112501 270.00000000
234.40000000   6.34847159   0.00000000   0.24253319 270.00000000
234.50000000   6.33277840   0.00000000   0.24583697 270.00000000
234.60000000   6.29959803   0.00000000   0.25282221 270.00000000
234.70000000   6.23637576   0.00000000   0.26613198 270.00000000
234.80000000   6.12781316   0.00000000   0.28898695 270.00000000
234.90000000   5.95981134   0.00000000   0.32435526 270.00000000
235.00000000   5.72551096   0.00000000   0.37368098 270.00000000
235.10000000   5.43102896   0.00000000   0.43567633 270.00000000
235.20000000   5.09747036   0.00000000   0.50589823 270.00000000
235.30000000   4.75697302   0.00000000   0.57758088 270.00000000
235.40000000   4.44372846   0.00000000   0.64352620 270.00000000
235.50000000   4.18402287   0.00000000   0.69820030 270.00000000
235.60000000   3.98997622   0.00000000   0.73905166 270.00000000
235.70000000   3.85931192   0.00000000   0.76655956 270.00000000
235.80000000   3.78001943   0.00000000   0.78325248 270.00000000
235.90000000   3.73665542   0.00000000   0.79238162 270.00000000
236.00000000   3.71528336   0.00000000   0.79688094 270.00000000
236.10000000   3.70579086   0.00000000   0.79887934 270.00000000
236.20000000   3.70199134   0.00000000   0.79967922 270.00000000
236.30000000   3.70062082   0.00000000   0.79996775 270.00000000
236.40000000   3.70017531   0.00000000   0.80006154 270.00000000
236.50000000   3.70004481   0.00000000   0.80008901 270.00000000
236.60000000   3.70001036   0.00000000   0.80009626 270.00000000
236.70000000   3.70000217   0.00000000   0.80009799 270.00000000
236.80000000   3.70000041   0.00000000   0.80009836 270.00000000
236.90000000   3.70000007   0.00000000   0.80009843 270.00000000
237.00000000   3.70000001   0.00000000   0.80009844 270.00000000
237.10000000   3.70000000   0.00000000   0.80009845 270.00000000
237.20000000   3.70000000   0.00000000   0.80009845 270.00000000
237.30000000   3.70000000   0.00000000   0.80009845 270.00000000
237.40000000   3.70000000   0.00000000   0.80009845 270.00000000
237.50000000   3.70000000   0.00000000   0.80009845 270.00000000
237.60000000   3.70000000   0.00000000   0.80009845 270.00000000
