#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
389.80000000   3.70000000   0.00000000   1.23066545 274.28841091
389.90000000   3.70000000   0.00000000   1.23066545 274.28841091
390.00000000   3.70000000   0.00000000   1.23066545 274.28841091
390.10000000   3.70000000   0.00000000   1.23066545 274.28841091
390.20000000   3.70000000   0.00000000   1.23066545 274.28841091
390.30000000   3.70000000   0.00000000   1.23066545 274.28841091
390.40000000   3.70000000   0.00000000   1.23066545 274.28841091
390.50000000   3.70000000   0.00000000   1.23066545 274.28841091
390.60000000   3.70000000   0.00000000   1.23066545 274.28841091
390.70000000   3.70000000   0.00000000   1.23066545 274.28841091
390.80000000   3.70000000   0.00000000   1.23066545 274.28841091
390.90000000   3.70000000   0.00000000   1.23066545 274.28841091
391.00000000   3.70000000   0.00000000   1.23066545 274.28841090
391.10000000   3.70000000   0.00000000   1.23066545 274.28841090
391.20000000   3.70000000   0.00000000   1.23066545 274.28841090
391.30000000   3.70000000   0.00000000   1.23066545 274.28841090
391.40000000   3.70000000   0.00000000   1.23069453 295.36697157
391.50000000   3.70000000   0.00000000   1.23069453 295.36697157
391.60000000   3.70000000   0.00000000   1.23069453 295.36697157
391.70000000   3.70000000   0.00000000   1.23069453 295.36697157
391.80000000   3.70000000   0.00000000   1.23069453 295.36697157
391.90000000   3.70000000   0.00000000   1.23069453 295.36697157
392.00000000   3.70000000   0.00000000   1.23069453 295.36697157
392.10000000   3.70000000   0.00000000   1.23069453 295.36697157
392.20000000   3.70000000   0.00000000   1.23069453 295.36697157
392.30000000   3.70000000   0.00000000   1.23069453 295.36697157
392.40000000   3.70000000   0.00000000   1.23069453 295.36697157
392.50000000   3.70000000   0.00000000   1.23069453 295.36697157
392.60000000   3.70000000   0.00000000   1.23069453 295.36697157
392.70000000   3.70000000   0.00000000   1.23069453 295.36697157
392.80000000   3.70000000   0.00000000   1.23069453 295.36697157
392.90000000   3.70000000   0.00000000   1.23069453 295.36697157
393.00000000   3.70000000   0.00000000   1.23069453 295.36697157
393.10000000   3.70000000   0.00000000   1.23069453 295.36697157
393.20000000   3.70000000   0.00000000   1.23069453 295.36697157
393.30000000   3.70000000   0.00000000   1.23069453 295.36697157
393.40000000   3.70000000   0.00000000   1.23072361 316.44553223
393.50000000   3.70000000   0.00000000   1.23072361 316.44553223
393.60000000   3.70000000   0.00000000   1.23072361 316.44553223
393.70000000   3.70000000   0.00000000   1.23072361 316.44553223
393.80000000   3.70000000   0.00000000   1.23072361 316.44553223
393.90000000   3.70000000   0.00000000   1.23072361 316.44553223
394.00000000   3.70000000   0.00000000   1.23072361 316.44553223
394.10000000   3.70000000   0.00000000   1.23072361 316.44553223
394.20000000   3.70000000   0.00000000   1.23072361 316.44553223
394.30000000   3.70000000   0.00000000   1.23072361 316.44553223
394.40000000   3.70000000   0.00000000   1.23072361 316.44553223
394.50000000   3.70000000   0.00000000   1.23072361 316.44553223
394.60000000   3.70000000   0.00000000   1.23072361 316.44553223
394.70000000   3.70000000   0.00000000   1.23072361 316.44553223
394.80000000   3.70000000   0.00000000   1.23072361 316.44553223
394.90000000   3.70000000   0.00000000   1.23072361 316.44553223
395.00000000   3.70000000   0.00000000   1.23072361 316.44553223
395.10000000   3.70000000   0.00000000   1.23072361 316.44553223
395.20000000   3.70000000   0.00000000   1.23072361 316.44553223
395.30000000   3.70000000   0.00000000   1.23072361 316.44553223
395.40000000   3.70000000   0.00000000   1.23075269 337.52409289
395.50000000   3.70000000   0.00000000   1.23075269 337.52409289
395.60000000   3.70000000   0.00000000   1.23075269 337.52409289
395.70000000   3.70000000   0.00000000   1.23075269 337.52409289
395.80000000   3.70000000   0.00000000   1.23075269 337.52409289
395.90000000   3.70000000   0.00000000   1.23075269 337.52409289
396.00000000   3.70000000   0.00000000   1.23075269 337.52409289
396.10000000   3.70000000   0.00000000   1.23075269 337.52409289
396.20000000   3.70000000   0.00000000   1.23075269 337.52409289
396.30000000   3.70000000   0.00000000   1.23075269 337.52409289
396.40000000   3.70000000   0.00000000   1.23075269 337.52409289
396.50000000   3.70000000   0.00000000   1.23075269 337.52409289
396.60000000   3.70000000   0.00000000   1.23075269 337.52409289
396.70000000   3.70000000   0.00000000   1.23075269 337.52409289
396.80000000   3.70000000   0.00000000   1.23075269 337.52409289
396.90000000   3.70000000   0.00000000   1.23075269 337.52409289
397.00000000   3.70000000   0.00000000   1.23075269 337.52409289
397.10000000   3.70000000   0.00000000   1.23075269 337.52409289
397.20000000   3.70000000   0.00000000   1.23075269 337.52409289
397.30000000   3.70000000   0.00000000   1.23075269 337.52409289
397.40000000   3.70000000   0.00000000   1.23078177 358.60265355
397.50000000   3.70000000   0.00000000   1.23078177 358.60265355
397.60000000   3.70000000   0.00000000   1.23078177 358.60265355
397.70000000   3.70000000   0.00000000   1.23078177 358.60265354
397.80000000   3.70000012   0.00000000   1.23078173 358.60264397
397.90000000   3.70009263   0.00000000   1.23074940 358.59498540
398.00000000   3.71228820   0.00000000   1.22648774 357.58539781
398.10000000   3.99151293   0.00000000   1.12891454 334.47029555
398.20000000   5.18379929   0.00000000   0.71227813 235.76907688
398.30000000   6.18828922   0.00000000   0.36126591 152.61423785
398.40000000   6.35395734   0.00000000   0.30337430 138.89970905
398.50000000   6.35897394   0.00000000   0.30162129 138.48441983
398.60000000   6.35899998   0.00000000   0.30161219 138.48226401
398.70000000   6.35900000   0.00000000   0.30161218 138.48226217
398.80000000   6.35900000   0.00000000   0.30161218 138.48226217
398.90000000   6.35900000   0.00000000   0.30161218 138.48226217
399.00000000   6.35900000   0.00000000   0.30161218 138.48226217
399.10000000   6.35900000   0.00000000   0.30161218 138.48226217
399.20000000   6.35900000   0.00000000   0.30161218 138.48226217
399.30000000   6.35900000   0.00000000   0.30161218 138.48226217
399.40000000   6.35900000   0.00000000   0.30161218 138.48226217
399.50000000   6.35900000   0.00000000   0.30161218 138.48226217
399.60000000   6.35900000   0.00000000   0.30161218 138.48226217
399.70000000   6.35900000   0.00000000   0.30161218 138.48226217
399.80000000   6.35900000   0.00000000   0.30161218 138.48226217
399.90000000   6.35900000   0.00000000   0.30161218 138.48226217
400.00000000   6.35900000   0.00000000   0.30161218 138.48226217
400.10000000   6.35900000   0.00000000   0.30161218 138.48226217
400.20000000   6.35900000   0.00000000   0.30232893 135.75284029
400.30000000   6.35900000   0.00000000   0.30232893 135.75284029
400.40000000   6.35900000   0.00000000   0.30232893 135.75284029
400.50000000   6.35900000   0.00000000   0.30232893 135.75284029
400.60000000   6.35900000   0.00000000   0.30232893 135.75284029
400.70000000   6.35900000   0.00000000   0.30232893 135.75284029
400.80000000   6.35900000   0.00000000   0.30232893 135.75284029
400.90000000   6.35900000   0.00000000   0.30232893 135.75284029
401.00000000   6.35900000   0.00000000   0.30232893 135.75284029
401.10000000   6.35900000   0.00000000   0.30232893 135.75284029
401.20000000   6.35900000   0.00000000   0.30232893 135.75284029
401.30000000   6.35900000   0.00000000   0.30232893 135.75284029
401.40000000   6.35900000   0.00000000   0.30232893 135.75284029
401.50000000   6.35900000   0.00000000   0.30232893 135.75284029
401.60000000   6.35900000   0.00000000   0.30232893 135.75284029
401.70000000   6.35900000   0.00000000   0.30232893 135.75284029
401.80000000   6.35900000   0.00000000   0.30232893 135.75284029
401.90000000   6.35900000   0.00000000   0.30232893 135.75284029
402.00000000   6.35900000   0.00000000   0.30232893 135.75284029
402.10000000   6.35900000   0.00000000   0.30232893 135.75284029
402.20000000   6.35900000   0.00000000   0.30304568 133.02341840
402.30000000   6.35900000   0.00000000   0.30304568 133.02341840
402.40000000   6.35900000   0.00000000   0.30304568 133.02341840
402.50000000   6.35900000   0.00000000   0.30304568 133.02341840
402.60000000   6.35900000   0.00000000   0.30304568 133.02341840
402.70000000   6.35900000   0.00000000   0.30304568 133.02341840
402.80000000   6.35900000   0.00000000   0.30304568 133.02341840
402.90000000   6.35900000   0.00000000   0.30304568 133.02341840
403.00000000   6.35900000   0.00000000   0.30304568 133.02341840
403.10000000   6.35900000   0.00000000   0.30304568 133.02341840
403.20000000   6.35900000   0.00000000   0.30304568 133.02341840
403.30000000   6.35900000   0.00000000   0.30304568 133.02341840
403.40000000   6.35900000   0.00000000   0.30304568 133.02341840
403.50000000   6.35900000   0.00000000   0.30304568 133.02341840
403.60000000   6.35900000   0.00000000   0.30304568 133.02341840
403.70000000   6.35900000   0.00000000   0.30304568 133.02341840
403.80000000   6.35900000   0.00000000   0.30304568 133.02341840
403.90000000   6.35900000   0.00000000   0.30304568 133.02341840
404.00000000   6.35900000   0.00000000   0.30304568 133.02341840
404.10000000   6.35900000   0.00000000   0.30304568 133.02341840
404.20000000   6.35900000   0.00000000   0.30376242 130.29399652
404.30000000   6.35900000   0.00000000   0.30376242 130.29399652
404.40000000   6.35900000   0.00000000   0.30376242 130.29399652
404.50000000   6.35900000   0.00000000   0.30376242 130.29399652
404.60000000   6.35900000   0.00000000   0.30376242 130.29399652
404.70000000   6.35900000   0.00000000   0.30376242 130.29399652
404.80000000   6.35900000   0.00000000   0.30376242 130.29399652
404.90000000   6.35900000   0.00000000   0.30376242 130.29399652
405.00000000   6.35900000   0.00000000   0.30376242 130.29399652
405.10000000   6.35900000   0.00000000   0.30376242 130.29399652
405.20000000   6.35900000   0.00000000   0.30376242 130.29399652
405.30000000   6.35900000   0.00000000   0.30376242 130.29399652
405.40000000   6.35900000   0.00000000   0.30376242 130.29399652
405.50000000   6.35900000   0.00000000   0.30376242 130.29399652
405.60000000   6.35900000   0.00000000   0.30376242 130.29399652
405.70000000   6.35900000   0.00000000   0.30376242 130.29399652
405.80000000   6.35900000   0.00000000   0.30376242 130.29399652
405.90000000   6.35900000   0.00000000   0.30376242 130.29399652
406.00000000   6.35900000   0.00000000   0.30376242 130.29399652
406.10000000   6.35900000   0.00000000   0.30376242 130.29399652
406.20000000   6.35900000   0.00000000   0.30447917 127.56457463
406.30000000   6.35900000   0.00000000   0.30447917 127.56457463
406.40000000   6.35900000   0.00000000   0.30447917 127.56457463
406.50000000   6.35900000   0.00000000   0.30447917 127.56457463
406.60000000   6.35900000   0.00000000   0.30447917 127.56457463
406.70000000   6.35900000   0.00000000   0.30447917 127.56457463
406.80000000   6.35900000   0.00000000   0.30447917 127.56457463
406.90000000   6.35900000   0.00000000   0.30447917 127.56457463
407.00000000   6.35900000   0.00000000   0.30447917 127.56457463
407.10000000   6.35900000   0.00000000   0.30447917 127.56457463
407.20000000   6.35900000   0.00000000   0.30447917 127.56457463
407.30000000   6.35900000   0.00000000   0.30447917 127.56457463
407.40000000   6.35900000   0.00000000   0.30447917 127.56457463
407.50000000   6.35900000   0.00000000   0.30447917 127.56457463
407.60000000   6.35900000   0.00000000   0.30447917 127.56457463
407.70000000   6.35900000   0.00000000   0.30447917 127.56457463
407.80000000   6.35900000   0.00000000   0.30447917 127.56457463
407.90000000   6.35900000   0.00000000   0.30447917 127.56457463
408.00000000   6.35900000   0.00000000   0.30447917 127.56457463
408.10000000   6.35900000   0.00000000   0.30447917 127.56457463
408.20000000   6.35900000   0.00000000   0.30519592 124.83515274
408.30000000   6.35900000   0.00000000   0.30519592 124.83515274
408.40000000   6.35900000   0.00000000   0.30519592 124.83515274
408.50000000   6.35900000   0.00000000   0.30519592 124.83515274
408.60000000   6.35900000   0.00000000   0.30519592 124.83515274
408.70000000   6.35900000   0.00000000   0.30519592 124.83515274
408.80000000   6.35900000   0.00000000   0.30519592 124.83515274
408.90000000   6.35900000   0.00000000   0.30519592 124.83515274
409.00000000   6.35900000   0.00000000   0.30519592 124.83515274
409.10000000   6.35900000   0.00000000   0.30519592 124.83515274
409.20000000   6.35900000   0.00000000   0.30519592 124.83515274
409.30000000   6.35900000   0.00000000   0.30519592 124.83515274
409.40000000   6.35900000   0.00000000   0.30519592 124.83515274
409.50000000   6.35900000   0.00000000   0.30519592 124.83515274
409.60000000   6.35900000   0.00000000   0.30519592 124.83515274
409.70000000   6.35900000   0.00000000   0.30519592 124.83515274
409.80000000   6.35900000   0.00000000   0.30519592 124.83515274
409.90000000   6.35900000   0.00000000   0.30519592 124.83515274
410.00000000   6.35900000   0.00000000   0.30519592 124.83515274
410.10000000   6.35900000   0.00000000   0.30519592 124.83515274
410.20000000   6.35900000   0.00000000   0.30591266 122.10573086
410.30000000   6.35900000   0.00000000   0.30591267 122.10573117
410.40000000   6.35898794   0.00000000   0.30591686 122.10680556
410.50000000   6.35439270   0.00000000   0.30751461 122.51617642
410.60000000   6.14747297   0.00000000   0.37946003 140.94982742
410.70000000   4.91628809   0.00000000   0.80753958 250.63115865
410.80000000   3.83934987   0.00000000   1.18198800 346.57127253
410.90000000   3.70226946   0.00000000   1.22965048 358.78321719
411.00000000   3.70000437   0.00000000   1.23043804 358.98500538
411.10000000   3.70000000   0.00000000   1.23043956 358.98539465
411.20000000   3.70000000   0.00000000   1.23043956 358.98539473
411.30000000   3.70000000   0.00000000   1.23043956 358.98539473
411.40000000   3.70000000   0.00000000   1.23043956 358.98539473
411.50000000   3.70000000   0.00000000   1.23043956 358.98539473
411.60000000   3.70000000   0.00000000   1.23043956 358.98539473
411.70000000   3.70000000   0.00000000   1.23043956 358.98539473
411.80000000   3.70000000   0.00000000   1.23043956 358.98539473
411.90000000   3.70000000   0.00000000   1.23043956 358.98539473
412.00000000   3.70000000   0.00000000   1.23043956 358.98539473
412.10000000   3.70000000   0.00000000   1.23043956 358.98539473
412.20000000   3.70000000   0.00000000   1.23043956 358.98539473
412.30000000   3.70000000   0.00000000   1.23043956 358.98539473
412.40000000   3.70000000   0.00000000   1.23043956 358.98539473
412.50000000   3.70000000   0.00000000   1.23043956 358.98539473
412.60000000   3.70000000   0.00000000   1.23043956 358.98539473
412.70000000   3.70000000   0.00000000   1.23041809 358.96696546
412.80000000   3.70000000   0.00000000   1.23041809 358.96696546
412.90000000   3.70000000   0.00000000   1.23041809 358.96696546
413.00000000   3.70000000   0.00000000   1.23041809 358.96696546
413.10000000   3.70000000   0.00000000   1.23041809 358.96696546
413.20000000   3.70000000   0.00000000   1.23041809 358.96696546
413.30000000   3.70000000   0.00000000   1.23041809 358.96696546
413.40000000   3.70000000   0.00000000   1.23041809 358.96696546
413.50000000   3.70000000   0.00000000   1.23041809 358.96696546
413.60000000   3.70000000   0.00000000   1.23041809 358.96696546
413.70000000   3.70000000   0.00000000   1.23041809 358.96696546
413.80000000   3.70000000   0.00000000   1.23041809 358.96696546
413.90000000   3.70000000   0.00000000   1.23041809 358.96696546
414.00000000   3.70000000   0.00000000   1.23041809 358.96696546
414.10000000   3.70000000   0.00000000   1.23041809 358.96696546
414.20000000   3.70000000   0.00000000   1.23041809 358.96696546
414.30000000   3.70000000   0.00000000   1.23041809 358.96696546
414.40000000   3.70000000   0.00000000   1.23041809 358.96696546
414.50000000   3.70000000   0.00000000   1.23041809 358.96696546
414.60000000   3.70000000   0.00000000   1.23041809 358.96696546
414.70000000   3.70000000   0.00000000   1.23039661 358.94853619
414.80000000   3.70000000   0.00000000   1.23039661 358.94853619
414.90000000   3.70000000   0.00000000   1.23039661 358.94853619
415.00000000   3.70000000   0.00000000   1.23039661 358.94853619
415.10000000   3.70000000   0.00000000   1.23039661 358.94853619
415.20000000   3.70000000   0.00000000   1.23039661 358.94853619
415.30000000   3.70000000   0.00000000   1.23039661 358.94853619
415.40000000   3.70000000   0.00000000   1.23039661 358.94853619
415.50000000   3.70000000   0.00000000   1.23039661 358.94853619
415.60000000   3.70000000   0.00000000   1.23039661 358.94853619
415.70000000   3.70000000   0.00000000   1.23039661 358.94853619
415.80000000   3.70000000   0.00000000   1.23039661 358.94853619
415.90000000   3.70000000   0.00000000   1.23039661 358.94853619
416.00000000   3.70000000   0.00000000   1.23039661 358.94853619
416.10000000   3.70000000   0.00000000   1.23039661 358.94853619
416.20000000   3.70000000   0.00000000   1.23039661 358.94853619
416.30000000   3.70000000   0.00000000   1.23039661 358.94853619
416.40000000   3.70000000   0.00000000   1.23039661 358.94853619
416.50000000   3.70000000   0.00000000   1.23039661 358.94853619
416.60000000   3.70000000   0.00000000   1.23039661 358.94853619
416.70000000   3.70000000   0.00000000   1.23037514 358.93010692
416.80000000   3.70000000   0.00000000   1.23037514 358.93010692
416.90000000   3.70000000   0.00000000   1.23037514 358.93010692
417.00000000   3.70000000   0.00000000   1.23037514 358.93010692
417.10000000   3.70000000   0.00000000   1.23037514 358.93010692
417.20000000   3.70000000   0.00000000   1.23037514 358.93010692
417.30000000   3.70000000   0.00000000   1.23037514 358.93010692
417.40000000   3.70000000   0.00000000   1.23037514 358.93010692
417.50000000   3.70000000   0.00000000   1.23037514 358.93010692
417.60000000   3.70000000   0.00000000   1.23037514 358.93010692
417.70000000   3.70000000   0.00000000   1.23037514 358.93010692
417.80000000   3.70000000   0.00000000   1.23037514 358.93010691
417.90000000   3.70000000   0.00000000   1.23037514 358.93010691
418.00000000   3.70000000   0.00000000   1.23037514 358.93010691
418.10000000   3.70000000   0.00000000   1.23037514 358.93010691
418.20000000   3.70000000   0.00000000   1.23037514 358.93010691
418.30000000   3.70000000   0.00000000   1.23037514 358.93010691
418.40000000   3.70000000   0.00000000   1.23037514 358.93010690
418.50000000   3.70000000   0.00000000   1.23037514 358.93010690
418.60000000   3.70000000   0.00000000   1.23037514 358.93010690
418.70000000   3.70000000   0.00000000   1.23035366 358.91167763
418.80000000   3.70000000   0.00000000   1.23035366 358.91167762
418.90000000   3.70000000   0.00000000   1.23035366 358.91167762
419.00000000   3.70000000   0.00000000   1.23035366 358.91167761
419.10000000   3.70000000   0.00000000   1.23035366 358.91167760
419.20000000   3.70000000   0.00000000   1.23035366 358.91167760
419.30000000   3.70000000   0.00000000   1.23035366 358.91167759
419.40000000   3.70000000   0.00000000   1.23035366 358.91167758
419.50000000   3.70000000   0.00000000   1.23035366 358.91167757
419.60000000   3.70000000   0.00000000   1.23035366 358.91167756
419.70000000   3.70000000   0.00000000   1.23035366 358.91167754
419.80000000   3.70000000   0.00000000   1.23035366 358.91167753
419.90000000   3.70000000   0.00000000   1.23035366 358.91167751
420.00000000   3.70000000   0.00000000   1.23035366 358.91167749
420.10000000   3.70000000   0.00000000   1.23035366 358.91167747
420.20000000   3.70000000   0.00000000   1.23035366 358.91167744
420.30000000   3.70000000   0.00000000   1.23035366 358.91167741
420.40000000   3.70000000   0.00000000   1.23035366 358.91167738
420.50000000   3.70000000   0.00000000   1.23035366 358.91167734
420.60000000   3.70000001   0.00000000   1.23035366 358.91167730
420.70000000   3.70000001   0.00000000   1.23033218 358.89324798
420.80000000   3.70000001   0.00000000   1.23033218 358.89324792
420.90000000   3.70000001   0.00000000   1.23033218 358.89324786
421.00000000   3.70000001   0.00000000   1.23033218 358.89324779
421.10000000   3.70000001   0.00000000   1.23033218 358.89324771
421.20000000   3.70000001   0.00000000   1.23033218 358.89324762
421.30000000   3.70000001   0.00000000   1.23033218 358.89324752
421.40000000   3.70000001   0.00000000   1.23033218 358.89324740
421.50000000   3.70000002   0.00000000   1.23033218 358.89324727
421.60000000   3.70000002   0.00000000   1.23033218 358.89324713
421.70000000   3.70000002   0.00000000   1.23033218 358.89324696
421.80000000   3.70000002   0.00000000   1.23033217 358.89324677
421.90000000   3.70000003   0.00000000   1.23033217 358.89324656
422.00000000   3.70000003   0.00000000   1.23033217 358.89324633
422.10000000   3.70000004   0.00000000   1.23033217 358.89324606
422.20000000   3.70000004   0.00000000   1.23033217 358.89324576
422.30000000   3.70000005   0.00000000   1.23033217 358.89324542
422.40000000   3.70000005   0.00000000   1.23033216 358.89324504
422.50000000   3.70000006   0.00000000   1.23033216 358.89324461
422.60000000   3.70000006   0.00000000   1.23033216 358.89324414
422.70000000   3.70000007   0.00000000   1.23031068 358.87481433
422.80000000   3.70000008   0.00000000   1.23031068 358.87481373
422.90000000   3.70000009   0.00000000   1.23031067 358.87481305
423.00000000   3.70000010   0.00000000   1.23031067 358.87481229
423.10000000   3.70000012   0.00000000   1.23031067 358.87481144
423.20000000   3.70000013   0.00000000   1.23031066 358.87481049
423.30000000   3.70000015   0.00000000   1.23031065 358.87480942
423.40000000   3.70000017   0.00000000   1.23031065 358.87480823
423.50000000   3.70000019   0.00000000   1.23031064 358.87480689
423.60000000   3.70000021   0.00000000   1.23031063 358.87480540
423.70000000   3.70000023   0.00000000   1.23031062 358.87480373
423.80000000   3.70000026   0.00000000   1.23031061 358.87480187
423.90000000   3.70000029   0.00000000   1.23031060 358.87479979
424.00000000   3.70000033   0.00000000   1.23031059 358.87479747
424.10000000   3.70000037   0.00000000   1.23031058 358.87479488
424.20000000   3.70000041   0.00000000   1.23031056 358.87479199
424.30000000   3.70000046   0.00000000   1.23031054 358.87478877
424.40000000   3.70000052   0.00000000   1.23031052 358.87478518
424.50000000   3.70000058   0.00000000   1.23031050 358.87478119
424.60000000   3.70000065   0.00000000   1.23031048 358.87477675
424.70000000   3.70000072   0.00000000   1.23028897 358.85634253
424.80000000   3.70000080   0.00000000   1.23028895 358.85633703
424.90000000   3.70000090   0.00000000   1.23028891 358.85633092
425.00000000   3.70000100   0.00000000   1.23028888 358.85632412
425.10000000   3.70000112   0.00000000   1.23028883 358.85631658
425.20000000   3.70000124   0.00000000   1.23028879 358.85630821
425.30000000   3.70000139   0.00000000   1.23028874 358.85629891
425.40000000   3.70000154   0.00000000   1.23028868 358.85628861
425.50000000   3.70000172   0.00000000   1.23028862 358.85627718
425.60000000   3.70000191   0.00000000   1.23028855 358.85626452
425.70000000   3.70000212   0.00000000   1.23028848 358.85625050
425.80000000   3.70000236   0.00000000   1.23028839 358.85623498
425.90000000   3.70000262   0.00000000   1.23028830 358.85621780
426.00000000   3.70000291   0.00000000   1.23028820 358.85619880
426.10000000   3.70000323   0.00000000   1.23028808 358.85617779
426.20000000   3.70000358   0.00000000   1.23028796 358.85615458
426.30000000   3.70000397   0.00000000   1.23028782 358.85612894
426.40000000   3.70000441   0.00000000   1.23028767 358.85610062
426.50000000   3.70000488   0.00000000   1.23028750 358.85606938
426.60000000   3.70000541   0.00000000   1.23028731 358.85603491
426.70000000   3.70000599   0.00000000   1.23026563 358.83756764
426.80000000   3.70000662   0.00000000   1.23026540 358.83752575
426.90000000   3.70000733   0.00000000   1.23026516 358.83747961
427.00000000   3.70000810   0.00000000   1.23026488 358.83742880
427.10000000   3.70000895   0.00000000   1.23026458 358.83737287
427.20000000   3.70000989   0.00000000   1.23026425 358.83731135
427.30000000   3.70001092   0.00000000   1.23026388 358.83724369
427.40000000   3.70001205   0.00000000   1.23026348 358.83716933
427.50000000   3.70001330   0.00000000   1.23026304 358.83708763
427.60000000   3.70001466   0.00000000   1.23026255 358.83699791
427.70000000   3.70001616   0.00000000   1.23026202 358.83689943
427.80000000   3.70001781   0.00000000   1.23026144 358.83679137
427.90000000   3.70001962   0.00000000   1.23026080 358.83667287
428.00000000   3.70002159   0.00000000   1.23026009 358.83654296
428.10000000   3.70002376   0.00000000   1.23025933 358.83640063
428.20000000   3.70002614   0.00000000   1.23025848 358.83624474
428.30000000   3.70002874   0.00000000   1.23025756 358.83607409
428.40000000   3.70003158   0.00000000   1.23025655 358.83588736
428.50000000   3.70003469   0.00000000   1.23025545 358.83568313
428.60000000   3.70003809   0.00000000   1.23025424 358.83545985
428.70000000   3.70004181   0.00000000   1.23023145 358.81678659
428.80000000   3.70004587   0.00000000   1.23023001 358.81652009
428.90000000   3.70005030   0.00000000   1.23022843 358.81622914
429.00000000   3.70005514   0.00000000   1.23022672 358.81591162
429.10000000   3.70006041   0.00000000   1.23022485 358.81556528
429.20000000   3.70006617   0.00000000   1.23022281 358.81518766
429.30000000   3.70007244   0.00000000   1.23022058 358.81477613
429.40000000   3.70007926   0.00000000   1.23021816 358.81432784
429.50000000   3.70008670   0.00000000   1.23021552 358.81383974
429.60000000   3.70009479   0.00000000   1.23021265 358.81330851
429.70000000   3.70010360   0.00000000   1.23020953 358.81273061
429.80000000   3.70011317   0.00000000   1.23020613 358.81210222
429.90000000   3.70012357   0.00000000   1.23020244 358.81141924
430.00000000   3.70013487   0.00000000   1.23019843 358.81067726
430.10000000   3.70014715   0.00000000   1.23019408 358.80987155
430.20000000   3.70016047   0.00000000   1.23018935 358.80899702
430.30000000   3.70017492   0.00000000   1.23018423 358.80804823
430.40000000   3.70019060   0.00000000   1.23017867 358.80701932
430.50000000   3.70020758   0.00000000   1.23017264 358.80590404
430.60000000   3.70022599   0.00000000   1.23016611 358.80469568
430.70000000   3.70024593   0.00000000   1.23013756 358.78495779
430.80000000   3.70026750   0.00000000   1.23012991 358.78354122
430.90000000   3.70029085   0.00000000   1.23012163 358.78200849
431.00000000   3.70031610   0.00000000   1.23011267 358.78035082
431.10000000   3.70034340   0.00000000   1.23010299 358.77855883
431.20000000   3.70037290   0.00000000   1.23009252 358.77662252
431.30000000   3.70040475   0.00000000   1.23008122 358.77453118
431.40000000   3.70043915   0.00000000   1.23006902 358.77227344
431.50000000   3.70047626   0.00000000   1.23005586 358.76983714
431.60000000   3.70051629   0.00000000   1.23004166 358.76720934
431.70000000   3.70055944   0.00000000   1.23002635 358.76437626
431.80000000   3.70060595   0.00000000   1.23000985 358.76132325
431.90000000   3.70065605   0.00000000   1.22999208 358.75803470
432.00000000   3.70070998   0.00000000   1.22997295 358.75449404
432.10000000   3.70076802   0.00000000   1.22995236 358.75068365
432.20000000   3.70083046   0.00000000   1.22993021 358.74658482
432.30000000   3.70089760   0.00000000   1.22990640 358.74217771
432.40000000   3.70096975   0.00000000   1.22988080 358.73744125
432.50000000   3.70104725   0.00000000   1.22985331 358.73235313
432.60000000   3.70113048   0.00000000   1.22982379 358.72688968
432.70000000   3.70121980   0.00000000   1.22977062 358.70259659
432.80000000   3.70131563   0.00000000   1.22973663 358.69630588
432.90000000   3.70141838   0.00000000   1.22970018 358.68956024
433.00000000   3.70152852   0.00000000   1.22966111 358.68233002
433.10000000   3.70164652   0.00000000   1.22961925 358.67458390
433.20000000   3.70177288   0.00000000   1.22957443 358.66628879
433.30000000   3.70190813   0.00000000   1.22952645 358.65740977
433.40000000   3.70205284   0.00000000   1.22947512 358.64791002
433.50000000   3.70220760   0.00000000   1.22942022 358.63775069
433.60000000   3.70237303   0.00000000   1.22936154 358.62689090
433.70000000   3.70254978   0.00000000   1.22929884 358.61528754
433.80000000   3.70273855   0.00000000   1.22923187 358.60289529
433.90000000   3.70294007   0.00000000   1.22916039 358.58966645
434.00000000   3.70315509   0.00000000   1.22908411 358.57555089
434.10000000   3.70338442   0.00000000   1.22900276 358.56049594
434.20000000   3.70362891   0.00000000   1.22891604 358.54444631
434.30000000   3.70388943   0.00000000   1.22882362 358.52734397
434.40000000   3.70416691   0.00000000   1.22872519 358.50912805
434.50000000   3.70446233   0.00000000   1.22862040 358.48973476
434.60000000   3.70477670   0.00000000   1.22850888 358.46909729
434.70000000   3.70511109   0.00000000   1.22836878 358.42871641
434.80000000   3.70546661   0.00000000   1.22824267 358.40537748
434.90000000   3.70584443   0.00000000   1.22810864 358.38057469
435.00000000   3.70624577   0.00000000   1.22796628 358.35422808
435.10000000   3.70667190   0.00000000   1.22781511 358.32625413
435.20000000   3.70712414   0.00000000   1.22765469 358.29656566
435.30000000   3.70760389   0.00000000   1.22748451 358.26507177
435.40000000   3.70811258   0.00000000   1.22730406 358.23167766
435.50000000   3.70865173   0.00000000   1.22711281 358.19628460
435.60000000   3.70922288   0.00000000   1.22691020 358.15878979
435.70000000   3.70982769   0.00000000   1.22669565 358.11908627
435.80000000   3.71046783   0.00000000   1.22646858 358.07706282
435.90000000   3.71114508   0.00000000   1.22622834 358.03260387
436.00000000   3.71186125   0.00000000   1.22597429 357.98558941
436.10000000   3.71261825   0.00000000   1.22570576 357.93589489
436.20000000   3.71341804   0.00000000   1.22542204 357.88339114
