#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
341.90000000   3.70000000   0.00000000   1.00000000 270.00000000
342.00000000   3.70000000   0.00000000   1.00000000 270.00000000
342.10000000   3.70000000   0.00000000   1.00000000 270.00000000
342.20000000   3.70000000   0.00000000   1.00000000 270.00000000
342.30000000   3.70000000   0.00000000   1.00000000 270.00000000
342.40000000   3.70000000   0.00000000   1.00000000 270.00000000
342.50000000   3.70000000   0.00000000   1.00000000 270.00000000
342.60000000   3.70000000   0.00000000   1.00000000 270.00000000
342.70000000   3.70000000   0.00000000   1.00000000 270.00000000
342.80000000   3.70000000   0.00000000   1.00000000 270.00000000
342.90000000   3.70000000   0.00000000   1.00000000 270.00000000
343.00000000   3.70000000   0.00000000   1.00000000 270.00000000
343.10000000   3.70000000   0.00000000   1.00000000 270.00000000
343.20000000   3.70000000   0.00000000   1.00000000 270.00000000
343.30000000   3.70000000   0.00000000   1.00000000 270.00000000
343.40000000   3.70000000   0.00000000   1.00000000 270.00000000
343.50000000   3.70000000   0.00000000   1.00000000 270.00000000
343.60000000   3.70000000   0.00000000   1.00000000 270.00000000
343.70000000   3.70000000   0.00000000   1.00000000 270.00000000
343.80000000   3.70000000   0.00000000   1.00000000 270.00000000
343.90000000   3.70000000   0.00000000   1.00000000 270.00000000
344.00000000   3.70000000   0.00000000   1.00000000 270.00000000
344.10000000   3.70000000   0.00000000   1.00000000 270.00000000
344.20000000   3.70000000   0.00000000   1.00000000 270.00000000
344.30000000   3.70000000   0.00000000   1.00000000 270.00000000
344.40000000   3.70000000   0.00000000   1.00000000 270.00000000
344.50000000   3.70000000   0.00000000   1.00000000 270.00000000
344.60000000   3.70000000   0.00000000   1.00000000 270.00000000
344.70000000   3.70000000   0.00000000   1.00000000 270.00000000
344.80000000   3.70000000   0.00000000   1.00000000 270.00000000
344.90000000   3.70000000   0.00000000   1.00000000 270.00000000
345.00000000   3.70000000   0.00000000   1.00000000 270.00000000
345.10000000   3.70000000   0.00000000   1.00000000 270.00000000
345.20000000   3.70000000   0.00000000   1.00000000 270.00000000
345.30000000   3.70000000   0.00000000   1.00000000 270.00000000
345.40000000   3.70000000   0.00000000   1.00000000 270.00000000
345.50000000   3.70000000   0.00000000   1.00000000 270.00000000
345.60000000   3.70000000   0.00000000   1.00000000 270.00000000
345.70000000   3.70000000   0.00000000   1.00000000 270.00000000
345.80000000   3.70000000   0.00000000   1.00000000 270.00000000
345.90000000   3.70000000   0.00000000   1.00000000 270.00000000
346.00000000   3.70000000   0.00000000   1.00000000 270.00000000
346.10000000   3.70000000   0.00000000   1.00000000 270.00000000
346.20000000   3.70000000   0.00000000   1.00000000 270.00000000
346.30000000   3.70000000   0.00000000   1.00000000 270.00000000
346.40000000   3.70000000   0.00000000   1.00000000 270.00000000
346.50000000   3.70000000   0.00000000   1.00000000 270.00000000
346.60000000   3.70000000   0.00000000   1.00000000 270.00000000
346.70000000   3.70000000   0.00000000   1.00000000 270.00000000
346.80000000   3.70000000   0.00000000   1.00000000 270.00000000
346.90000000   3.70000000   0.00000000   1.00000000 270.00000000
347.00000000   3.70000000   0.00000000   1.00000000 270.00000000
347.10000000   3.70000000   0.00000000   1.00000000 270.00000000
347.20000000   3.70000000   0.00000000   1.00000000 270.00000000
347.30000000   3.70000000   0.00000000   1.00000000 270.00000000
347.40000000   3.70000000   0.00000000   1.00000000 270.00000000
347.50000000   3.70000000   0.00000000   1.00000000 270.00000000
347.60000000   3.70000000   0.00000000   1.00000000 270.00000000
347.70000000   3.70000000   0.00000000   1.00000000 270.00000000
347.80000000   3.70000000   0.00000000   1.00000000 270.00000000
347.90000000   3.70000000   0.00000000   1.00000000 270.00000000
348.00000000   3.70000000   0.00000000   1.00000000 270.00000000
348.10000000   3.70000000   0.00000000   1.00000000 270.00000000
348.20000000   3.70000000   0.00000000   1.00000000 270.00000000
348.30000000   3.70000000   0.00000000   1.00000000 270.00000000
348.40000000   3.70000000   0.00000000   1.00000000 270.00000000
348.50000000   3.70000000   0.00000000   1.00000000 270.00000000
348.60000000   3.70000000   0.00000000   1.00000000 270.00000000
348.70000000   3.70000000   0.00000000   1.00000000 270.00000000
348.80000000   3.70000000   0.00000000   1.00000000 270.00000000
348.90000000   3.70000000   0.00000000   1.00000000 270.00000000
349.00000000   3.70000000   0.00000000   1.00000000 270.00000000
349.10000000   3.70000000   0.00000000   1.00000000 270.00000000
349.20000000   3.70000000   0.00000000   1.00000000 270.00000000
349.30000000   3.70000000   0.00000000   1.00000000 270.00000000
349.40000000   3.70000000   0.00000000   1.00000000 270.00000000
349.50000000   3.70000000   0.00000000   1.00000000 270.00000000
349.60000000   3.70000000   0.00000000   1.00000000 270.00000000
349.70000000   3.70000000   0.00000000   1.00000000 270.00000000
349.80000000   3.70000000   0.00000000   1.00000000 270.00000000
349.90000000   3.70000000   0.00000000   1.00000000 270.00000000
350.00000000   3.70000000   0.00000000   1.00000000 270.00000000
350.10000000   3.70000000   0.00000000   1.00000000 270.00000000
350.20000000   3.70000000   0.00000000   1.00000000 270.00000000
350.30000000   3.70000000   0.00000000   1.00000000 270.00000000
350.40000000   3.70000000   0.00000000   1.00000000 270.00000000
350.50000000   3.70000000   0.00000000   1.00000000 270.00000000
350.60000000   3.70000000   0.00000000   1.00000000 270.00000000
350.70000000   3.70000000   0.00000000   1.00000000 270.00000000
350.80000000   3.70000000   0.00000000   1.00000000 270.00000000
350.90000000   3.70000000   0.00000000   1.00000000 270.00000000
351.00000000   3.70000000   0.00000000   1.00000000 270.00000000
351.10000000   3.70000000   0.00000000   1.00000000 270.00000000
351.20000000   3.70000000   0.00000000   1.00000000 270.00000000
351.30000000   3.70000000   0.00000000   1.00000000 270.00000000
351.40000000   3.70000000   0.00000000   1.00000000 270.00000000
351.50000000   3.70000000   0.00000000   1.00000000 270.00000000
351.60000000   3.70000000   0.00000000   1.00000000 270.00000000
351.70000000   3.70000000   0.00000000   1.00000000 270.00000000
351.80000000   3.70000000   0.00000000   1.00000000 270.00000000
351.90000000   3.70000000   0.00000000   1.00000000 270.00000000
352.00000000   3.70000000   0.00000000   1.00000000 270.00000000
352.10000000   3.70000000   0.00000000   1.00000000 270.00000000
352.20000000   3.70000000   0.00000000   1.00000000 270.00000000
352.30000000   3.70000000   0.00000000   1.00000000 270.00000000
352.40000000   3.70000000   0.00000000   1.00000000 270.00000000
352.50000000   3.70000000   0.00000000   1.00000000 270.00000000
352.60000000   3.70000000   0.00000000   1.00000000 270.00000000
352.70000000   3.70000000   0.00000000   1.00000000 270.00000000
352.80000000   3.70000000   0.00000000   1.00000000 270.00000000
352.90000000   3.70000000   0.00000000   1.00000000 270.00000000
353.00000000   3.70000000   0.00000000   1.00000000 270.00000000
353.10000000   3.70000000   0.00000000   1.00000000 270.00000000
353.20000000   3.70000000   0.00000000   1.00000000 270.00000000
353.30000000   3.70000000   0.00000000   1.00000000 270.00000000
353.40000000   3.70000000   0.00000000   1.00000000 270.00000000
353.50000000   3.70000000   0.00000000   1.00000000 270.00000000
353.60000000   3.70000000   0.00000000   1.00000000 270.00000000
353.70000000   3.70000000   0.00000000   1.00000000 270.00000000
353.80000000   3.70000000   0.00000000   1.00000000 270.00000000
353.90000000   3.70000000   0.00000000   1.00000000 270.00000000
354.00000000   3.70000000   0.00000000   1.00000000 270.00000000
354.10000000   3.70000000   0.00000000   1.00000000 270.00000000
354.20000000   3.70000000   0.00000000   1.00000000 270.00000000
354.30000000   3.70000000   0.00000000   1.00000000 270.00000000
354.40000000   3.70000000   0.00000000   1.00000000 270.00000000
354.50000000   3.70000001   0.00000000   1.00000000 270.00000000
354.60000000   3.70000001   0.00000000   1.00000000 270.00000000
354.70000000   3.70000002   0.00000000   1.00000000 270.00000000
354.80000000   3.70000002   0.00000000   0.99999999 270.00000000
354.90000000   3.70000003   0.00000000   0.99999999 270.00000000
355.00000000   3.70000005   0.00000000   0.99999999 270.00000000
355.10000000   3.70000007   0.00000000   0.99999998 270.00000000
355.20000000   3.70000010   0.00000000   0.99999997 270.00000000
355.30000000   3.70000015   0.00000000   0.99999996 270.00000000
355.40000000   3.70000022   0.00000000   0.99999994 270.00000000
355.50000000   3.70000031   0.00000000   0.99999992 270.00000000
355.60000000   3.70000044   0.00000000   0.99999988 270.00000000
355.70000000   3.70000063   0.00000000   0.99999984 270.00000000
355.80000000   3.70000089   0.00000000   0.99999977 270.00000000
355.90000000   3.70000125   0.00000000   0.99999967 270.00000000
356.00000000   3.70000175   0.00000000   0.99999954 270.00000000
356.10000000   3.70000244   0.00000000   0.99999936 270.00000000
356.20000000   3.70000339   0.00000000   0.99999911 270.00000000
356.30000000   3.70000469   0.00000000   0.99999877 270.00000000
356.40000000   3.70000646   0.00000000   0.99999830 270.00000000
356.50000000   3.70000886   0.00000000   0.99999767 270.00000000
356.60000000   3.70001210   0.00000000   0.99999681 270.00000000
356.70000000   3.70001646   0.00000000   0.99999567 270.00000000
356.80000000   3.70002230   0.00000000   0.99999413 270.00000000
356.90000000   3.70003007   0.00000000   0.99999208 270.00000000
357.00000000   3.70004038   0.00000000   0.99998937 270.00000000
357.10000000   3.70005399   0.00000000   0.99998579 270.00000000
357.20000000   3.70007188   0.00000000   0.99998108 270.00000000
357.30000000   3.70009530   0.00000000   0.99997491 270.00000000
357.40000000   3.70012582   0.00000000   0.99996688 270.00000000
357.50000000   3.70016542   0.00000000   0.99995645 270.00000000
357.60000000   3.70021655   0.00000000   0.99994299 270.00000000
357.70000000   3.70028229   0.00000000   0.99992568 270.00000000
357.80000000   3.70036645   0.00000000   0.99990353 270.00000000
357.90000000   3.70047369   0.00000000   0.99987530 270.00000000
358.00000000   3.70060976   0.00000000   0.99983948 270.00000000
358.10000000   3.70078163   0.00000000   0.99979423 270.00000000
358.20000000   3.70099775   0.00000000   0.99973734 270.00000000
358.30000000   3.70126832   0.00000000   0.99966611 270.00000000
358.40000000   3.70160555   0.00000000   0.99957733 270.00000000
358.50000000   3.70202400   0.00000000   0.99946717 270.00000000
358.60000000   3.70254092   0.00000000   0.99933109 270.00000000
358.70000000   3.70317666   0.00000000   0.99916372 270.00000000
358.80000000   3.70395507   0.00000000   0.99895880 270.00000000
358.90000000   3.70490392   0.00000000   0.99870901 270.00000000
359.00000000   3.70605542   0.00000000   0.99840587 270.00000000
359.10000000   3.70744664   0.00000000   0.99803962 270.00000000
359.20000000   3.70912002   0.00000000   0.99759909 270.00000000
359.30000000   3.71112388   0.00000000   0.99707156 270.00000000
359.40000000   3.71351284   0.00000000   0.99644265 270.00000000
359.50000000   3.71634826   0.00000000   0.99569621 270.00000000
359.60000000   3.71969866   0.00000000   0.99481419 270.00000000
359.70000000   3.72364002   0.00000000   0.99377660 270.00000000
359.80000000   3.72825599   0.00000000   0.99256142 270.00000000
359.90000000   3.73363808   0.00000000   0.99114455 270.00000000
360.00000000   3.73988559   0.00000000   0.98949985 270.00000000
360.10000000   3.74710552   0.00000000   0.98759915 270.00000000
360.20000000   3.75541221   0.00000000   0.98541235 270.00000000
360.30000000   3.76492687   0.00000000   0.98290756 270.00000000
360.40000000   3.77577680   0.00000000   0.98005124 270.00000000
360.50000000   3.78809452   0.00000000   0.97680851 270.00000000
360.60000000   3.80201657   0.00000000   0.97314344 270.00000000
360.70000000   3.81768211   0.00000000   0.96901938 270.00000000
360.80000000   3.83523128   0.00000000   0.96439944 270.00000000
360.90000000   3.85480339   0.00000000   0.95924695 270.00000000
361.00000000   3.87653478   0.00000000   0.95352601 270.00000000
361.10000000   3.90055668   0.00000000   0.94720208 270.00000000
361.20000000   3.92699270   0.00000000   0.94024261 270.00000000
361.30000000   3.95595643   0.00000000   0.93261771 270.00000000
361.40000000   3.98754878   0.00000000   0.92430081 270.00000000
361.50000000   4.02185548   0.00000000   0.91526933 270.00000000
361.60000000   4.05894450   0.00000000   0.90550540 270.00000000
361.70000000   4.09886363   0.00000000   0.89499641 270.00000000
361.80000000   4.14163824   0.00000000   0.88373570 270.00000000
361.90000000   4.18726930   0.00000000   0.87172301 270.00000000
362.00000000   4.23573163   0.00000000   0.85896497 270.00000000
362.10000000   4.28697261   0.00000000   0.84547543 270.00000000
362.20000000   4.34091124   0.00000000   0.83127572 270.00000000
362.30000000   4.39743770   0.00000000   0.81639474 270.00000000
362.40000000   4.45641338   0.00000000   0.80086899 270.00000000
362.50000000   4.51767149   0.00000000   0.78474237 270.00000000
362.60000000   4.58101812   0.00000000   0.76806593 270.00000000
362.70000000   4.64623390   0.00000000   0.75089743 270.00000000
362.80000000   4.71307618   0.00000000   0.73330074 270.00000000
362.90000000   4.78128162   0.00000000   0.71534519 270.00000000
363.00000000   4.85056928   0.00000000   0.69710474 270.00000000
363.10000000   4.92064402   0.00000000   0.67865708 270.00000000
363.20000000   4.99120027   0.00000000   0.66008267 270.00000000
363.30000000   5.06192586   0.00000000   0.64146367 270.00000000
363.40000000   5.13250610   0.00000000   0.62288294 270.00000000
363.50000000   5.20262764   0.00000000   0.60442296 270.00000000
363.60000000   5.27198224   0.00000000   0.58616489 270.00000000
363.70000000   5.34027009   0.00000000   0.56818764 270.00000000
363.80000000   5.40720249   0.00000000   0.55056723 270.00000000
363.90000000   5.47250363   0.00000000   0.53337625 270.00000000
364.00000000   5.53591114   0.00000000   0.51668379 270.00000000
364.10000000   5.59717487   0.00000000   0.50055569 270.00000000
364.20000000   5.65605369   0.00000000   0.48505544 270.00000000
364.30000000   5.71230952   0.00000000   0.47024571 270.00000000
364.40000000   5.76569839   0.00000000   0.45619072 270.00000000
364.50000000   5.81595798   0.00000000   0.44295954 270.00000000
364.60000000   5.86279168   0.00000000   0.43063025 270.00000000
364.70000000   5.90584934   0.00000000   0.41929502 270.00000000
364.80000000   5.94470572   0.00000000   0.40906581 270.00000000
364.90000000   5.97883806   0.00000000   0.40008024 270.00000000
365.00000000   6.00760541   0.00000000   0.39250704 270.00000000
365.10000000   6.03023286   0.00000000   0.38655021 270.00000000
365.20000000   6.04580480   0.00000000   0.38245079 270.00000000
365.30000000   6.05327136   0.00000000   0.38048516 270.00000000
365.40000000   6.05147214   0.00000000   0.38095882 270.00000000
365.50000000   6.03918041   0.00000000   0.38419470 270.00000000
365.60000000   6.01516881   0.00000000   0.39051592 270.00000000
365.70000000   5.97829537   0.00000000   0.40022311 270.00000000
365.80000000   5.92760539   0.00000000   0.41356759 270.00000000
365.90000000   5.86244138   0.00000000   0.43072246 270.00000000
366.00000000   5.78255065   0.00000000   0.45175425 270.00000000
366.10000000   5.68817794   0.00000000   0.47659851 270.00000000
366.20000000   5.58013067   0.00000000   0.50504270 270.00000000
366.30000000   5.45980533   0.00000000   0.53671917 270.00000000
366.40000000   5.32916742   0.00000000   0.57111050 270.00000000
366.50000000   5.19068203   0.00000000   0.60756773 270.00000000
366.60000000   5.04719826   0.00000000   0.64534081 270.00000000
366.70000000   4.90179634   0.00000000   0.68361887 270.00000000
366.80000000   4.75761153   0.00000000   0.72157651 270.00000000
366.90000000   4.61765198   0.00000000   0.75842182 270.00000000
367.00000000   4.48462853   0.00000000   0.79344115 270.00000000
367.10000000   4.36081297   0.00000000   0.82603645 270.00000000
367.20000000   4.24793720   0.00000000   0.85575177 270.00000000
367.30000000   4.14714064   0.00000000   0.88228716 270.00000000
367.40000000   4.05896689   0.00000000   0.90549950 270.00000000
367.50000000   3.98340526   0.00000000   0.92539162 270.00000000
367.60000000   3.91996813   0.00000000   0.94209188 270.00000000
367.70000000   3.86779205   0.00000000   0.95582759 270.00000000
367.80000000   3.82574997   0.00000000   0.96689546 270.00000000
367.90000000   3.79256247   0.00000000   0.97563229 270.00000000
368.00000000   3.76689823   0.00000000   0.98238858 270.00000000
368.10000000   3.74745698   0.00000000   0.98750662 270.00000000
368.20000000   3.73303154   0.00000000   0.99130422 270.00000000
368.30000000   3.72254823   0.00000000   0.99406402 270.00000000
368.40000000   3.71508770   0.00000000   0.99602806 270.00000000
368.50000000   3.70988946   0.00000000   0.99739653 270.00000000
368.60000000   3.70634426   0.00000000   0.99832983 270.00000000
368.70000000   3.70397860   0.00000000   0.99895261 270.00000000
368.80000000   3.70243491   0.00000000   0.99935899 270.00000000
368.90000000   3.70145061   0.00000000   0.99961812 270.00000000
369.00000000   3.70083804   0.00000000   0.99977938 270.00000000
369.10000000   3.70046657   0.00000000   0.99987717 270.00000000
369.20000000   3.70024764   0.00000000   0.99993481 270.00000000
369.30000000   3.70012275   0.00000000   0.99996769 270.00000000
369.40000000   3.70005426   0.00000000   0.99998571 270.00000000
369.50000000   3.70001860   0.00000000   0.99999510 270.00000000
369.60000000   3.70000137   0.00000000   0.99999964 270.00000000
369.70000000   3.69999409   0.00000000   1.00000156 270.00000000
369.80000000   3.69999187   0.00000000   1.00000214 270.00000000
369.90000000   3.69999201   0.00000000   1.00000210 270.00000000
370.00000000   3.69999311   0.00000000   1.00000181 270.00000000
370.10000000   3.69999444   0.00000000   1.00000146 270.00000000
370.20000000   3.69999570   0.00000000   1.00000113 270.00000000
370.30000000   3.69999676   0.00000000   1.00000085 270.00000000
370.40000000   3.69999760   0.00000000   1.00000063 270.00000000
370.50000000   3.69999825   0.00000000   1.00000046 270.00000000
370.60000000   3.69999874   0.00000000   1.00000033 270.00000000
370.70000000   3.69999910   0.00000000   1.00000024 270.00000000
370.80000000   3.69999936   0.00000000   1.00000017 270.00000000
370.90000000   3.69999955   0.00000000   1.00000012 270.00000000
371.00000000   3.69999968   0.00000000   1.00000008 270.00000000
371.10000000   3.69999978   0.00000000   1.00000006 270.00000000
371.20000000   3.69999985   0.00000000   1.00000004 270.00000000
371.30000000   3.69999989   0.00000000   1.00000003 270.00000000
371.40000000   3.69999993   0.00000000   1.00000002 270.00000000
371.50000000   3.69999995   0.00000000   1.00000001 270.00000000
371.60000000   3.69999997   0.00000000   1.00000001 270.00000000
371.70000000   3.69999998   0.00000000   1.00000001 270.00000000
371.80000000   3.69999998   0.00000000   1.00000000 270.00000000
371.90000000   3.69999999   0.00000000   1.00000000 270.00000000
372.00000000   3.69999999   0.00000000   1.00000000 270.00000000
372.10000000   3.70000000   0.00000000   1.00000000 270.00000000
372.20000000   3.70000000   0.00000000   1.00000000 270.00000000
372.30000000   3.70000000   0.00000000   1.00000000 270.00000000
372.40000000   3.70000000   0.00000000   1.00000000 270.00000000
372.50000000   3.70000000   0.00000000   1.00000000 270.00000000
372.60000000   3.70000000   0.00000000   1.00000000 270.00000000
372.70000000   3.70000000   0.00000000   1.00000000 270.00000000
372.80000000   3.70000000   0.00000000   1.00000000 270.00000000
372.90000000   3.70000000   0.00000000   1.00000000 270.00000000
373.00000000   3.70000000   0.00000000   1.00000000 270.00000000
373.10000000   3.70000000   0.00000000   1.00000000 270.00000000
373.20000000   3.70000000   0.00000000   1.00000000 270.00000000
373.30000000   3.70000000   0.00000000   1.00000000 270.00000000
373.40000000   3.70000000   0.00000000   1.00000000 270.00000000
373.50000000   3.70000000   0.00000000   1.00000000 270.00000000
373.60000000   3.70000000   0.00000000   1.00000000 270.00000000
373.70000000   3.70000000   0.00000000   1.00000000 270.00000000
373.80000000   3.70000000   0.00000000   1.00000000 270.00000000
373.90000000   3.70000000   0.00000000   1.00000000 270.00000000
374.00000000   3.70000000   0.00000000   1.00000000 270.00000000
374.10000000   3.70000000   0.00000000   1.00000000 270.00000000
374.20000000   3.70000000   0.00000000   1.00000000 270.00000000
374.30000000   3.70000000   0.00000000   1.00000000 270.00000000
374.40000000   3.70000000   0.00000000   1.00000000 270.00000000
374.50000000   3.70000000   0.00000000   1.00000000 270.00000000
374.60000000   3.70000000   0.00000000   1.00000000 270.00000000
374.70000000   3.70000000   0.00000000   1.00000000 270.00000000
374.80000000   3.70000000   0.00000000   1.00000000 270.00000000
374.90000000   3.70000000   0.00000000   1.00000000 270.00000000
375.00000000   3.70000000   0.00000000   1.00000000 270.00000000
375.10000000   3.70000000   0.00000000   1.00000000 270.00000000
375.20000000   3.70000000   0.00000000   1.00000000 270.00000000
375.30000000   3.70000000   0.00000000   1.00000000 270.00000000
375.40000000   3.70000000   0.00000000   1.00000000 270.00000000
375.50000000   3.70000000   0.00000000   1.00000000 270.00000000
375.60000000   3.70000000   0.00000000   1.00000000 270.00000000
375.70000000   3.70000000   0.00000000   1.00000000 270.00000000
375.80000000   3.70000000   0.00000000   1.00000000 270.00000000
375.90000000   3.70000000   0.00000000   1.00000000 270.00000000
376.00000000   3.70000000   0.00000000   1.00000000 270.00000000
376.10000000   3.70000000   0.00000000   1.00000000 270.00000000
376.20000000   3.70000000   0.00000000   1.00000000 270.00000000
376.30000000   3.70000000   0.00000000   1.00000000 270.00000000
376.40000000   3.70000000   0.00000000   1.00000000 270.00000000
376.50000000   3.70000000   0.00000000   1.00000000 270.00000000
376.60000000   3.70000000   0.00000000   1.00000000 270.00000000
376.70000000   3.70000000   0.00000000   1.00000000 270.00000000
376.80000000   3.70000000   0.00000000   1.00000000 270.00000000
376.90000000   3.70000000   0.00000000   1.00000000 270.00000000
377.00000000   3.70000000   0.00000000   1.00000000 270.00000000
377.10000000   3.70000000   0.00000000   1.00000000 270.00000000
377.20000000   3.70000000   0.00000000   1.00000000 270.00000000
377.30000000   3.70000000   0.00000000   1.00000000 270.00000000
377.40000000   3.70000000   0.00000000   1.00000000 270.00000000
377.50000000   3.70000000   0.00000000   1.00000000 270.00000000
377.60000000   3.70000000   0.00000000   1.00000000 270.00000000
377.70000000   3.70000000   0.00000000   1.00000000 270.00000000
377.80000000   3.70000000   0.00000000   1.00000000 270.00000000
377.90000000   3.70000000   0.00000000   1.00000000 270.00000000
378.00000000   3.70000000   0.00000000   1.00000000 270.00000000
378.10000000   3.70000000   0.00000000   1.00000000 270.00000000
378.20000000   3.70000000   0.00000000   1.00000000 270.00000000
378.30000000   3.70000000   0.00000000   1.00000000 270.00000000
378.40000000   3.70000000   0.00000000   1.00000000 270.00000000
378.50000000   3.70000000   0.00000000   1.00000000 270.00000000
378.60000000   3.70000000   0.00000000   1.00000000 270.00000000
378.70000000   3.70000000   0.00000000   1.00000000 270.00000000
378.80000000   3.70000000   0.00000000   1.00000000 270.00000000
378.90000000   3.70000000   0.00000000   1.00000000 270.00000000
379.00000000   3.70000000   0.00000000   1.00000000 270.00000000
379.10000000   3.70000000   0.00000000   1.00000000 270.00000000
379.20000000   3.70000000   0.00000000   1.00000000 270.00000000
379.30000000   3.70000000   0.00000000   1.00000000 270.00000000
379.40000000   3.70000000   0.00000000   1.00000000 270.00000000
379.50000000   3.70000000   0.00000000   1.00000000 270.00000000
379.60000000   3.70000000   0.00000000   1.00000000 270.00000000
379.70000000   3.70000000   0.00000000   1.00000000 270.00000000
379.80000000   3.70000000   0.00000000   1.00000000 270.00000000
379.90000000   3.70000000   0.00000000   1.00000000 270.00000000
380.00000000   3.70000000   0.00000000   1.00000000 270.00000000
380.10000000   3.70000000   0.00000000   1.00000000 270.00000000
380.20000000   3.70000000   0.00000000   1.00000000 270.00000000
380.30000000   3.70000000   0.00000000   1.00000000 270.00000000
380.40000000   3.70000000   0.00000000   1.00000000 270.00000000
380.50000000   3.70000000   0.00000000   1.00000000 270.00000000
380.60000000   3.70000000   0.00000000   1.00000000 270.00000000
380.70000000   3.70000000   0.00000000   1.00000000 270.00000000
380.80000000   3.70000000   0.00000000   1.00000000 270.00000000
380.90000000   3.70000000   0.00000000   1.00000000 270.00000000
381.00000000   3.70000000   0.00000000   1.00000000 270.00000000
381.10000000   3.70000000   0.00000000   1.00000000 270.00000000
381.20000000   3.70000000   0.00000000   1.00000000 270.00000000
381.30000000   3.70000000   0.00000000   1.00000000 270.00000000
381.40000000   3.70000000   0.00000000   1.00000000 270.00000000
381.50000000   3.70000000   0.00000000   1.00000000 270.00000000
381.60000000   3.70000000   0.00000000   1.00000000 270.00000000
381.70000000   3.70000000   0.00000000   1.00000000 270.00000000
381.80000000   3.70000000   0.00000000   1.00000000 270.00000000
381.90000000   3.70000000   0.00000000   1.00000000 270.00000000
382.00000000   3.70000000   0.00000000   1.00000000 270.00000000
382.10000000   3.70000000   0.00000000   1.00000000 270.00000000
382.20000000   3.70000000   0.00000000   1.00000000 270.00000000
382.30000000   3.70000000   0.00000000   1.00000000 270.00000000
382.40000000   3.70000000   0.00000000   1.00000000 270.00000000
382.50000000   3.70000000   0.00000000   1.00000000 270.00000000
382.60000000   3.70000000   0.00000000   1.00000000 270.00000000
382.70000000   3.70000000   0.00000000   1.00000000 270.00000000
382.80000000   3.70000000   0.00000000   1.00000000 270.00000000
382.90000000   3.70000000   0.00000000   1.00000000 270.00000000
383.00000000   3.70000000   0.00000000   1.00000000 270.00000000
383.10000000   3.70000000   0.00000000   1.00000000 270.00000000
383.20000000   3.70000000   0.00000000   1.00000000 270.00000000
383.30000000   3.70000000   0.00000000   1.00000000 270.00000000
383.40000000   3.70000000   0.00000000   1.00000000 270.00000000
383.50000000   3.70000000   0.00000000   1.00000000 270.00000000
383.60000000   3.70000000   0.00000000   1.00000000 270.00000000
383.70000000   3.70000000   0.00000000   1.00000000 270.00000000
383.80000000   3.70000000   0.00000000   1.00000000 270.00000000
383.90000000   3.70000000   0.00000000   1.00000000 270.00000000
384.00000000   3.70000000   0.00000000   1.00000000 270.00000000
384.10000000   3.70000000   0.00000000   1.00000000 270.00000000
384.20000000   3.70000000   0.00000000   1.00000000 270.00000000
384.30000000   3.70000000   0.00000000   1.00000000 270.00000000
384.40000000   3.70000000   0.00000000   1.00000000 270.00000000
384.50000000   3.70000000   0.00000000   1.00000000 270.00000000
384.60000000   3.70000000   0.00000000   1.00000000 270.00000000
384.70000000   3.70000000   0.00000000   1.00000000 270.00000000
384.80000000   3.70000000   0.00000000   1.00000000 270.00000000
384.90000000   3.70000000   0.00000000   1.00000000 270.00000000
385.00000000   3.70000000   0.00000000   1.00000000 270.00000000
385.10000000   3.70000000   0.00000000   1.00000000 270.00000000
385.20000000   3.70000000   0.00000000   1.00000000 270.00000000
385.30000000   3.70000000   0.00000000   1.00000000 270.00000000
385.40000000   3.70000000   0.00000000   1.00000000 270.00000000
385.50000000   3.70000000   0.00000000   1.00000000 270.00000000
385.60000000   3.70000000   0.00000000   1.00000000 270.00000000
385.70000000   3.70000000   0.00000000   1.00000000 270.00000000
385.80000000   3.70000000   0.00000000   1.00000000 270.00000000
385.90000000   3.70000000   0.00000000   1.00000000 270.00000000
386.00000000   3.70000000   0.00000000   1.00000000 270.00000000
386.10000000   3.70000000   0.00000000   1.00000000 270.00000000
386.20000000   3.70000000   0.00000000   1.00000000 270.00000000
386.30000000   3.70000000   0.00000000   1.00000000 270.00000000
386.40000000   3.70000000   0.00000000   1.00000000 270.00000000
386.50000000   3.70000000   0.00000000   1.00000000 270.00000000
386.60000000   3.70000000   0.00000000   1.00000000 270.00000000
386.70000000   3.70000000   0.00000000   1.00000000 270.00000000
386.80000000   3.70000000   0.00000000   1.00000000 270.00000000
386.90000000   3.70000000   0.00000000   1.00000000 270.00000000
387.00000000   3.70000000   0.00000000   1.00000000 270.00000000
387.10000000   3.70000000   0.00000000   1.00000000 270.00000000
387.20000000   3.70000000   0.00000000   1.00000000 270.00000000
387.30000000   3.70000000   0.00000000   1.00000000 270.00000000
387.40000000   3.70000000   0.00000000   1.00000000 270.00000000
387.50000000   3.70000000   0.00000000   1.00000000 270.00000000
387.60000000   3.70000000   0.00000000   1.00000000 270.00000000
387.70000000   3.70000000   0.00000000   1.00000000 270.00000000
387.80000000   3.70000000   0.00000000   1.00000000 270.00000000
387.90000000   3.70000000   0.00000000   1.00000000 270.00000000
388.00000000   3.70000000   0.00000000   1.00000000 270.00000000
388.10000000   3.70000000   0.00000000   1.00000000 270.00000000
388.20000000   3.70000000   0.00000000   1.00000000 270.00000000
388.30000000   3.70000000   0.00000000   1.00000000 270.00000000
