#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
134.13280724   3.70000000   0.00000000   1.30000000 270.00000000
134.43280724   3.70000000   0.00000000   1.30000000 270.00000000
134.43280724   3.70000000   0.00000000   1.30000000 270.00000000
134.73280724   3.70000000   0.00000000   1.30000000 270.00000000
134.73280724   3.70000000   0.00000000   1.30000000 270.00000000
135.03280724   3.70000000   0.00000000   1.30000000 270.00000000
135.03280724   3.70000000   0.00000000   1.30000000 270.00000000
135.33280724   3.70000000   0.00000000   1.30000000 270.00000000
135.33280724   3.70000000   0.00000000   1.30000000 270.00000000
135.63280724   3.70000000   0.00000000   1.30000000 270.00000000
135.63280724   3.70000000   0.00000000   1.30000000 270.00000000
135.93280724   3.70000000   0.00000000   1.30000000 270.00000000
135.93280724   3.70000000   0.00000000   1.30000000 270.00000000
136.23280724   3.70000000   0.00000000   1.30000000 270.00000000
136.23280724   3.70000000   0.00000000   1.30000000 270.00000000
136.53280724   3.70000000   0.00000000   1.30000000 270.00000000
136.53280724   3.70000000   0.00000000   1.30000000 270.00000000
136.83280724   3.70000000   0.00000000   1.30000000 270.00000000
136.83280724   3.70000000   0.00000000   1.30000000 270.00000000
137.13280724   3.70000000   0.00000000   1.30000000 270.00000000
137.13280724   3.70000000   0.00000000   1.30000000 270.00000000
137.43280724   3.70000000   0.00000000   1.30000000 270.00000000
137.43280724   3.70000000   0.00000000   1.30000000 270.00000000
137.73280724   3.70000000   0.00000000   1.30000000 270.00000000
137.73280724   3.70000000   0.00000000   1.30000000 270.00000000
138.03280724   3.70000000   0.00000000   1.30000000 270.00000000
138.03280724   3.70000000   0.00000000   1.30000000 270.00000000
138.33280724   3.70000000   0.00000000   1.30000000 270.00000000
138.33280724   3.70000000   0.00000000   1.30000000 270.00000000
138.63280724   3.70000000   0.00000000   1.30000000 270.00000000
138.63280724   3.70000000   0.00000000   1.30000000 270.00000000
138.93280724   3.70000000   0.00000000   1.30000000 270.00000000
138.93280724   3.70000000   0.00000000   1.30000000 270.00000000
139.11252468   3.70000000   0.00000000   1.30000000 270.00000000
139.11252468   6.35900000   0.00000000   0.30000000 270.00000000
139.41252468   6.35900000   0.00000000   0.30000000 270.00000000
139.41252468   6.35900000   0.00000000   0.30000000 270.00000000
139.71252468   6.35900000   0.00000000   0.30000000 270.00000000
139.71252468   6.35900000   0.00000000   0.30000000 270.00000000
140.01252468   6.35900000   0.00000000   0.30000000 270.00000000
140.01252468   6.35900000   0.00000000   0.30000000 270.00000000
140.31252468   6.35900000   0.00000000   0.30000000 270.00000000
140.31252468   6.35900000   0.00000000   0.30000000 270.00000000
140.61252468   6.35900000   0.00000000   0.30000000 270.00000000
140.61252468   6.35900000   0.00000000   0.30000000 270.00000000
140.91252468   6.35900000   0.00000000   0.30000000 270.00000000
140.91252468   6.35900000   0.00000000   0.30000000 270.00000000
141.21252468   6.35900000   0.00000000   0.30000000 270.00000000
141.21252468   6.35900000   0.00000000   0.30000000 270.00000000
141.51252468   6.35900000   0.00000000   0.30000000 270.00000000
141.51252468   6.35900000   0.00000000   0.30000000 270.00000000
141.81252468   6.35900000   0.00000000   0.30000000 270.00000000
141.81252468   6.35900000   0.00000000   0.30000000 270.00000000
142.11252468   6.35900000   0.00000000   0.30000000 270.00000000
142.11252468   6.35900000   0.00000000   0.30000000 270.00000000
142.41252468   6.35900000   0.00000000   0.30000000 270.00000000
142.41252468   6.35900000   0.00000000   0.30000000 270.00000000
142.71252468   6.35900000   0.00000000   0.30000000 270.00000000
142.71252468   6.35900000   0.00000000   0.30000000 270.00000000
143.01252468   6.35900000   0.00000000   0.30000000 270.00000000
143.01252468   6.35900000   0.00000000   0.30000000 270.00000000
143.31252468   6.35900000   0.00000000   0.30000000 270.00000000
143.31252468   6.35900000   0.00000000   0.30000000 270.00000000
143.61252468   6.35900000   0.00000000   0.30000000 270.00000000
143.61252468   6.35900000   0.00000000   0.30000000 270.00000000
143.91252468   6.35900000   0.00000000   0.30000000 270.00000000
143.91252468   6.35900000   0.00000000   0.30000000 270.00000000
144.21252468   6.35900000   0.00000000   0.30000000 270.00000000
144.21252468   6.35900000   0.00000000   0.30000000 270.00000000
144.51252468   6.35900000   0.00000000   0.30000000 270.00000000
144.51252468   6.35900000   0.00000000   0.30000000 270.00000000
144.81252468   6.35900000   0.00000000   0.30000000 270.00000000
144.81252468   6.35900000   0.00000000   0.30000000 270.00000000
145.11252468   6.35900000   0.00000000   0.30000000 270.00000000
145.11252468   6.35900000   0.00000000   0.30000000 270.00000000
145.41252468   6.35900000   0.00000000   0.30000000 270.00000000
145.41252468   6.35900000   0.00000000   0.30000000 270.00000000
145.71252468   6.35900000   0.00000000   0.30000000 270.00000000
145.71252468   6.35900000   0.00000000   0.30000000 270.00000000
146.01252468   6.35900000   0.00000000   0.30000000 270.00000000
146.01252468   6.35900000   0.00000000   0.30000000 270.00000000
146.31252468   6.35900000   0.00000000   0.30000000 270.00000000
146.31252468   6.35900000   0.00000000   0.30000000 270.00000000
146.61252468   6.35900000   0.00000000   0.30000000 270.00000000
146.61252468   6.35900000   0.00000000   0.30000000 270.00000000
146.91252468   6.35900000   0.00000000   0.30000000 270.00000000
146.91252468   6.35900000   0.00000000   0.30000000 270.00000000
147.21252468   6.35900000   0.00000000   0.30000000 270.00000000
147.21252468   6.35900000   0.00000000   0.30000000 270.00000000
147.51252468   6.35900000   0.00000000   0.30000000 270.00000000
147.51252468   6.35900000   0.00000000   0.30000000 270.00000000
147.81252468   6.35900000   0.00000000   0.30000000 270.00000000
147.81252468   6.35900000   0.00000000   0.30000000 270.00000000
148.11252468   6.35900000   0.00000000   0.30000000 270.00000000
148.11252468   6.35900000   0.00000000   0.30000000 270.00000000
148.41252468   6.35900000   0.00000000   0.30000000 270.00000000
148.41252468   6.35900000   0.00000000   0.30000000 270.00000000
148.71252468   6.35900000   0.00000000   0.30000000 270.00000000
148.71252468   6.35900000   0.00000000   0.30000000 270.00000000
149.01252468   6.35900000   0.00000000   0.30000000 270.00000000
149.01252468   6.35900000   0.00000000   0.30000000 270.00000000
149.31252468   6.35900000   0.00000000   0.30000000 270.00000000
149.31252468   6.35900000   0.00000000   0.30000000 270.00000000
149.61252468   6.35900000   0.00000000   0.30000000 270.00000000
149.61252468   6.35900000   0.00000000   0.30000000 270.00000000
149.91252468   6.35900000   0.00000000   0.30000000 270.00000000
149.91252468   6.35900000   0.00000000   0.30000000 270.00000000
150.21252468   6.35900000   0.00000000   0.30000000 270.00000000
150.21252468   6.35900000   0.00000000   0.30000000 270.00000000
150.51252468   6.35900000   0.00000000   0.30000000 270.00000000
150.51252468   6.35900000   0.00000000   0.30000000 270.00000000
150.61034128   6.35900000   0.00000000   0.30000000 270.00000000
150.61034128   3.70000000   0.00000000   1.30000000 270.00000000
150.91034128   3.70000000   0.00000000   1.30000000 270.00000000
150.91034128   3.70000000   0.00000000   1.30000000 270.00000000
151.21034128   3.70000000   0.00000000   1.30000000 270.00000000
151.21034128   3.70000000   0.00000000   1.30000000 270.00000000
151.51034128   3.70000000   0.00000000   1.30000000 270.00000000
151.51034128   3.70000000   0.00000000   1.30000000 270.00000000
151.81034128   3.70000000   0.00000000   1.30000000 270.00000000
151.81034128   3.70000000   0.00000000   1.30000000 270.00000000
152.11034128   3.70000000   0.00000000   1.30000000 270.00000000
152.11034128   3.70000000   0.00000000   1.30000000 270.00000000
152.41034128   3.70000000   0.00000000   1.30000000 270.00000000
152.41034128   3.70000000   0.00000000   1.30000000 270.00000000
152.71034128   3.70000000   0.00000000   1.30000000 270.00000000
152.71034128   3.70000000   0.00000000   1.30000000 270.00000000
153.01034128   3.70000000   0.00000000   1.30000000 270.00000000
153.01034128   3.70000000   0.00000000   1.30000000 270.00000000
153.31034128   3.70000000   0.00000000   1.30000000 270.00000000
153.31034128   3.70000000   0.00000000   1.30000000 270.00000000
153.61034128   3.70000000   0.00000000   1.30000000 270.00000000
153.61034128   3.70000000   0.00000000   1.30000000 270.00000000
153.91034128   3.70000000   0.00000000   1.30000000 270.00000000
153.91034128   3.70000000   0.00000000   1.30000000 270.00000000
154.21034128   3.70000000   0.00000000   1.30000000 270.00000000
154.21034128   3.70000000   0.00000000   1.30000000 270.00000000
154.51034128   3.70000000   0.00000000   1.30000000 270.00000000
154.51034128   3.70000000   0.00000000   1.30000000 270.00000000
154.81034128   3.70000000   0.00000000   1.30000000 270.00000000
154.81034128   3.70000000   0.00000000   1.30000000 270.00000000
155.11034128   3.70000000   0.00000000   1.30000000 270.00000000
155.11034128   3.70000000   0.00000000   1.30000000 270.00000000
155.41034128   3.70000000   0.00000000   1.30000000 270.00000000
155.41034128   3.70000000   0.00000000   1.30000000 270.00000000
155.71034128   3.70000000   0.00000000   1.30000000 270.00000000
155.71034128   3.70000000   0.00000000   1.30000000 270.00000000
156.01034128   3.70000000   0.00000000   1.30000000 270.00000000
156.01034128   3.70000000   0.00000000   1.30000000 270.00000000
156.31034128   3.70000000   0.00000000   1.30000000 270.00000000
156.31034128   3.70000000   0.00000000   1.30000000 270.00000000
156.61034128   3.70000000   0.00000000   1.30000000 270.00000000
156.61034128   3.70000000   0.00000000   1.30000000 270.00000000
156.91034128   3.70000000   0.00000000   1.30000000 270.00000000
156.91034128   3.70000000   0.00000000   1.30000000 270.00000000
157.21034128   3.70000000   0.00000000   1.30000000 270.00000000
157.21034128   3.70000000   0.00000000   1.30000000 270.00000000
157.51034128   3.70000000   0.00000000   1.30000000 270.00000000
157.51034128   3.70000000   0.00000000   1.30000000 270.00000000
157.81034128   3.70000000   0.00000000   1.30000000 270.00000000
157.81034128   3.70000000   0.00000000   1.30000000 270.00000000
158.11034128   3.70000000   0.00000000   1.30000000 270.00000000
158.11034128   3.70000000   0.00000000   1.30000000 270.00000000
158.41034128   3.70000000   0.00000000   1.30000000 270.00000000
158.41034128   3.70000000   0.00000000   1.30000000 270.00000000
158.71034128   3.70000000   0.00000000   1.30000000 270.00000000
158.71034128   3.70000000   0.00000000   1.30000000 270.00000000
159.01034128   3.70000000   0.00000000   1.30000000 270.00000000
159.01034128   3.70000000   0.00000000   1.30000000 270.00000000
159.31034128   3.70000000   0.00000000   1.30000000 270.00000000
159.31034128   3.70000000   0.00000000   1.30000000 270.00000000
159.61034128   3.70000000   0.00000000   1.30000000 270.00000000
159.61034128   3.70000000   0.00000000   1.30000000 270.00000000
159.91034128   3.70000000   0.00000000   1.30000000 270.00000000
159.91034128   3.70000000   0.00000000   1.30000000 270.00000000
160.21034128   3.70000000   0.00000000   1.30000000 270.00000000
160.21034128   3.70000000   0.00000000   1.30000000 270.00000000
160.51034128   3.70000000   0.00000000   1.30000000 270.00000000
160.51034128   3.70000000   0.00000000   1.30000000 270.00000000
160.81034128   3.70000000   0.00000000   1.30000000 270.00000000
160.81034128   3.70000000   0.00000000   1.30000000 270.00000000
161.11034128   3.70000000   0.00000000   1.30000000 270.00000000
161.11034128   3.70000000   0.00000000   1.30000000 270.00000000
161.41034128   3.70000000   0.00000000   1.30000000 270.00000000
161.41034128   3.70000000   0.00000000   1.30000000 270.00000000
161.71034128   3.70000000   0.00000000   1.30000000 270.00000000
161.71034128   3.70000000   0.00000000   1.30000000 270.00000000
162.01034128   3.70000000   0.00000000   1.30000000 270.00000000
162.01034128   3.70000000   0.00000000   1.30000000 270.00000000
162.31034128   3.70000000   0.00000000   1.30000000 270.00000000
162.31034128   3.70000000   0.00000000   1.30000000 270.00000000
162.61034128   3.70000000   0.00000000   1.30000000 270.00000000
162.61034128   3.70000000   0.00000000   1.30000000 270.00000000
162.91034128   3.70000000   0.00000000   1.30000000 270.00000000
162.91034128   3.70000000   0.00000000   1.30000000 270.00000000
163.21034128   3.70000000   0.00000000   1.30000000 270.00000000
163.21034128   3.70000000   0.00000000   1.30000000 270.00000000
163.51034128   3.70000000   0.00000000   1.30000000 270.00000000
163.51034128   3.70000000   0.00000000   1.30000000 270.00000000
163.81034128   3.70000000   0.00000000   1.30000000 270.00000000
163.81034128   3.70000000   0.00000000   1.30000000 270.00000000
164.11034128   3.70000000   0.00000000   1.30000000 270.00000000
164.11034128   3.70000000   0.00000000   1.30000000 270.00000000
164.41034128   3.70000000   0.00000000   1.30000000 270.00000000
164.41034128   3.70000000   0.00000000   1.30000000 270.00000000
164.71034128   3.70000000   0.00000000   1.30000000 270.00000000
164.71034128   3.70000000   0.00000000   1.30000000 270.00000000
165.01034128   3.70000000   0.00000000   1.30000000 270.00000000
165.01034128   3.70000000   0.00000000   1.30000000 270.00000000
165.31034128   3.70000000   0.00000000   1.30000000 270.00000000
165.31034128   3.70000000   0.00000000   1.30000000 270.00000000
165.61034128   3.70000000   0.00000000   1.30000000 270.00000000
165.61034128   3.70000000   0.00000000   1.30000000 270.00000000
165.91034128   3.70000000   0.00000000   1.30000000 270.00000000
165.91034128   3.70000000   0.00000000   1.30000000 270.00000000
166.21034128   3.70000000   0.00000000   1.30000000 270.00000000
166.21034128   3.70000000   0.00000000   1.30000000 270.00000000
166.51034128   3.70000000   0.00000000   1.30000000 270.00000000
166.51034128   3.70000000   0.00000000   1.30000000 270.00000000
166.81034128   3.70000000   0.00000000   1.30000000 270.00000000
166.81034128   3.70000000   0.00000000   1.30000000 270.00000000
167.11034128   3.70000000   0.00000000   1.30000000 270.00000000
167.11034128   3.70000000   0.00000000   1.30000000 270.00000000
167.41034128   3.70000000   0.00000000   1.30000000 270.00000000
167.41034128   3.70000000   0.00000000   1.30000000 270.00000000
167.71034128   3.70000000   0.00000000   1.30000000 270.00000000
167.71034128   3.70000000   0.00000000   1.30000000 270.00000000
168.01034128   3.70000000   0.00000000   1.30000000 270.00000000
168.01034128   3.70000000   0.00000000   1.30000000 270.00000000
168.31034128   3.70000000   0.00000000   1.30000000 270.00000000
168.31034128   3.70000000   0.00000000   1.30000000 270.00000000
168.61034128   3.70000000   0.00000000   1.30000000 270.00000000
168.61034128   3.70000000   0.00000000   1.30000000 270.00000000
168.91034128   3.70000000   0.00000000   1.30000000 270.00000000
168.91034128   3.70000000   0.00000000   1.30000000 270.00000000
169.21034128   3.70000000   0.00000000   1.30000000 270.00000000
169.21034128   3.70000000   0.00000000   1.30000000 270.00000000
169.51034128   3.70000000   0.00000000   1.30000000 270.00000000
169.51034128   3.70000000   0.00000000   1.30000000 270.00000000
169.81034128   3.70000000   0.00000000   1.30000000 270.00000000
169.81034128   3.70000000   0.00000000   1.30000000 270.00000000
170.11034128   3.70000000   0.00000000   1.30000000 270.00000000
170.11034128   3.70000000   0.00000000   1.30000000 270.00000000
170.41034128   3.70000000   0.00000000   1.30000000 270.00000000
170.41034128   3.70000000   0.00000000   1.30000000 270.00000000
170.71034128   3.70000000   0.00000000   1.30000000 270.00000000
170.71034128   3.70000000   0.00000000   1.30000000 270.00000000
171.01034128   3.70000000   0.00000000   1.30000000 270.00000000
171.01034128   3.70000000   0.00000000   1.30000000 270.00000000
171.31034128   3.70000000   0.00000000   1.30000000 270.00000000
171.31034128   3.70000000   0.00000000   1.30000000 270.00000000
171.61034128   3.70000000   0.00000000   1.30000000 270.00000000
171.61034128   3.70000000   0.00000000   1.30000000 270.00000000
171.91034128   3.70000000   0.00000000   1.30000000 270.00000000
171.91034128   3.70000000   0.00000000   1.30000000 270.00000000
172.21034128   3.70000000   0.00000000   1.30000000 270.00000000
172.21034128   3.70000000   0.00000000   1.30000000 270.00000000
172.51034128   3.70000000   0.00000000   1.30000000 270.00000000
172.51034128   3.70000000   0.00000000   1.30000000 270.00000000
172.81034128   3.70000000   0.00000000   1.30000000 270.00000000
172.81034128   3.70000000   0.00000000   1.30000000 270.00000000
173.11034128   3.70000000   0.00000000   1.30000000 270.00000000
173.11034128   3.70000000   0.00000000   1.30000000 270.00000000
173.41034128   3.70000000   0.00000000   1.30000000 270.00000000
173.41034128   3.70000000   0.00000000   1.30000000 270.00000000
173.71034128   3.70000000   0.00000000   1.30000000 270.00000000
173.71034128   3.70000000   0.00000000   1.30000000 270.00000000
174.01034128   3.70000000   0.00000000   1.30000000 270.00000000
174.01034128   3.70000000   0.00000000   1.30000000 270.00000000
174.31034128   3.70000000   0.00000000   1.30000000 270.00000000
174.31034128   3.70000000   0.00000000   1.30000000 270.00000000
174.61034128   3.70000000   0.00000000   1.30000000 270.00000000
174.61034128   3.70000000   0.00000000   1.30000000 270.00000000
174.91034128   3.70000000   0.00000000   1.30000000 270.00000000
174.91034128   3.70000000   0.00000000   1.30000000 270.00000000
175.21034128   3.70000000   0.00000000   1.30000000 270.00000000
175.21034128   3.70000000   0.00000000   1.30000000 270.00000000
175.51034128   3.70000000   0.00000000   1.30000000 270.00000000
175.51034128   3.70000000   0.00000000   1.30000000 270.00000000
175.81034128   3.70000000   0.00000000   1.30000000 270.00000000
175.81034128   3.70000000   0.00000000   1.30000000 270.00000000
176.11034128   3.70000000   0.00000000   1.30000000 270.00000000
176.11034128   3.70000000   0.00000000   1.30000000 270.00000000
176.41034128   3.70000000   0.00000000   1.30000000 270.00000000
176.41034128   3.70000000   0.00000000   1.30000000 270.00000000
176.71034128   3.70000000   0.00000000   1.30000000 270.00000000
176.71034128   3.70000000   0.00000000   1.30000000 270.00000000
177.01034128   3.70000000   0.00000000   1.30000000 270.00000000
177.01034128   3.70000000   0.00000000   1.30000000 270.00000000
177.31034128   3.70000000   0.00000000   1.30000000 270.00000000
177.31034128   3.70000000   0.00000000   1.30000000 270.00000000
177.61034128   3.70000000   0.00000000   1.30000000 270.00000000
177.61034128   3.70000000   0.00000000   1.30000000 270.00000000
177.91034128   3.70000000   0.00000000   1.30000000 270.00000000
177.91034128   3.70000000   0.00000000   1.30000000 270.00000000
178.21034128   3.70000000   0.00000000   1.30000000 270.00000000
178.21034128   3.70000000   0.00000000   1.30000000 270.00000000
178.51034128   3.70000000   0.00000000   1.30000000 270.00000000
178.51034128   3.70000000   0.00000000   1.30000000 270.00000000
178.81034128   3.70000000   0.00000000   1.30000000 270.00000000
178.81034128   3.70000000   0.00000000   1.30000000 270.00000000
179.11034128   3.70000000   0.00000000   1.30000000 270.00000000
179.11034128   3.70000000   0.00000000   1.30000000 270.00000000
179.41034128   3.70000000   0.00000000   1.30000000 270.00000000
179.41034128   3.70000000   0.00000000   1.30000000 270.00000000
179.71034128   3.70000000   0.00000000   1.30000000 270.00000000
179.71034128   3.70000000   0.00000000   1.30000000 270.00000000
180.01034128   3.70000000   0.00000000   1.30000000 270.00000000
180.01034128   3.70000000   0.00000000   1.30000000 270.00000000
180.31034128   3.70000000   0.00000000   1.30000000 270.00000000
180.31034128   3.70000000   0.00000000   1.30000000 270.00000000
180.61034128   3.70000000   0.00000000   1.30000000 270.00000000
180.61034128   3.70000000   0.00000000   1.30000000 270.00000000
180.91034128   3.70000000   0.00000000   1.30000000 270.00000000
180.91034128   3.70000000   0.00000000   1.30000000 270.00000000
181.21034128   3.70000000   0.00000000   1.30000000 270.00000000
181.21034128   3.70000000   0.00000000   1.30000000 270.00000000
181.51034128   3.70000000   0.00000000   1.30000000 270.00000000
181.51034128   3.70000000   0.00000000   1.30000000 270.00000000
181.81034128   3.70000000   0.00000000   1.30000000 270.00000000
181.81034128   3.70000000   0.00000000   1.30000000 270.00000000
182.11034128   3.70000000   0.00000000   1.30000000 270.00000000
182.11034128   3.70000000   0.00000000   1.30000000 270.00000000
182.41034128   3.70000000   0.00000000   1.30000000 270.00000000
182.41034128   3.70000000   0.00000000   1.30000000 270.00000000
182.71034128   3.70000000   0.00000000   1.30000000 270.00000000
182.71034128   3.70000000   0.00000000   1.30000000 270.00000000
183.01034128   3.70000000   0.00000000   1.30000000 270.00000000
183.01034128   3.70000000   0.00000000   1.30000000 270.00000000
183.31034128   3.70000000   0.00000000   1.30000000 270.00000000
183.31034128   3.70000000   0.00000000   1.30000000 270.00000000
183.61034128   3.70000000   0.00000000   1.30000000 270.00000000
183.61034128   3.70000000   0.00000000   1.30000000 270.00000000
183.91034128   3.70000000   0.00000000   1.30000000 270.00000000
183.91034128   3.70000000   0.00000000   1.30000000 270.00000000
184.21034128   3.70000000   0.00000000   1.30000000 270.00000000
184.21034128   3.70000000   0.00000000   1.30000000 270.00000000
184.51034128   3.70000000   0.00000000   1.30000000 270.00000000
184.51034128   3.70000000   0.00000000   1.30000000 270.00000000
184.81034128   3.70000000   0.00000000   1.30000000 270.00000000
184.81034128   3.70000000   0.00000000   1.30000000 270.00000000
185.11034128   3.70000000   0.00000000   1.30000000 270.00000000
185.11034128   3.70000000   0.00000000   1.30000000 270.00000000
185.41034128   3.70000000   0.00000000   1.30000000 270.00000000
185.41034128   3.70000000   0.00000000   1.30000000 270.00000000
185.71034128   3.70000000   0.00000000   1.30000000 270.00000000
185.71034128   3.70000000   0.00000000   1.30000000 270.00000000
186.01034128   3.70000000   0.00000000   1.30000000 270.00000000
186.01034128   3.70000000   0.00000000   1.30000000 270.00000000
186.31034128   3.70000000   0.00000000   1.30000000 270.00000000
186.31034128   3.70000000   0.00000000   1.30000000 270.00000000
186.61034128   3.70000000   0.00000000   1.30000000 270.00000000
186.61034128   3.70000000   0.00000000   1.30000000 270.00000000
186.91034128   3.70000000   0.00000000   1.30000000 270.00000000
186.91034128   3.70000000   0.00000000   1.30000000 270.00000000
187.21034128   3.70000000   0.00000000   1.30000000 270.00000000
187.21034128   3.70000000   0.00000000   1.30000000 270.00000000
187.51034128   3.70000000   0.00000000   1.30000000 270.00000000
187.51034128   3.70000000   0.00000000   1.30000000 270.00000000
187.81034128   3.70000000   0.00000000   1.30000000 270.00000000
187.81034128   3.70000000   0.00000000   1.30000000 270.00000000
188.11034128   3.70000000   0.00000000   1.30000000 270.00000000
188.11034128   3.70000000   0.00000000   1.30000000 270.00000000
188.41034128   3.70000000   0.00000000   1.30000000 270.00000000
188.41034128   3.70000000   0.00000000   1.30000000 270.00000000
188.71034128   3.70000000   0.00000000   1.30000000 270.00000000
188.71034128   3.70000000   0.00000000   1.30000000 270.00000000
189.01034128   3.70000000   0.00000000   1.30000000 270.00000000
189.01034128   3.70000000   0.00000000   1.30000000 270.00000000
189.31034128   3.70000000   0.00000000   1.30000000 270.00000000
189.31034128   3.70000000   0.00000000   1.30000000 270.00000000
189.61034128   3.70000000   0.00000000   1.30000000 270.00000000
189.61034128   3.70000000   0.00000000   1.30000000 270.00000000
189.91034128   3.70000000   0.00000000   1.30000000 270.00000000
189.91034128   3.70000000   0.00000000   1.30000000 270.00000000
190.10188836   3.70000000   0.00000000   1.30000000 270.00000000
190.10188836   6.35900000   0.00000000   0.30000000 270.00000000
190.40188836   6.35900000   0.00000000   0.30000000 270.00000000
190.40188836   6.35900000   0.00000000   0.30000000 270.00000000
190.70188836   6.35900000   0.00000000   0.30000000 270.00000000
190.70188836   6.35900000   0.00000000   0.30000000 270.00000000
191.00188836   6.35900000   0.00000000   0.30000000 270.00000000
191.00188836   6.35900000   0.00000000   0.30000000 270.00000000
191.30188836   6.35900000   0.00000000   0.30000000 270.00000000
191.30188836   6.35900000   0.00000000   0.30000000 270.00000000
191.60188836   6.35900000   0.00000000   0.30000000 270.00000000
191.60188836   6.35900000   0.00000000   0.30000000 270.00000000
191.90188836   6.35900000   0.00000000   0.30000000 270.00000000
191.90188836   6.35900000   0.00000000   0.30000000 270.00000000
192.20188836   6.35900000   0.00000000   0.30000000 270.00000000
192.20188836   6.35900000   0.00000000   0.30000000 270.00000000
192.50188836   6.35900000   0.00000000   0.30000000 270.00000000
192.50188836   6.35900000   0.00000000   0.30000000 270.00000000
192.80188836   6.35900000   0.00000000   0.30000000 270.00000000
192.80188836   6.35900000   0.00000000   0.30000000 270.00000000
193.10188836   6.35900000   0.00000000   0.30000000 270.00000000
193.10188836   6.35900000   0.00000000   0.30000000 270.00000000
193.40188836   6.35900000   0.00000000   0.30000000 270.00000000
193.40188836   6.35900000   0.00000000   0.30000000 270.00000000
193.70188836   6.35900000   0.00000000   0.30000000 270.00000000
193.70188836   6.35900000   0.00000000   0.30000000 270.00000000
194.00188836   6.35900000   0.00000000   0.30000000 270.00000000
194.00188836   6.35900000   0.00000000   0.30000000 270.00000000
194.30188836   6.35900000   0.00000000   0.30000000 270.00000000
194.30188836   6.35900000   0.00000000   0.30000000 270.00000000
194.60188836   6.35900000   0.00000000   0.30000000 270.00000000
194.60188836   6.35900000   0.00000000   0.30000000 270.00000000
194.90188836   6.35900000   0.00000000   0.30000000 270.00000000
194.90188836   6.35900000   0.00000000   0.30000000 270.00000000
195.20188836   6.35900000   0.00000000   0.30000000 270.00000000
195.20188836   6.35900000   0.00000000   0.30000000 270.00000000
195.50188836   6.35900000   0.00000000   0.30000000 270.00000000
195.50188836   6.35900000   0.00000000   0.30000000 270.00000000
195.80188836   6.35900000   0.00000000   0.30000000 270.00000000
195.80188836   6.35900000   0.00000000   0.30000000 270.00000000
196.10188836   6.35900000   0.00000000   0.30000000 270.00000000
196.10188836   6.35900000   0.00000000   0.30000000 270.00000000
196.40188836   6.35900000   0.00000000   0.30000000 270.00000000
196.40188836   6.35900000   0.00000000   0.30000000 270.00000000
196.70188836   6.35900000   0.00000000   0.30000000 270.00000000
196.70188836   6.35900000   0.00000000   0.30000000 270.00000000
197.00188836   6.35900000   0.00000000   0.30000000 270.00000000
197.00188836   6.35900000   0.00000000   0.30000000 270.00000000
197.30188836   6.35900000   0.00000000   0.30000000 270.00000000
197.30188836   6.35900000   0.00000000   0.30000000 270.00000000
197.60188836   6.35900000   0.00000000   0.30000000 270.00000000
197.60188836   6.35900000   0.00000000   0.30000000 270.00000000
197.90188836   6.35900000   0.00000000   0.30000000 270.00000000
197.90188836   6.35900000   0.00000000   0.30000000 270.00000000
198.20188836   6.35900000   0.00000000   0.30000000 270.00000000
198.20188836   6.35900000   0.00000000   0.30000000 270.00000000
198.50188836   6.35900000   0.00000000   0.30000000 270.00000000
198.50188836   6.35900000   0.00000000   0.30000000 270.00000000
198.80188836   6.35900000   0.00000000   0.30000000 270.00000000
198.80188836   6.35900000   0.00000000   0.30000000 270.00000000
199.10188836   6.35900000   0.00000000   0.30000000 270.00000000
199.10188836   6.35900000   0.00000000   0.30000000 270.00000000
199.40188836   6.35900000   0.00000000   0.30000000 270.00000000
199.40188836   6.35900000   0.00000000   0.30000000 270.00000000
199.70188836   6.35900000   0.00000000   0.30000000 270.00000000
199.70188836   6.35900000   0.00000000   0.30000000 270.00000000
200.00188836   6.35900000   0.00000000   0.30000000 270.00000000
200.00188836   6.35900000   0.00000000   0.30000000 270.00000000
200.30188836   6.35900000   0.00000000   0.30000000 270.00000000
200.30188836   6.35900000   0.00000000   0.30000000 270.00000000
200.60188836   6.35900000   0.00000000   0.30000000 270.00000000
200.60188836   6.35900000   0.00000000   0.30000000 270.00000000
200.90188836   6.35900000   0.00000000   0.30000000 270.00000000
200.90188836   6.35900000   0.00000000   0.30000000 270.00000000
201.20188836   6.35900000   0.00000000   0.30000000 270.00000000
201.20188836   6.35900000   0.00000000   0.30000000 270.00000000
201.50188836   6.35900000   0.00000000   0.30000000 270.00000000
201.50188836   6.35900000   0.00000000   0.30000000 270.00000000
201.80188836   6.35900000   0.00000000   0.30000000 270.00000000
201.80188836   6.35900000   0.00000000   0.30000000 270.00000000
202.10188836   6.35900000   0.00000000   0.30000000 270.00000000
202.10188836   6.35900000   0.00000000   0.30000000 270.00000000
202.40188836   6.35900000   0.00000000   0.30000000 270.00000000
202.40188836   6.35900000   0.00000000   0.30000000 270.00000000
202.70188836   6.35900000   0.00000000   0.30000000 270.00000000
202.70188836   6.35900000   0.00000000   0.30000000 270.00000000
202.77873896   6.35900000   0.00000000   0.30000000 270.00000000
202.77873896   3.70000000   0.00000000   1.30000000 270.00000000
203.07873896   3.70000000   0.00000000   1.30000000 270.00000000
203.07873896   3.70000000   0.00000000   1.30000000 270.00000000
