#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
306.00000000   5.32274355   0.00000000   0.68971661 270.00000000
306.10000000   5.29701273   0.00000000   0.69939348 270.00000000
306.20000000   5.27111650   0.00000000   0.70913257 270.00000000
306.30000000   5.24507024   0.00000000   0.71892808 270.00000000
306.40000000   5.21888965   0.00000000   0.72877411 270.00000000
306.50000000   5.19259066   0.00000000   0.73866467 270.00000000
306.60000000   5.16618941   0.00000000   0.74859368 270.00000000
306.70000000   5.13970227   0.00000000   0.75855499 270.00000000
306.80000000   5.11314574   0.00000000   0.76854241 270.00000000
306.90000000   5.08653645   0.00000000   0.77854966 270.00000000
307.00000000   5.05989116   0.00000000   0.78857045 270.00000000
307.10000000   5.03322667   0.00000000   0.79859847 270.00000000
307.20000000   5.00655982   0.00000000   0.80862737 270.00000000
307.30000000   4.97990747   0.00000000   0.81865082 270.00000000
307.40000000   4.95328643   0.00000000   0.82866249 270.00000000
307.50000000   4.92671348   0.00000000   0.83865608 270.00000000
307.60000000   4.90020527   0.00000000   0.84862532 270.00000000
307.70000000   4.87377837   0.00000000   0.85856398 270.00000000
307.80000000   4.84744916   0.00000000   0.86846590 270.00000000
307.90000000   4.82123386   0.00000000   0.87832499 270.00000000
308.00000000   4.79514847   0.00000000   0.88813521 270.00000000
308.10000000   4.76920875   0.00000000   0.89789066 270.00000000
308.20000000   4.74343017   0.00000000   0.90758549 270.00000000
308.30000000   4.71782792   0.00000000   0.91721402 270.00000000
308.40000000   4.69241687   0.00000000   0.92677064 270.00000000
308.50000000   4.66721151   0.00000000   0.93624990 270.00000000
308.60000000   4.64222598   0.00000000   0.94564649 270.00000000
308.70000000   4.61747401   0.00000000   0.95495524 270.00000000
308.80000000   4.59296892   0.00000000   0.96417115 270.00000000
308.90000000   4.56872355   0.00000000   0.97328937 270.00000000
309.00000000   4.54475033   0.00000000   0.98230525 270.00000000
309.10000000   4.52106117   0.00000000   0.99121430 270.00000000
309.20000000   4.49766749   0.00000000   1.00001223 270.00000000
309.30000000   4.47458020   0.00000000   1.00869492 270.00000000
309.40000000   4.45180969   0.00000000   1.01725848 270.00000000
309.50000000   4.42936580   0.00000000   1.02569921 270.00000000
309.60000000   4.40725783   0.00000000   1.03401360 270.00000000
309.70000000   4.38549449   0.00000000   1.04219839 270.00000000
309.80000000   4.36408397   0.00000000   1.05025048 270.00000000
309.90000000   4.34303383   0.00000000   1.05816704 270.00000000
310.00000000   4.32235110   0.00000000   1.06594543 270.00000000
310.10000000   4.30204221   0.00000000   1.07358322 270.00000000
310.20000000   4.28211298   0.00000000   1.08107823 270.00000000
310.30000000   4.26256869   0.00000000   1.08842847 270.00000000
310.40000000   4.24341401   0.00000000   1.09563219 270.00000000
310.50000000   4.22465302   0.00000000   1.10268784 270.00000000
310.60000000   4.20628926   0.00000000   1.10959411 270.00000000
310.70000000   4.18832565   0.00000000   1.11634989 270.00000000
310.80000000   4.17076460   0.00000000   1.12295427 270.00000000
310.90000000   4.15360792   0.00000000   1.12940657 270.00000000
311.00000000   4.13685689   0.00000000   1.13570632 270.00000000
311.10000000   4.12051226   0.00000000   1.14185323 270.00000000
311.20000000   4.10457423   0.00000000   1.14784722 270.00000000
311.30000000   4.08904252   0.00000000   1.15368841 270.00000000
311.40000000   4.07391633   0.00000000   1.15937708 270.00000000
311.50000000   4.05919438   0.00000000   1.16491373 270.00000000
311.60000000   4.04487492   0.00000000   1.17029902 270.00000000
311.70000000   4.03095574   0.00000000   1.17553376 270.00000000
311.80000000   4.01743420   0.00000000   1.18061895 270.00000000
311.90000000   4.00430725   0.00000000   1.18555576 270.00000000
312.00000000   3.99157141   0.00000000   1.19034546 270.00000000
312.10000000   3.97922285   0.00000000   1.19498953 270.00000000
312.20000000   3.96725735   0.00000000   1.19948953 270.00000000
312.30000000   3.95567035   0.00000000   1.20384718 270.00000000
312.40000000   3.94445698   0.00000000   1.20806432 270.00000000
312.50000000   3.93361203   0.00000000   1.21214290 270.00000000
312.60000000   3.92313003   0.00000000   1.21608498 270.00000000
312.70000000   3.91300524   0.00000000   1.21989273 270.00000000
312.80000000   3.90323166   0.00000000   1.22356839 270.00000000
312.90000000   3.89380306   0.00000000   1.22711430 270.00000000
313.00000000   3.88471303   0.00000000   1.23053290 270.00000000
313.10000000   3.87595493   0.00000000   1.23382665 270.00000000
313.20000000   3.86752198   0.00000000   1.23699813 270.00000000
313.30000000   3.85940724   0.00000000   1.24004993 270.00000000
313.40000000   3.85160363   0.00000000   1.24298472 270.00000000
313.50000000   3.84410397   0.00000000   1.24580520 270.00000000
313.60000000   3.83690096   0.00000000   1.24851412 270.00000000
313.70000000   3.82998726   0.00000000   1.25111423 270.00000000
313.80000000   3.82335542   0.00000000   1.25360834 270.00000000
313.90000000   3.81699798   0.00000000   1.25599925 270.00000000
314.00000000   3.81090744   0.00000000   1.25828979 270.00000000
314.10000000   3.80507627   0.00000000   1.26048279 270.00000000
314.20000000   3.79949696   0.00000000   1.26258106 270.00000000
314.30000000   3.79416201   0.00000000   1.26458744 270.00000000
314.40000000   3.78906393   0.00000000   1.26650473 270.00000000
314.50000000   3.78419528   0.00000000   1.26833574 270.00000000
314.60000000   3.77954868   0.00000000   1.27008324 270.00000000
314.70000000   3.77511680   0.00000000   1.27174998 270.00000000
314.80000000   3.77089239   0.00000000   1.27333870 270.00000000
314.90000000   3.76686828   0.00000000   1.27485210 270.00000000
315.00000000   3.76303740   0.00000000   1.27629282 270.00000000
315.10000000   3.75939277   0.00000000   1.27766350 270.00000000
315.20000000   3.75592752   0.00000000   1.27896671 270.00000000
315.30000000   3.75263492   0.00000000   1.28020499 270.00000000
315.40000000   3.74950834   0.00000000   1.28138084 270.00000000
315.50000000   3.74654127   0.00000000   1.28249670 270.00000000
315.60000000   3.74372736   0.00000000   1.28355496 270.00000000
315.70000000   3.74106040   0.00000000   1.28455795 270.00000000
315.80000000   3.73853430   0.00000000   1.28550797 270.00000000
315.90000000   3.73614313   0.00000000   1.28640725 270.00000000
316.00000000   3.73388113   0.00000000   1.28725794 270.00000000
316.10000000   3.73174266   0.00000000   1.28806218 270.00000000
316.20000000   3.72972225   0.00000000   1.28882202 270.00000000
316.30000000   3.72781459   0.00000000   1.28953945 270.00000000
316.40000000   3.72601454   0.00000000   1.29021642 270.00000000
316.50000000   3.72431708   0.00000000   1.29085480 270.00000000
316.60000000   3.72271739   0.00000000   1.29145642 270.00000000
316.70000000   3.72121079   0.00000000   1.29202302 270.00000000
316.80000000   3.71979275   0.00000000   1.29255632 270.00000000
316.90000000   3.71845892   0.00000000   1.29305795 270.00000000
317.00000000   3.71720508   0.00000000   1.29352949 270.00000000
317.10000000   3.71602719   0.00000000   1.29397248 270.00000000
317.20000000   3.71492134   0.00000000   1.29438837 270.00000000
317.30000000   3.71388378   0.00000000   1.29477857 270.00000000
317.40000000   3.71291091   0.00000000   1.29514445 270.00000000
317.50000000   3.71199927   0.00000000   1.29548730 270.00000000
317.60000000   3.71114555   0.00000000   1.29580837 270.00000000
317.70000000   3.71034658   0.00000000   1.29610885 270.00000000
317.80000000   3.70959931   0.00000000   1.29638988 270.00000000
317.90000000   3.70890084   0.00000000   1.29665256 270.00000000
318.00000000   3.70824840   0.00000000   1.29689793 270.00000000
318.10000000   3.70763934   0.00000000   1.29712699 270.00000000
318.20000000   3.70707114   0.00000000   1.29734068 270.00000000
318.30000000   3.70654138   0.00000000   1.29753991 270.00000000
318.40000000   3.70604778   0.00000000   1.29772554 270.00000000
318.50000000   3.70558816   0.00000000   1.29789840 270.00000000
318.60000000   3.70516045   0.00000000   1.29805925 270.00000000
318.70000000   3.70476269   0.00000000   1.29820884 270.00000000
318.80000000   3.70439302   0.00000000   1.29834787 270.00000000
318.90000000   3.70404967   0.00000000   1.29847700 270.00000000
319.00000000   3.70373096   0.00000000   1.29859686 270.00000000
319.10000000   3.70343532   0.00000000   1.29870804 270.00000000
319.20000000   3.70316124   0.00000000   1.29881112 270.00000000
319.30000000   3.70290732   0.00000000   1.29890661 270.00000000
319.40000000   3.70267223   0.00000000   1.29899503 270.00000000
319.50000000   3.70245469   0.00000000   1.29907684 270.00000000
319.60000000   3.70225354   0.00000000   1.29915249 270.00000000
319.70000000   3.70206765   0.00000000   1.29922240 270.00000000
319.80000000   3.70189597   0.00000000   1.29928696 270.00000000
319.90000000   3.70173752   0.00000000   1.29934655 270.00000000
320.00000000   3.70159137   0.00000000   1.29940151 270.00000000
320.10000000   3.70145665   0.00000000   1.29945218 270.00000000
320.20000000   3.70133255   0.00000000   1.29949885 270.00000000
320.30000000   3.70121830   0.00000000   1.29954182 270.00000000
320.40000000   3.70111318   0.00000000   1.29958135 270.00000000
320.50000000   3.70101653   0.00000000   1.29961770 270.00000000
320.60000000   3.70092772   0.00000000   1.29965110 270.00000000
320.70000000   3.70084617   0.00000000   1.29968177 270.00000000
320.80000000   3.70077132   0.00000000   1.29970992 270.00000000
320.90000000   3.70070268   0.00000000   1.29973574 270.00000000
321.00000000   3.70063976   0.00000000   1.29975940 270.00000000
321.10000000   3.70058214   0.00000000   1.29978107 270.00000000
321.20000000   3.70052938   0.00000000   1.29980091 270.00000000
321.30000000   3.70048112   0.00000000   1.29981906 270.00000000
321.40000000   3.70043700   0.00000000   1.29983565 270.00000000
321.50000000   3.70039669   0.00000000   1.29985081 270.00000000
321.60000000   3.70035988   0.00000000   1.29986466 270.00000000
321.70000000   3.70032629   0.00000000   1.29987729 270.00000000
321.80000000   3.70029566   0.00000000   1.29988881 270.00000000
321.90000000   3.70026775   0.00000000   1.29989931 270.00000000
322.00000000   3.70024232   0.00000000   1.29990887 270.00000000
322.10000000   3.70021918   0.00000000   1.29991757 270.00000000
322.20000000   3.70019813   0.00000000   1.29992549 270.00000000
322.30000000   3.70017899   0.00000000   1.29993268 270.00000000
322.40000000   3.70016161   0.00000000   1.29993922 270.00000000
322.50000000   3.70014582   0.00000000   1.29994516 270.00000000
322.60000000   3.70013150   0.00000000   1.29995055 270.00000000
322.70000000   3.70011851   0.00000000   1.29995543 270.00000000
322.80000000   3.70010675   0.00000000   1.29995985 270.00000000
322.90000000   3.70009609   0.00000000   1.29996386 270.00000000
323.00000000   3.70008644   0.00000000   1.29996749 270.00000000
323.10000000   3.70007772   0.00000000   1.29997077 270.00000000
323.20000000   3.70006983   0.00000000   1.29997374 270.00000000
323.30000000   3.70006271   0.00000000   1.29997642 270.00000000
323.40000000   3.70005628   0.00000000   1.29997883 270.00000000
323.50000000   3.70005048   0.00000000   1.29998102 270.00000000
323.60000000   3.70004525   0.00000000   1.29998298 270.00000000
323.70000000   3.70004053   0.00000000   1.29998476 270.00000000
323.80000000   3.70003629   0.00000000   1.29998635 270.00000000
323.90000000   3.70003247   0.00000000   1.29998779 270.00000000
324.00000000   3.70002903   0.00000000   1.29998908 270.00000000
324.10000000   3.70002595   0.00000000   1.29999024 270.00000000
324.20000000   3.70002317   0.00000000   1.29999128 270.00000000
324.30000000   3.70002068   0.00000000   1.29999222 270.00000000
324.40000000   3.70001845   0.00000000   1.29999306 270.00000000
324.50000000   3.70001645   0.00000000   1.29999381 270.00000000
324.60000000   3.70001466   0.00000000   1.29999449 270.00000000
324.70000000   3.70001305   0.00000000   1.29999509 270.00000000
324.80000000   3.70001161   0.00000000   1.29999563 270.00000000
324.90000000   3.70001033   0.00000000   1.29999612 270.00000000
325.00000000   3.70000918   0.00000000   1.29999655 270.00000000
325.10000000   3.70000815   0.00000000   1.29999693 270.00000000
325.20000000   3.70000724   0.00000000   1.29999728 270.00000000
325.30000000   3.70000642   0.00000000   1.29999759 270.00000000
325.40000000   3.70000569   0.00000000   1.29999786 270.00000000
325.50000000   3.70000504   0.00000000   1.29999810 270.00000000
325.60000000   3.70000447   0.00000000   1.29999832 270.00000000
325.70000000   3.70000395   0.00000000   1.29999851 270.00000000
325.80000000   3.70000350   0.00000000   1.29999868 270.00000000
325.90000000   3.70000309   0.00000000   1.29999884 270.00000000
326.00000000   3.70000273   0.00000000   1.29999897 270.00000000
326.10000000   3.70000241   0.00000000   1.29999909 270.00000000
326.20000000   3.70000213   0.00000000   1.29999920 270.00000000
326.30000000   3.70000188   0.00000000   1.29999929 270.00000000
326.40000000   3.70000165   0.00000000   1.29999938 270.00000000
326.50000000   3.70000146   0.00000000   1.29999945 270.00000000
326.60000000   3.70000128   0.00000000   1.29999952 270.00000000
326.70000000   3.70000113   0.00000000   1.29999958 270.00000000
326.80000000   3.70000099   0.00000000   1.29999963 270.00000000
326.90000000   3.70000087   0.00000000   1.29999967 270.00000000
327.00000000   3.70000076   0.00000000   1.29999971 270.00000000
327.10000000   3.70000067   0.00000000   1.29999975 270.00000000
327.20000000   3.70000059   0.00000000   1.29999978 270.00000000
327.30000000   3.70000051   0.00000000   1.29999981 270.00000000
327.40000000   3.70000045   0.00000000   1.29999983 270.00000000
327.50000000   3.70000039   0.00000000   1.29999985 270.00000000
327.60000000   3.70000034   0.00000000   1.29999987 270.00000000
327.70000000   3.70000030   0.00000000   1.29999989 270.00000000
327.80000000   3.70000026   0.00000000   1.29999990 270.00000000
327.90000000   3.70000023   0.00000000   1.29999991 270.00000000
328.00000000   3.70000020   0.00000000   1.29999993 270.00000000
328.10000000   3.70000017   0.00000000   1.29999993 270.00000000
328.20000000   3.70000015   0.00000000   1.29999994 270.00000000
328.30000000   3.70000013   0.00000000   1.29999995 270.00000000
328.40000000   3.70000011   0.00000000   1.29999996 270.00000000
328.50000000   3.70000010   0.00000000   1.29999996 270.00000000
328.60000000   3.70000008   0.00000000   1.29999997 270.00000000
328.70000000   3.70000007   0.00000000   1.29999997 270.00000000
328.80000000   3.70000006   0.00000000   1.29999998 270.00000000
328.90000000   3.70000005   0.00000000   1.29999998 270.00000000
329.00000000   3.70000004   0.00000000   1.29999998 270.00000000
329.10000000   3.70000003   0.00000000   1.29999999 270.00000000
329.20000000   3.70000003   0.00000000   1.29999999 270.00000000
329.30000000   3.70000002   0.00000000   1.29999999 270.00000000
329.40000000   3.70000001   0.00000000   1.29999999 270.00000000
329.50000000   3.70000001   0.00000000   1.30000000 270.00000000
329.60000000   3.70000000   0.00000000   1.30000000 270.00000000
329.70000000   3.70000000   0.00000000   1.30000000 270.00000000
329.80000000   3.69999999   0.00000000   1.30000000 270.00000000
329.90000000   3.69999999   0.00000000   1.30000000 270.00000000
330.00000000   3.69999998   0.00000000   1.30000001 270.00000000
330.10000000   3.69999998   0.00000000   1.30000001 270.00000000
330.20000000   3.69999997   0.00000000   1.30000001 270.00000000
330.30000000   3.69999997   0.00000000   1.30000001 270.00000000
330.40000000   3.69999996   0.00000000   1.30000001 270.00000000
330.50000000   3.69999995   0.00000000   1.30000002 270.00000000
330.60000000   3.69999995   0.00000000   1.30000002 270.00000000
330.70000000   3.69999994   0.00000000   1.30000002 270.00000000
330.80000000   3.69999993   0.00000000   1.30000003 270.00000000
330.90000000   3.69999992   0.00000000   1.30000003 270.00000000
331.00000000   3.69999991   0.00000000   1.30000003 270.00000000
331.10000000   3.69999990   0.00000000   1.30000004 270.00000000
331.20000000   3.69999989   0.00000000   1.30000004 270.00000000
331.30000000   3.69999987   0.00000000   1.30000005 270.00000000
331.40000000   3.69999986   0.00000000   1.30000005 270.00000000
331.50000000   3.69999984   0.00000000   1.30000006 270.00000000
331.60000000   3.69999982   0.00000000   1.30000007 270.00000000
331.70000000   3.69999980   0.00000000   1.30000008 270.00000000
331.80000000   3.69999977   0.00000000   1.30000009 270.00000000
331.90000000   3.69999975   0.00000000   1.30000010 270.00000000
332.00000000   3.69999972   0.00000000   1.30000011 270.00000000
332.10000000   3.69999968   0.00000000   1.30000012 270.00000000
332.20000000   3.69999965   0.00000000   1.30000013 270.00000000
332.30000000   3.69999960   0.00000000   1.30000015 270.00000000
332.40000000   3.69999956   0.00000000   1.30000017 270.00000000
332.50000000   3.69999951   0.00000000   1.30000019 270.00000000
332.60000000   3.69999945   0.00000000   1.30000021 270.00000000
332.70000000   3.69999939   0.00000000   1.30000023 270.00000000
332.80000000   3.69999932   0.00000000   1.30000026 270.00000000
332.90000000   3.69999924   0.00000000   1.30000029 270.00000000
333.00000000   3.69999915   0.00000000   1.30000032 270.00000000
333.10000000   3.69999906   0.00000000   1.30000035 270.00000000
333.20000000   3.69999895   0.00000000   1.30000039 270.00000000
333.30000000   3.69999884   0.00000000   1.30000044 270.00000000
333.40000000   3.69999871   0.00000000   1.30000049 270.00000000
333.50000000   3.69999856   0.00000000   1.30000054 270.00000000
333.60000000   3.69999841   0.00000000   1.30000060 270.00000000
333.70000000   3.69999823   0.00000000   1.30000067 270.00000000
333.80000000   3.69999804   0.00000000   1.30000074 270.00000000
333.90000000   3.69999782   0.00000000   1.30000082 270.00000000
334.00000000   3.69999759   0.00000000   1.30000091 270.00000000
334.10000000   3.69999733   0.00000000   1.30000101 270.00000000
334.20000000   3.69999704   0.00000000   1.30000111 270.00000000
334.30000000   3.69999672   0.00000000   1.30000123 270.00000000
334.40000000   3.69999637   0.00000000   1.30000136 270.00000000
334.50000000   3.69999599   0.00000000   1.30000151 270.00000000
334.60000000   3.69999556   0.00000000   1.30000167 270.00000000
334.70000000   3.69999510   0.00000000   1.30000184 270.00000000
334.80000000   3.69999458   0.00000000   1.30000204 270.00000000
334.90000000   3.69999402   0.00000000   1.30000225 270.00000000
335.00000000   3.69999339   0.00000000   1.30000248 270.00000000
335.10000000   3.69999271   0.00000000   1.30000274 270.00000000
335.20000000   3.69999196   0.00000000   1.30000302 270.00000000
335.30000000   3.69999113   0.00000000   1.30000333 270.00000000
335.40000000   3.69999023   0.00000000   1.30000367 270.00000000
335.50000000   3.69998924   0.00000000   1.30000405 270.00000000
335.60000000   3.69998815   0.00000000   1.30000446 270.00000000
335.70000000   3.69998695   0.00000000   1.30000491 270.00000000
335.80000000   3.69998564   0.00000000   1.30000540 270.00000000
335.90000000   3.69998421   0.00000000   1.30000594 270.00000000
336.00000000   3.69998264   0.00000000   1.30000653 270.00000000
336.10000000   3.69998092   0.00000000   1.30000717 270.00000000
336.20000000   3.69997905   0.00000000   1.30000788 270.00000000
336.30000000   3.69997699   0.00000000   1.30000865 270.00000000
336.40000000   3.69997475   0.00000000   1.30000950 270.00000000
336.50000000   3.69997229   0.00000000   1.30001042 270.00000000
336.60000000   3.69996961   0.00000000   1.30001143 270.00000000
336.70000000   3.69996669   0.00000000   1.30001253 270.00000000
336.80000000   3.69996350   0.00000000   1.30001373 270.00000000
336.90000000   3.69996002   0.00000000   1.30001504 270.00000000
337.00000000   3.69995622   0.00000000   1.30001646 270.00000000
337.10000000   3.69995209   0.00000000   1.30001802 270.00000000
337.20000000   3.69994759   0.00000000   1.30001971 270.00000000
337.30000000   3.69994268   0.00000000   1.30002156 270.00000000
337.40000000   3.69993735   0.00000000   1.30002356 270.00000000
337.50000000   3.69993154   0.00000000   1.30002575 270.00000000
337.60000000   3.69992523   0.00000000   1.30002812 270.00000000
337.70000000   3.69991837   0.00000000   1.30003070 270.00000000
337.80000000   3.69991091   0.00000000   1.30003350 270.00000000
337.90000000   3.69990282   0.00000000   1.30003655 270.00000000
338.00000000   3.69989403   0.00000000   1.30003985 270.00000000
338.10000000   3.69988450   0.00000000   1.30004344 270.00000000
338.20000000   3.69987416   0.00000000   1.30004733 270.00000000
338.30000000   3.69986294   0.00000000   1.30005154 270.00000000
338.40000000   3.69985079   0.00000000   1.30005611 270.00000000
338.50000000   3.69983763   0.00000000   1.30006106 270.00000000
338.60000000   3.69982338   0.00000000   1.30006642 270.00000000
338.70000000   3.69980796   0.00000000   1.30007222 270.00000000
338.80000000   3.69979128   0.00000000   1.30007850 270.00000000
338.90000000   3.69977323   0.00000000   1.30008528 270.00000000
339.00000000   3.69975373   0.00000000   1.30009262 270.00000000
339.10000000   3.69973266   0.00000000   1.30010054 270.00000000
339.20000000   3.69970991   0.00000000   1.30010910 270.00000000
339.30000000   3.69968535   0.00000000   1.30011833 270.00000000
339.40000000   3.69965884   0.00000000   1.30012830 270.00000000
339.50000000   3.69963026   0.00000000   1.30013905 270.00000000
339.60000000   3.69959944   0.00000000   1.30015064 270.00000000
339.70000000   3.69956622   0.00000000   1.30016314 270.00000000
339.80000000   3.69953045   0.00000000   1.30017659 270.00000000
339.90000000   3.69949192   0.00000000   1.30019108 270.00000000
340.00000000   3.69945046   0.00000000   1.30020667 270.00000000
340.10000000   3.69940586   0.00000000   1.30022344 270.00000000
340.20000000   3.69935790   0.00000000   1.30024148 270.00000000
340.30000000   3.69930635   0.00000000   1.30026087 270.00000000
340.40000000   3.69925096   0.00000000   1.30028170 270.00000000
340.50000000   3.69919149   0.00000000   1.30030407 270.00000000
340.60000000   3.69912765   0.00000000   1.30032807 270.00000000
340.70000000   3.69905917   0.00000000   1.30035383 270.00000000
340.80000000   3.69898574   0.00000000   1.30038144 270.00000000
340.90000000   3.69890706   0.00000000   1.30041103 270.00000000
341.00000000   3.69882280   0.00000000   1.30044272 270.00000000
341.10000000   3.69873265   0.00000000   1.30047663 270.00000000
341.20000000   3.69863627   0.00000000   1.30051287 270.00000000
341.30000000   3.69853336   0.00000000   1.30055158 270.00000000
341.40000000   3.69842362   0.00000000   1.30059285 270.00000000
341.50000000   3.69830683   0.00000000   1.30063677 270.00000000
341.60000000   3.69818281   0.00000000   1.30068341 270.00000000
341.70000000   3.69805151   0.00000000   1.30073279 270.00000000
341.80000000   3.69791307   0.00000000   1.30078486 270.00000000
341.90000000   3.69776787   0.00000000   1.30083946 270.00000000
342.00000000   3.69761666   0.00000000   1.30089633 270.00000000
342.10000000   3.69746073   0.00000000   1.30095497 270.00000000
342.20000000   3.69730203   0.00000000   1.30101466 270.00000000
342.30000000   3.69714352   0.00000000   1.30107427 270.00000000
342.40000000   3.69698943   0.00000000   1.30113222 270.00000000
342.50000000   3.69684571   0.00000000   1.30118627 270.00000000
342.60000000   3.69672055   0.00000000   1.30123334 270.00000000
342.70000000   3.69662506   0.00000000   1.30126925 270.00000000
342.80000000   3.69657404   0.00000000   1.30128844 270.00000000
342.90000000   3.69658701   0.00000000   1.30128356 270.00000000
343.00000000   3.69668933   0.00000000   1.30124508 270.00000000
343.10000000   3.69691357   0.00000000   1.30116075 270.00000000
343.20000000   3.69730109   0.00000000   1.30101501 270.00000000
343.30000000   3.69790383   0.00000000   1.30078833 270.00000000
343.40000000   3.69878620   0.00000000   1.30045649 270.00000000
343.50000000   3.70002727   0.00000000   1.29998974 270.00000000
343.60000000   3.70172292   0.00000000   1.29935204 270.00000000
343.70000000   3.70398813   0.00000000   1.29850014 270.00000000
343.80000000   3.70695914   0.00000000   1.29738280 270.00000000
343.90000000   3.71079547   0.00000000   1.29594003 270.00000000
344.00000000   3.71568159   0.00000000   1.29410245 270.00000000
344.10000000   3.72182811   0.00000000   1.29179086 270.00000000
344.20000000   3.72947233   0.00000000   1.28891601 270.00000000
344.30000000   3.73887790   0.00000000   1.28537875 270.00000000
344.40000000   3.75033352   0.00000000   1.28107051 270.00000000
344.50000000   3.76415032   0.00000000   1.27587427 270.00000000
344.60000000   3.78065808   0.00000000   1.26966601 270.00000000
344.70000000   3.80019984   0.00000000   1.26231672 270.00000000
344.80000000   3.82312519   0.00000000   1.25369493 270.00000000
344.90000000   3.84978200   0.00000000   1.24366980 270.00000000
345.00000000   3.88050693   0.00000000   1.23211473 270.00000000
345.10000000   3.91561474   0.00000000   1.21891134 270.00000000
345.20000000   3.95538684   0.00000000   1.20395380 270.00000000
345.30000000   4.00005937   0.00000000   1.18715330 270.00000000
345.40000000   4.04981132   0.00000000   1.16844253 270.00000000
345.50000000   4.10475314   0.00000000   1.14777994 270.00000000
345.60000000   4.16491650   0.00000000   1.12515363 270.00000000
345.70000000   4.23024564   0.00000000   1.10058456 270.00000000
345.80000000   4.30059097   0.00000000   1.07412901 270.00000000
345.90000000   4.37570522   0.00000000   1.04587995 270.00000000
346.00000000   4.45524268   0.00000000   1.01596740 270.00000000
346.10000000   4.53876170   0.00000000   0.98455746 270.00000000
346.20000000   4.62573052   0.00000000   0.95185013 270.00000000
346.30000000   4.71553644   0.00000000   0.91807580 270.00000000
346.40000000   4.80749806   0.00000000   0.88349076 270.00000000
346.50000000   4.90088022   0.00000000   0.84837148 270.00000000
346.60000000   4.99491102   0.00000000   0.81300827 270.00000000
346.70000000   5.08880037   0.00000000   0.77769824 270.00000000
346.80000000   5.18175927   0.00000000   0.74273814 270.00000000
346.90000000   5.27301905   0.00000000   0.70841705 270.00000000
347.00000000   5.36184975   0.00000000   0.67500950 270.00000000
347.10000000   5.44757696   0.00000000   0.64276910 270.00000000
347.20000000   5.52959645   0.00000000   0.61192311 270.00000000
347.30000000   5.60738606   0.00000000   0.58266790 270.00000000
347.40000000   5.68051447   0.00000000   0.55516568 270.00000000
347.50000000   5.74864666   0.00000000   0.52954244 270.00000000
347.60000000   5.81154600   0.00000000   0.50588717 270.00000000
347.70000000   5.86907311   0.00000000   0.48425231 270.00000000
347.80000000   5.92118168   0.00000000   0.46465525 270.00000000
347.90000000   5.96791180   0.00000000   0.44708093 270.00000000
348.00000000   6.00938107   0.00000000   0.43148512 270.00000000
348.10000000   6.04577420   0.00000000   0.41779835 270.00000000
348.20000000   6.07733155   0.00000000   0.40593022 270.00000000
348.30000000   6.10433723   0.00000000   0.39577389 270.00000000
348.40000000   6.12710721   0.00000000   0.38721053 270.00000000
348.50000000   6.14597791   0.00000000   0.38011361 270.00000000
348.60000000   6.16129573   0.00000000   0.37435287 270.00000000
348.70000000   6.17340760   0.00000000   0.36979782 270.00000000
348.80000000   6.18265300   0.00000000   0.36632080 270.00000000
348.90000000   6.18935733   0.00000000   0.36379942 270.00000000
349.00000000   6.19382678   0.00000000   0.36211855 270.00000000
349.10000000   6.19634465   0.00000000   0.36117162 270.00000000
349.20000000   6.19716897   0.00000000   0.36086161 270.00000000
349.30000000   6.19653125   0.00000000   0.36110145 270.00000000
349.40000000   6.19463634   0.00000000   0.36181409 270.00000000
349.50000000   6.19166302   0.00000000   0.36293230 270.00000000
349.60000000   6.18776530   0.00000000   0.36439816 270.00000000
349.70000000   6.18307412   0.00000000   0.36616242 270.00000000
349.80000000   6.17769940   0.00000000   0.36818375 270.00000000
349.90000000   6.17173228   0.00000000   0.37042787 270.00000000
350.00000000   6.16524734   0.00000000   0.37286674 270.00000000
350.10000000   6.15830482   0.00000000   0.37547769 270.00000000
350.20000000   6.15095272   0.00000000   0.37824268 270.00000000
350.30000000   6.14322878   0.00000000   0.38114751 270.00000000
350.40000000   6.13516217   0.00000000   0.38418121 270.00000000
350.50000000   6.12677512   0.00000000   0.38733542 270.00000000
350.60000000   6.11808418   0.00000000   0.39060392 270.00000000
350.70000000   6.10910145   0.00000000   0.39398215 270.00000000
350.80000000   6.09983551   0.00000000   0.39746690 270.00000000
350.90000000   6.09029219   0.00000000   0.40105596 270.00000000
351.00000000   6.08047528   0.00000000   0.40474792 270.00000000
351.10000000   6.07038702   0.00000000   0.40854193 270.00000000
351.20000000   6.06002851   0.00000000   0.41243757 270.00000000
351.30000000   6.04940008   0.00000000   0.41643472 270.00000000
351.40000000   6.03850149   0.00000000   0.42053348 270.00000000
351.50000000   6.02733217   0.00000000   0.42473404 270.00000000
351.60000000   6.01589137   0.00000000   0.42903672 270.00000000
351.70000000   6.00417821   0.00000000   0.43344181 270.00000000
351.80000000   5.99219188   0.00000000   0.43794965 270.00000000
351.90000000   5.97993158   0.00000000   0.44256052 270.00000000
352.00000000   5.96739666   0.00000000   0.44727467 270.00000000
352.10000000   5.95458660   0.00000000   0.45209229 270.00000000
352.20000000   5.94150109   0.00000000   0.45701351 270.00000000
352.30000000   5.92813998   0.00000000   0.46203837 270.00000000
352.40000000   5.91450335   0.00000000   0.46716685 270.00000000
