#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
369.30000000   3.70117532   0.00000000   0.99969059 210.05799408
369.40000000   3.70140451   0.00000000   0.99963025 210.05799431
369.50000000   3.70167446   0.00000000   0.99955919 210.05799493
369.60000000   3.70199162   0.00000000   0.99947569 210.05799609
369.70000000   3.70236333   0.00000000   0.99937784 210.05799801
369.80000000   3.70279787   0.00000000   0.99926344 210.05800098
369.90000000   3.70330459   0.00000000   0.99913004 210.05800537
370.00000000   3.70389401   0.00000000   0.99897488 210.05801167
370.10000000   3.70457790   0.00000000   0.99879484 210.05802050
370.20000000   3.70536944   0.00000000   0.99858646 210.05803265
370.30000000   3.70628325   0.00000000   0.99834589 210.05804915
370.40000000   3.70733561   0.00000000   0.99806885 210.05807127
370.50000000   3.70854447   0.00000000   0.99775061 210.05810064
370.60000000   3.70992964   0.00000000   0.99738595 210.05813927
370.70000000   3.71151285   0.00000000   0.99696916 210.05818970
370.80000000   3.71331789   0.00000000   0.99649398 210.05825508
370.90000000   3.71537067   0.00000000   0.99595357 210.05833930
371.00000000   3.71769936   0.00000000   0.99534052 210.05844717
371.10000000   3.72033440   0.00000000   0.99464683 210.05858460
371.20000000   3.72330862   0.00000000   0.99386385 210.05875880
371.30000000   3.72665725   0.00000000   0.99298230 210.05897862
371.40000000   3.73041795   0.00000000   0.99199227 210.05925478
371.50000000   3.73463080   0.00000000   0.99088320 210.05960028
371.60000000   3.73933831   0.00000000   0.98964392 210.06003083
371.70000000   3.74458531   0.00000000   0.98826261 210.06056532
371.80000000   3.75041888   0.00000000   0.98672688 210.06122645
371.90000000   3.75688826   0.00000000   0.98502378 210.06204134
372.00000000   3.76404461   0.00000000   0.98313982 210.06304232
372.10000000   3.77194089   0.00000000   0.98106107 210.06426784
372.20000000   3.78063155   0.00000000   0.97877319 210.06576342
372.30000000   3.79017227   0.00000000   0.97626153 210.06758283
372.40000000   3.80061960   0.00000000   0.97351120 210.06978937
372.50000000   3.81203063   0.00000000   0.97050717 210.07245733
372.60000000   3.82446249   0.00000000   0.96723439 210.07567363
372.70000000   3.83797196   0.00000000   0.96367794 210.07953964
372.80000000   3.85261488   0.00000000   0.95982308 210.08417322
372.90000000   3.86844567   0.00000000   0.95565552 210.08971099
373.00000000   3.88551668   0.00000000   0.95116146 210.09631081
373.10000000   3.90387761   0.00000000   0.94632782 210.10415453
373.20000000   3.92357483   0.00000000   0.94114239 210.11345094
373.30000000   3.94465074   0.00000000   0.93559401 210.12443907
373.40000000   3.96714304   0.00000000   0.92967276 210.13739163
373.50000000   3.99108407   0.00000000   0.92337012 210.15261885
373.60000000   4.01650012   0.00000000   0.91667917 210.17047247
373.70000000   4.04341068   0.00000000   0.90959478 210.19135001
373.80000000   4.07182782   0.00000000   0.90211377 210.21569930
373.90000000   4.10175555   0.00000000   0.89423509 210.24402319
374.00000000   4.13318917   0.00000000   0.88595998 210.27688445
374.10000000   4.16611470   0.00000000   0.87729211 210.31491082
374.20000000   4.20050842   0.00000000   0.86823772 210.35880017
374.30000000   4.23633634   0.00000000   0.85880578 210.40932572
374.40000000   4.27355389   0.00000000   0.84900800 210.46734117
374.50000000   4.31210559   0.00000000   0.83885900 210.53378589
374.60000000   4.35192483   0.00000000   0.82837631 210.60968978
374.70000000   4.39293376   0.00000000   0.81758043 210.69617801
374.80000000   4.43504328   0.00000000   0.80649481 210.79447536
374.90000000   4.47815312   0.00000000   0.79514585 210.90591006
375.00000000   4.52215203   0.00000000   0.78356283 211.03191711
375.10000000   4.56691811   0.00000000   0.77177786 211.17404089
375.20000000   4.61231918   0.00000000   0.75982571 211.33393694
375.30000000   4.65821336   0.00000000   0.74774376 211.51337279
375.40000000   4.70444967   0.00000000   0.73557173 211.71422772
375.50000000   4.75086879   0.00000000   0.72335158 211.93849128
375.60000000   4.79730388   0.00000000   0.71112722 212.18826052
375.70000000   4.84358155   0.00000000   0.69894431 212.46573575
375.80000000   4.88952286   0.00000000   0.68684994 212.77321465
375.90000000   4.93494442   0.00000000   0.67489240 213.11308485
376.00000000   4.97965959   0.00000000   0.66312083 213.48781466
376.10000000   5.02347968   0.00000000   0.65158489 213.89994199
376.20000000   5.06621522   0.00000000   0.64033447 214.35206148
376.30000000   5.10767733   0.00000000   0.62941928 214.84680966
376.40000000   5.14767899   0.00000000   0.61888857 215.38684831
376.50000000   5.18603643   0.00000000   0.60879071 215.97484595
376.60000000   5.22257045   0.00000000   0.59917288 216.61345758
376.70000000   5.25710776   0.00000000   0.59008069 217.30530278
376.80000000   5.28948229   0.00000000   0.58155788 218.05294231
376.90000000   5.31953642   0.00000000   0.57364592 218.85885329
377.00000000   5.34712219   0.00000000   0.56638378 219.72540339
377.10000000   5.37210247   0.00000000   0.55980755 220.65482402
377.20000000   5.39435199   0.00000000   0.55395021 221.64918298
377.30000000   5.41375832   0.00000000   0.54884136 222.71035683
377.40000000   5.43022277   0.00000000   0.54450698 223.84000325
377.50000000   5.44366115   0.00000000   0.54096924 225.03953386
377.60000000   5.45400441   0.00000000   0.53824630 226.31008783
377.70000000   5.46119926   0.00000000   0.53635221 227.65250655
377.80000000   5.46520851   0.00000000   0.53529675 229.06731005
377.90000000   5.46601139   0.00000000   0.53508538 230.55467518
378.00000000   5.46360377   0.00000000   0.53571920 232.11441632
378.10000000   5.45799810   0.00000000   0.53719494 233.74596864
378.20000000   5.44922337   0.00000000   0.53950494 235.44837456
378.30000000   5.43732490   0.00000000   0.54263730 237.22027351
378.40000000   5.42236389   0.00000000   0.54657588 239.05989540
378.50000000   5.40441705   0.00000000   0.55130051 240.96505795
378.60000000   5.38357591   0.00000000   0.55678709 242.93316816
378.70000000   5.35994614   0.00000000   0.56300779 244.96122794
378.80000000   5.33364669   0.00000000   0.56993130 247.04584412
378.90000000   5.30480889   0.00000000   0.57752304 249.18324266
379.00000000   5.27357544   0.00000000   0.58574547 251.36928722
379.10000000   5.24009926   0.00000000   0.59455830 253.59950176
379.20000000   5.20454235   0.00000000   0.60391890 255.86909714
379.30000000   5.16707456   0.00000000   0.61378255 258.17300140
379.40000000   5.12787229   0.00000000   0.62410282 260.50589343
379.50000000   5.08711720   0.00000000   0.63483188 262.86223961
379.60000000   5.04499485   0.00000000   0.64592087 265.23633313
379.70000000   5.00169336   0.00000000   0.65732029 267.62233530
379.80000000   4.95740207   0.00000000   0.66898028 270.01431867
379.90000000   4.91231021   0.00000000   0.68085102 272.40631110
380.00000000   4.86660562   0.00000000   0.69288306 274.79234047
380.10000000   4.82047346   0.00000000   0.70502767 277.16647935
380.20000000   4.77409503   0.00000000   0.71723711 279.52288917
380.30000000   4.72764664   0.00000000   0.72946497 281.85586319
380.40000000   4.68129852   0.00000000   0.74166643 284.15986793
380.50000000   4.63521386   0.00000000   0.75379853 286.42958243
380.60000000   4.58954792   0.00000000   0.76582041 288.65993489
380.70000000   4.54444720   0.00000000   0.77769348 290.84613636
380.80000000   4.50004882   0.00000000   0.78938166 292.98371097
380.90000000   4.45647986   0.00000000   0.80085149 295.06852255
381.00000000   4.41385695   0.00000000   0.81207226 297.09679724
381.10000000   4.37228589   0.00000000   0.82301613 299.06514200
381.20000000   4.33186137   0.00000000   0.83365816 300.97055888
381.30000000   4.29266688   0.00000000   0.84397638 302.81045497
381.40000000   4.25477462   0.00000000   0.85395177 304.58264804
381.50000000   4.21824564   0.00000000   0.86356828 306.28536800
381.60000000   4.18312992   0.00000000   0.87281273 307.91725422
381.70000000   4.14946669   0.00000000   0.88167481 309.47734901
381.80000000   4.11728477   0.00000000   0.89014692 310.96508737
381.90000000   4.08660295   0.00000000   0.89822412 312.38028339
382.00000000   4.05743048   0.00000000   0.90590397 313.72311361
382.10000000   4.02976765   0.00000000   0.91318640 314.99409761
382.20000000   4.00360633   0.00000000   0.92007355 316.19407630
382.30000000   3.97893067   0.00000000   0.92656959 317.32418821
382.40000000   3.95571768   0.00000000   0.93268057 318.38584429
382.50000000   3.93393797   0.00000000   0.93841422 319.38070144
382.60000000   3.91355643   0.00000000   0.94377980 320.31063534
382.70000000   3.89453292   0.00000000   0.94878787 321.17771281
382.80000000   3.87682297   0.00000000   0.95345014 321.98416424
382.90000000   3.86037847   0.00000000   0.95777927 322.73235615
383.00000000   3.84514830   0.00000000   0.96178871 323.42476447
383.10000000   3.83107901   0.00000000   0.96549255 324.06394867
383.20000000   3.81811539   0.00000000   0.96890531 324.65252700
383.30000000   3.80620108   0.00000000   0.97204184 325.19315308
383.40000000   3.79527905   0.00000000   0.97491714 325.68849398
383.50000000   3.78529213   0.00000000   0.97754626 326.14121002
383.60000000   3.77618347   0.00000000   0.97994418 326.55393624
383.70000000   3.76789689   0.00000000   0.98212568 326.92926576
383.80000000   3.76037729   0.00000000   0.98410526 327.26973498
383.90000000   3.75357094   0.00000000   0.98589708 327.57781072
384.00000000   3.74742575   0.00000000   0.98751485 327.85587910
384.10000000   3.74189148   0.00000000   0.98897178 328.10623638
384.20000000   3.73691998   0.00000000   0.99028056 328.33108142
384.30000000   3.73246526   0.00000000   0.99145330 328.53250991
384.40000000   3.72848364   0.00000000   0.99250149 328.71251010
384.50000000   3.72493384   0.00000000   0.99343600 328.87296003
384.60000000   3.72177697   0.00000000   0.99426706 329.01562605
384.70000000   3.71897659   0.00000000   0.99500428 329.14216263
384.80000000   3.71649868   0.00000000   0.99565661 329.25411315
384.90000000   3.71431160   0.00000000   0.99623237 329.35291172
385.00000000   3.71238607   0.00000000   0.99673928 329.43988575
385.10000000   3.71069505   0.00000000   0.99718445 329.51625933
385.20000000   3.70921370   0.00000000   0.99757443 329.58315701
385.30000000   3.70791928   0.00000000   0.99791519 329.64160823
385.40000000   3.70679103   0.00000000   0.99821221 329.69255193
385.50000000   3.70581008   0.00000000   0.99847046 329.73684155
385.60000000   3.70495934   0.00000000   0.99869442 329.77525009
385.70000000   3.70422336   0.00000000   0.99888817 329.80847535
385.80000000   3.70358826   0.00000000   0.99905537 329.83714505
385.90000000   3.70304158   0.00000000   0.99919928 329.86182206
386.00000000   3.70257219   0.00000000   0.99932285 329.88300940
386.10000000   3.70217017   0.00000000   0.99942869 329.90115515
386.20000000   3.70182670   0.00000000   0.99951911 329.91665715
386.30000000   3.70153401   0.00000000   0.99959616 329.92986753
386.40000000   3.70128519   0.00000000   0.99966166 329.94109694
386.50000000   3.70107421   0.00000000   0.99971721 329.95061861
386.60000000   3.70089576   0.00000000   0.99976418 329.95867210
386.70000000   3.70074520   0.00000000   0.99980382 329.96546678
386.80000000   3.70061848   0.00000000   0.99983718 329.97118511
386.90000000   3.70051211   0.00000000   0.99986518 329.97598558
387.00000000   3.70042303   0.00000000   0.99988864 329.98000545
387.10000000   3.70034862   0.00000000   0.99990822 329.98336326
387.20000000   3.70028661   0.00000000   0.99992455 329.98616104
387.30000000   3.70023508   0.00000000   0.99993811 329.98848637
387.40000000   3.70019236   0.00000000   0.99994936 329.99041422
387.50000000   3.70015703   0.00000000   0.99995866 329.99200853
387.60000000   3.70012788   0.00000000   0.99996633 329.99332372
387.70000000   3.70010390   0.00000000   0.99997265 329.99440595
387.80000000   3.70008421   0.00000000   0.99997783 329.99529426
387.90000000   3.70006809   0.00000000   0.99998207 329.99602158
388.00000000   3.70005493   0.00000000   0.99998554 329.99661559
388.10000000   3.70004420   0.00000000   0.99998836 329.99709953
388.20000000   3.70003549   0.00000000   0.99999066 329.99749279
388.30000000   3.70002842   0.00000000   0.99999252 329.99781158
388.40000000   3.70002271   0.00000000   0.99999402 329.99806936
388.50000000   3.70001810   0.00000000   0.99999524 329.99827727
388.60000000   3.70001439   0.00000000   0.99999621 329.99844455
388.70000000   3.70001142   0.00000000   0.99999699 329.99857880
388.80000000   3.70000903   0.00000000   0.99999762 329.99868628
388.90000000   3.70000713   0.00000000   0.99999812 329.99877210
389.00000000   3.70000562   0.00000000   0.99999852 329.99884046
389.10000000   3.70000441   0.00000000   0.99999884 329.99889479
389.20000000   3.70000346   0.00000000   0.99999909 329.99893784
389.30000000   3.70000270   0.00000000   0.99999929 329.99897188
389.40000000   3.70000211   0.00000000   0.99999944 329.99899872
389.50000000   3.70000164   0.00000000   0.99999957 329.99901984
389.60000000   3.70000127   0.00000000   0.99999966 329.99903641
389.70000000   3.70000099   0.00000000   0.99999974 329.99904938
389.80000000   3.70000076   0.00000000   0.99999980 329.99905951
389.90000000   3.70000059   0.00000000   0.99999985 329.99906740
390.00000000   3.70000045   0.00000000   0.99999988 329.99907352
390.10000000   3.70000035   0.00000000   0.99999991 329.99907827
390.20000000   3.70000026   0.00000000   0.99999993 329.99908194
390.30000000   3.70000020   0.00000000   0.99999995 329.99908477
390.40000000   3.70000015   0.00000000   0.99999996 329.99908695
390.50000000   3.70000012   0.00000000   0.99999997 329.99908862
390.60000000   3.70000009   0.00000000   0.99999998 329.99908990
390.70000000   3.70000007   0.00000000   0.99999998 329.99909088
390.80000000   3.70000005   0.00000000   0.99999999 329.99909162
390.90000000   3.70000004   0.00000000   0.99999999 329.99909218
391.00000000   3.70000003   0.00000000   0.99999999 329.99909261
391.10000000   3.70000002   0.00000000   0.99999999 329.99909294
391.20000000   3.70000002   0.00000000   1.00000000 329.99909318
391.30000000   3.70000001   0.00000000   1.00000000 329.99909336
391.40000000   3.70000001   0.00000000   1.00000000 329.99909350
391.50000000   3.70000001   0.00000000   1.00000000 329.99909360
391.60000000   3.70000000   0.00000000   1.00000000 329.99909368
391.70000000   3.70000000   0.00000000   1.00000000 329.99909374
391.80000000   3.70000000   0.00000000   1.00000000 329.99909378
391.90000000   3.70000000   0.00000000   1.00000000 329.99909381
392.00000000   3.70000000   0.00000000   1.00000000 329.99909383
392.10000000   3.70000000   0.00000000   1.00000000 329.99909385
392.20000000   3.70000000   0.00000000   1.00000000 329.99909386
392.30000000   3.70000000   0.00000000   1.00000000 329.99909387
392.40000000   3.70000000   0.00000000   1.00000000 329.99909388
392.50000000   3.70000000   0.00000000   1.00000000 329.99909389
392.60000000   3.70000000   0.00000000   1.00000000 329.99909389
392.70000000   3.70000000   0.00000000   1.00000000 329.99909389
392.80000000   3.70000000   0.00000000   1.00000000 329.99909389
392.90000000   3.70000000   0.00000000   1.00000000 329.99909390
393.00000000   3.70000000   0.00000000   1.00000000 329.99909390
393.10000000   3.70000000   0.00000000   1.00000000 329.99909390
393.20000000   3.70000000   0.00000000   1.00000000 329.99909390
393.30000000   3.70000000   0.00000000   1.00000000 329.99909390
393.40000000   3.70000000   0.00000000   1.00000000 329.99909390
393.50000000   3.70000000   0.00000000   1.00000000 329.99909390
393.60000000   3.70000000   0.00000000   1.00000000 329.99909390
393.70000000   3.70000000   0.00000000   1.00000000 329.99909390
393.80000000   3.70000000   0.00000000   1.00000000 329.99909390
393.90000000   3.70000000   0.00000000   1.00000000 329.99909390
394.00000000   3.70000000   0.00000000   1.00000000 329.99909390
394.10000000   3.70000000   0.00000000   1.00000000 329.99909390
394.20000000   3.70000000   0.00000000   1.00000000 329.99909390
394.30000000   3.70000000   0.00000000   1.00000000 329.99909390
394.40000000   3.70000000   0.00000000   1.00000000 329.99909390
394.50000000   3.70000000   0.00000000   1.00000000 329.99909390
394.60000000   3.70000000   0.00000000   1.00000000 329.99909390
394.70000000   3.70000000   0.00000000   1.00000000 329.99909390
394.80000000   3.70000000   0.00000000   1.00000000 329.99909390
394.90000000   3.70000000   0.00000000   1.00000000 329.99909390
395.00000000   3.70000000   0.00000000   1.00000000 329.99909390
395.10000000   3.70000000   0.00000000   1.00000000 329.99909390
395.20000000   3.70000000   0.00000000   1.00000000 329.99909390
395.30000000   3.70000000   0.00000000   1.00000000 329.99909390
395.40000000   3.70000000   0.00000000   1.00000000 329.99909390
395.50000000   3.70000000   0.00000000   1.00000000 329.99909390
395.60000000   3.70000000   0.00000000   1.00000000 329.99909390
395.70000000   3.70000000   0.00000000   1.00000000 329.99909390
395.80000000   3.70000000   0.00000000   1.00000000 329.99909390
395.90000000   3.70000000   0.00000000   1.00000000 329.99909390
396.00000000   3.70000000   0.00000000   1.00000000 329.99909390
396.10000000   3.70000000   0.00000000   1.00000000 329.99909390
396.20000000   3.70000000   0.00000000   1.00000000 329.99909390
396.30000000   3.70000000   0.00000000   1.00000000 329.99909390
396.40000000   3.70000000   0.00000000   1.00000000 329.99909390
396.50000000   3.70000000   0.00000000   1.00000000 329.99909390
396.60000000   3.70000000   0.00000000   1.00000000 329.99909390
396.70000000   3.70000000   0.00000000   1.00000000 329.99909390
396.80000000   3.70000000   0.00000000   1.00000000 329.99909390
396.90000000   3.70000000   0.00000000   1.00000000 329.99909390
397.00000000   3.70000000   0.00000000   1.00000000 329.99909390
397.10000000   3.70000000   0.00000000   1.00000000 329.99909390
397.20000000   3.70000000   0.00000000   1.00000000 329.99909390
397.30000000   3.70000000   0.00000000   1.00000000 329.99909390
397.40000000   3.70000000   0.00000000   1.00000000 329.99909390
397.50000000   3.70000000   0.00000000   1.00000000 329.99909390
397.60000000   3.70000000   0.00000000   1.00000000 329.99909390
397.70000000   3.70000000   0.00000000   1.00000000 329.99909390
397.80000000   3.70000000   0.00000000   1.00000000 329.99909390
397.90000000   3.70000000   0.00000000   1.00000000 329.99909390
398.00000000   3.70000000   0.00000000   1.00000000 329.99909390
398.10000000   3.70000000   0.00000000   1.00000000 329.99909390
398.20000000   3.70000000   0.00000000   1.00000000 329.99909390
398.30000000   3.70000000   0.00000000   1.00000000 329.99909390
398.40000000   3.70000000   0.00000000   1.00000000 329.99909390
398.50000000   3.70000000   0.00000000   1.00000000 329.99909390
398.60000000   3.70000000   0.00000000   1.00000000 329.99909390
398.70000000   3.70000000   0.00000000   1.00000000 329.99909390
398.80000000   3.70000000   0.00000000   1.00000000 329.99909390
398.90000000   3.70000000   0.00000000   1.00000000 329.99909390
399.00000000   3.70000000   0.00000000   1.00000000 329.99909390
399.10000000   3.70000000   0.00000000   1.00000000 329.99909390
399.20000000   3.70000000   0.00000000   1.00000000 329.99909390
399.30000000   3.70000000   0.00000000   1.00000000 329.99909390
399.40000000   3.70000000   0.00000000   1.00000000 329.99909390
399.50000000   3.70000000   0.00000000   1.00000000 329.99909390
399.60000000   3.70000000   0.00000000   1.00000000 329.99909390
399.70000000   3.70000000   0.00000000   1.00000000 329.99909390
399.80000000   3.70000000   0.00000000   1.00000000 329.99909390
399.90000000   3.70000000   0.00000000   1.00000000 329.99909390
400.00000000   3.70000000   0.00000000   1.00000000 329.99909390
400.10000000   3.70000000   0.00000000   1.00000000 329.99909390
400.20000000   3.70000000   0.00000000   1.00000000 329.99909390
400.30000000   3.70000000   0.00000000   1.00000000 329.99909390
400.40000000   3.70000000   0.00000000   1.00000000 329.99909390
400.50000000   3.70000000   0.00000000   1.00000000 329.99909390
400.60000000   3.70000000   0.00000000   1.00000000 329.99909390
400.70000000   3.70000000   0.00000000   1.00000000 329.99909390
400.80000000   3.70000000   0.00000000   1.00000000 329.99909390
400.90000000   3.70000000   0.00000000   1.00000000 329.99909389
401.00000000   3.70000000   0.00000000   1.00000000 329.99909389
401.10000000   3.70000000   0.00000000   1.00000000 329.99909389
401.20000000   3.70000000   0.00000000   1.00000000 329.99909389
401.30000000   3.70000000   0.00000000   1.00000000 329.99909388
401.40000000   3.70000000   0.00000000   1.00000000 329.99909387
401.50000000   3.70000000   0.00000000   1.00000000 329.99909386
401.60000000   3.70000000   0.00000000   1.00000000 329.99909385
401.70000000   3.70000000   0.00000000   1.00000000 329.99909383
401.80000000   3.70000000   0.00000000   1.00000000 329.99909381
401.90000000   3.70000000   0.00000000   1.00000000 329.99909378
402.00000000   3.70000000   0.00000000   1.00000000 329.99909374
402.10000000   3.70000000   0.00000000   1.00000000 329.99909368
402.20000000   3.70000001   0.00000000   1.00000000 329.99909360
402.30000000   3.70000001   0.00000000   1.00000000 329.99909350
402.40000000   3.70000001   0.00000000   1.00000000 329.99909336
402.50000000   3.70000002   0.00000000   1.00000000 329.99909318
402.60000000   3.70000002   0.00000000   0.99999999 329.99909294
402.70000000   3.70000003   0.00000000   0.99999999 329.99909261
402.80000000   3.70000004   0.00000000   0.99999999 329.99909218
402.90000000   3.70000005   0.00000000   0.99999999 329.99909162
403.00000000   3.70000007   0.00000000   0.99999998 329.99909088
403.10000000   3.70000009   0.00000000   0.99999998 329.99908990
403.20000000   3.70000012   0.00000000   0.99999997 329.99908862
403.30000000   3.70000015   0.00000000   0.99999996 329.99908695
403.40000000   3.70000020   0.00000000   0.99999995 329.99908477
403.50000000   3.70000026   0.00000000   0.99999993 329.99908194
403.60000000   3.70000035   0.00000000   0.99999991 329.99907827
403.70000000   3.70000045   0.00000000   0.99999988 329.99907352
403.80000000   3.70000059   0.00000000   0.99999985 329.99906739
403.90000000   3.70000076   0.00000000   0.99999980 329.99905951
404.00000000   3.70000099   0.00000000   0.99999974 329.99904938
404.10000000   3.70000127   0.00000000   0.99999966 329.99903641
404.20000000   3.70000164   0.00000000   0.99999957 329.99901983
404.30000000   3.70000211   0.00000000   0.99999944 329.99899871
404.40000000   3.70000270   0.00000000   0.99999929 329.99897187
404.50000000   3.70000346   0.00000000   0.99999909 329.99893783
404.60000000   3.70000441   0.00000000   0.99999884 329.99889477
404.70000000   3.70000562   0.00000000   0.99999852 329.99884044
404.80000000   3.70000713   0.00000000   0.99999812 329.99877207
404.90000000   3.70000903   0.00000000   0.99999762 329.99868624
405.00000000   3.70001142   0.00000000   0.99999699 329.99857876
405.10000000   3.70001439   0.00000000   0.99999621 329.99844449
405.20000000   3.70001810   0.00000000   0.99999524 329.99827720
405.30000000   3.70002271   0.00000000   0.99999402 329.99806927
405.40000000   3.70002842   0.00000000   0.99999252 329.99781147
405.50000000   3.70003549   0.00000000   0.99999066 329.99749266
405.60000000   3.70004420   0.00000000   0.99998836 329.99709935
405.70000000   3.70005493   0.00000000   0.99998554 329.99661538
405.80000000   3.70006809   0.00000000   0.99998207 329.99602131
405.90000000   3.70008421   0.00000000   0.99997783 329.99529394
406.00000000   3.70010390   0.00000000   0.99997265 329.99440555
406.10000000   3.70012788   0.00000000   0.99996633 329.99332323
406.20000000   3.70015703   0.00000000   0.99995866 329.99200792
406.30000000   3.70019236   0.00000000   0.99994936 329.99041347
406.40000000   3.70023508   0.00000000   0.99993811 329.98848546
406.50000000   3.70028661   0.00000000   0.99992455 329.98615993
406.60000000   3.70034862   0.00000000   0.99990822 329.98336191
406.70000000   3.70042303   0.00000000   0.99988864 329.98000381
406.80000000   3.70051211   0.00000000   0.99986518 329.97598360
406.90000000   3.70061848   0.00000000   0.99983718 329.97118272
407.00000000   3.70074520   0.00000000   0.99980382 329.96546390
407.10000000   3.70089576   0.00000000   0.99976418 329.95866862
407.20000000   3.70107421   0.00000000   0.99971721 329.95061444
407.30000000   3.70128519   0.00000000   0.99966166 329.94109195
407.40000000   3.70153401   0.00000000   0.99959616 329.92986158
407.50000000   3.70182670   0.00000000   0.99951911 329.91665007
407.60000000   3.70217017   0.00000000   0.99942869 329.90114673
407.70000000   3.70257219   0.00000000   0.99932285 329.88299943
407.80000000   3.70304158   0.00000000   0.99919928 329.86181026
407.90000000   3.70358826   0.00000000   0.99905537 329.83713112
408.00000000   3.70422336   0.00000000   0.99888817 329.80845895
408.10000000   3.70495934   0.00000000   0.99869442 329.77523084
408.20000000   3.70581008   0.00000000   0.99847046 329.73681899
408.30000000   3.70679103   0.00000000   0.99821221 329.69252555
408.40000000   3.70791928   0.00000000   0.99791519 329.64157746
408.50000000   3.70921370   0.00000000   0.99757443 329.58312121
408.60000000   3.71069505   0.00000000   0.99718445 329.51621776
408.70000000   3.71238607   0.00000000   0.99673928 329.43983760
408.80000000   3.71431160   0.00000000   0.99623237 329.35285606
408.90000000   3.71649868   0.00000000   0.99565661 329.25404896
409.00000000   3.71897659   0.00000000   0.99500428 329.14208877
409.10000000   3.72177697   0.00000000   0.99426706 329.01554125
409.20000000   3.72493384   0.00000000   0.99343600 328.87286289
409.30000000   3.72848364   0.00000000   0.99250149 328.71239907
409.40000000   3.73246526   0.00000000   0.99145330 328.53238329
409.50000000   3.73691998   0.00000000   0.99028056 328.33093733
409.60000000   3.74189148   0.00000000   0.98897178 328.10607277
409.70000000   3.74742575   0.00000000   0.98751485 327.85569374
409.80000000   3.75357094   0.00000000   0.98589708 327.57760116
409.90000000   3.76037729   0.00000000   0.98410526 327.26949858
410.00000000   3.76789689   0.00000000   0.98212568 326.92899965
410.10000000   3.77618347   0.00000000   0.97994418 326.55363734
410.20000000   3.78529213   0.00000000   0.97754626 326.14087499
410.30000000   3.79527905   0.00000000   0.97491714 325.68811923
410.40000000   3.80620108   0.00000000   0.97204184 325.19273479
410.50000000   3.81811539   0.00000000   0.96890531 324.65206108
410.60000000   3.83107901   0.00000000   0.96549255 324.06343075
410.70000000   3.84514830   0.00000000   0.96178871 323.42418993
410.80000000   3.86037847   0.00000000   0.95777927 322.73172008
410.90000000   3.87682297   0.00000000   0.95345014 321.98346145
411.00000000   3.89453292   0.00000000   0.94878787 321.17693784
411.10000000   3.91355643   0.00000000   0.94377980 320.30978244
411.20000000   3.93393797   0.00000000   0.93841422 319.37976459
411.30000000   3.95571768   0.00000000   0.93268057 318.38481719
411.40000000   3.97893067   0.00000000   0.92656959 317.32306426
411.50000000   4.00360633   0.00000000   0.92007355 316.19284865
411.60000000   4.02976765   0.00000000   0.91318640 314.99275914
411.70000000   4.05743048   0.00000000   0.90590397 313.72165693
411.80000000   4.08660295   0.00000000   0.89822412 312.37870084
411.90000000   4.11728477   0.00000000   0.89014692 310.96337104
412.00000000   4.14946669   0.00000000   0.88167481 309.47549075
412.10000000   4.18312992   0.00000000   0.87281273 307.91524561
412.20000000   4.21824564   0.00000000   0.86356828 306.28320039
412.30000000   4.25477462   0.00000000   0.85395177 304.58031254
412.40000000   4.29266688   0.00000000   0.84397638 302.80794245
412.50000000   4.33186137   0.00000000   0.83365816 300.96785997
412.60000000   4.37228589   0.00000000   0.82301613 299.06224708
412.70000000   4.41385695   0.00000000   0.81207226 297.09369646
412.80000000   4.45647986   0.00000000   0.80085149 295.06520580
412.90000000   4.50004882   0.00000000   0.78938166 292.98016790
413.00000000   4.54444720   0.00000000   0.77769348 290.84235632
413.10000000   4.58954792   0.00000000   0.76582041 288.65590699
413.20000000   4.63521386   0.00000000   0.75379853 286.42529545
413.30000000   4.68129852   0.00000000   0.74166643 284.15531036
413.40000000   4.72764664   0.00000000   0.72946497 281.85102316
413.50000000   4.77409503   0.00000000   0.71723711 279.51775449
413.60000000   4.82047346   0.00000000   0.70502767 277.16103743
413.70000000   4.86660562   0.00000000   0.69288306 274.78657831
413.80000000   4.91231021   0.00000000   0.68085102 272.40021528
413.90000000   4.95740207   0.00000000   0.66898028 270.00787532
414.00000000   5.00169336   0.00000000   0.65732029 267.61553005
414.10000000   5.04499485   0.00000000   0.64592087 265.22915112
414.20000000   5.08711720   0.00000000   0.63483188 262.85466544
414.30000000   5.12787229   0.00000000   0.62410282 260.49791114
414.40000000   5.16707456   0.00000000   0.61378255 258.16459448
414.50000000   5.20454235   0.00000000   0.60391890 255.86024848
414.60000000   5.24009926   0.00000000   0.59455830 253.59019366
414.70000000   5.27357544   0.00000000   0.58574547 251.35950140
414.80000000   5.30480889   0.00000000   0.57752304 249.17296023
414.90000000   5.33364669   0.00000000   0.56993130 247.03504561
415.00000000   5.35994614   0.00000000   0.56300779 244.94989333
415.10000000   5.38357591   0.00000000   0.55678709 242.92127690
415.20000000   5.40441705   0.00000000   0.55130051 240.95258899
415.30000000   5.42236389   0.00000000   0.54657588 239.04682725
415.40000000   5.43732490   0.00000000   0.54263730 237.20658428
415.50000000   5.44922337   0.00000000   0.53950494 235.43404205
415.60000000   5.45799810   0.00000000   0.53719494 233.73097040
415.70000000   5.46360377   0.00000000   0.53571920 232.09872975
