#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
370.40000000   7.46567337   0.00000000   0.44902612  90.00000000
370.50000000   7.36706339   0.00000000   0.44333690  90.00000000
370.60000000   7.23944448   0.00000000   0.43621095  90.00000000
370.70000000   7.07958814   0.00000000   0.42748774  90.00000000
370.80000000   6.88578299   0.00000000   0.41708222  90.00000000
370.90000000   6.65836679   0.00000000   0.40501131  90.00000000
371.00000000   6.40008240   0.00000000   0.39141158  90.00000000
371.10000000   6.11616264   0.00000000   0.37654350  90.00000000
371.20000000   5.81408834   0.00000000   0.36077937  90.00000000
371.30000000   5.50302227   0.00000000   0.34457519  90.00000000
371.40000000   5.19298619   0.00000000   0.32842969  90.00000000
371.50000000   4.89390265   0.00000000   0.31283667  90.00000000
371.60000000   4.61465242   0.00000000   0.29823807  90.00000000
371.70000000   4.36229550   0.00000000   0.28498525  90.00000000
371.80000000   4.14156740   0.00000000   0.27331390  90.00000000
371.90000000   3.95470554   0.00000000   0.26333541  90.00000000
372.00000000   3.80159525   0.00000000   0.25504412  90.00000000
372.10000000   3.68017008   0.00000000   0.24833728  90.00000000
372.20000000   3.58696627   0.00000000   0.24304260  90.00000000
372.30000000   3.51772276   0.00000000   0.23894810  90.00000000
372.40000000   3.46793241   0.00000000   0.23582957  90.00000000
372.50000000   3.43328014   0.00000000   0.23347234  90.00000000
372.60000000   3.40993812   0.00000000   0.23168600  90.00000000
372.70000000   3.39471983   0.00000000   0.23031202  90.00000000
372.80000000   3.38511668   0.00000000   0.22922561  90.00000000
372.90000000   3.37925150   0.00000000   0.22833339  90.00000000
373.00000000   3.37578437   0.00000000   0.22756871  90.00000000
373.10000000   3.37380067   0.00000000   0.22688608  90.00000000
373.20000000   3.37270215   0.00000000   0.22625575  90.00000000
373.30000000   3.37211337   0.00000000   0.22565904  90.00000000
373.40000000   3.37180793   0.00000000   0.22508469  90.00000000
373.50000000   3.37165457   0.00000000   0.22452617  90.00000000
373.60000000   3.37158004   0.00000000   0.22397983  90.00000000
373.70000000   3.37154499   0.00000000   0.22344371  90.00000000
373.80000000   3.37152903   0.00000000   0.22291678  90.00000000
373.90000000   3.37152200   0.00000000   0.22239853  90.00000000
374.00000000   3.37151900   0.00000000   0.22188868  90.00000000
374.10000000   3.37151776   0.00000000   0.22138712  90.00000000
374.20000000   3.37151727   0.00000000   0.22089377  90.00000000
374.30000000   3.37151708   0.00000000   0.22040857  90.00000000
374.40000000   3.37151700   0.00000000   0.21993149  90.00000000
374.50000000   3.37151698   0.00000000   0.21946250  90.00000000
374.60000000   3.37151697   0.00000000   0.21900155  90.00000000
374.70000000   3.37151697   0.00000000   0.21854860  90.00000000
374.80000000   3.37151696   0.00000000   0.21810362  90.00000000
374.90000000   3.37151696   0.00000000   0.21766656  90.00000000
375.00000000   3.37151696   0.00000000   0.21723737  90.00000000
375.10000000   3.37151696   0.00000000   0.21681600  90.00000000
375.20000000   3.37151696   0.00000000   0.21640241  90.00000000
375.30000000   3.37151696   0.00000000   0.21599653  90.00000000
375.40000000   3.37151696   0.00000000   0.21559832  90.00000000
375.50000000   3.37151696   0.00000000   0.21520770  90.00000000
375.60000000   3.37151696   0.00000000   0.21482463  90.00000000
375.70000000   3.37151696   0.00000000   0.21444904  90.00000000
375.80000000   3.37151696   0.00000000   0.21408085  90.00000000
375.90000000   3.37151696   0.00000000   0.21372001  90.00000000
376.00000000   3.37151696   0.00000000   0.21336645  90.00000000
376.10000000   3.37151696   0.00000000   0.21302010  90.00000000
376.20000000   3.37151696   0.00000000   0.21268087  90.00000000
376.30000000   3.37151696   0.00000000   0.21234871  90.00000000
376.40000000   3.37151696   0.00000000   0.21202353  90.00000000
376.50000000   3.37151696   0.00000000   0.21170526  90.00000000
376.60000000   3.37151696   0.00000000   0.21139381  90.00000000
376.70000000   3.37151696   0.00000000   0.21108912  90.00000000
376.80000000   3.37151696   0.00000000   0.21079109  90.00000000
376.90000000   3.37151696   0.00000000   0.21049964  90.00000000
377.00000000   3.37151696   0.00000000   0.21021470  90.00000000
377.10000000   3.37151696   0.00000000   0.20993618  90.00000000
377.20000000   3.37151696   0.00000000   0.20966400  90.00000000
377.30000000   3.37151696   0.00000000   0.20939806  90.00000000
377.40000000   3.37151696   0.00000000   0.20913828  90.00000000
377.50000000   3.37151696   0.00000000   0.20888458  90.00000000
377.60000000   3.37151696   0.00000000   0.20863686  90.00000000
377.70000000   3.37151696   0.00000000   0.20839505  90.00000000
377.80000000   3.37151696   0.00000000   0.20815904  90.00000000
377.90000000   3.37151696   0.00000000   0.20792876  90.00000000
378.00000000   3.37151696   0.00000000   0.20770411  90.00000000
378.10000000   3.37151696   0.00000000   0.20748500  90.00000000
378.20000000   3.37151696   0.00000000   0.20727135  90.00000000
378.30000000   3.37151696   0.00000000   0.20706306  90.00000000
378.40000000   3.37151696   0.00000000   0.20686004  90.00000000
378.50000000   3.37151696   0.00000000   0.20666220  90.00000000
378.60000000   3.37151696   0.00000000   0.20646946  90.00000000
378.70000000   3.37151696   0.00000000   0.20628172  90.00000000
378.80000000   3.37151696   0.00000000   0.20609890  90.00000000
378.90000000   3.37151696   0.00000000   0.20592090  90.00000000
379.00000000   3.37151696   0.00000000   0.20574764  90.00000000
379.10000000   3.37151696   0.00000000   0.20557902  90.00000000
379.20000000   3.37151696   0.00000000   0.20541496  90.00000000
379.30000000   3.37151696   0.00000000   0.20525538  90.00000000
379.40000000   3.37151696   0.00000000   0.20510017  90.00000000
379.50000000   3.37151696   0.00000000   0.20494927  90.00000000
379.60000000   3.37151696   0.00000000   0.20480257  90.00000000
379.70000000   3.37151696   0.00000000   0.20466000  90.00000000
379.80000000   3.37151696   0.00000000   0.20452147  90.00000000
379.90000000   3.37151696   0.00000000   0.20438689  90.00000000
380.00000000   3.37151696   0.00000000   0.20425618  90.00000000
380.10000000   3.37151696   0.00000000   0.20412927  90.00000000
380.20000000   3.37151696   0.00000000   0.20400605  90.00000000
380.30000000   3.37151696   0.00000000   0.20388647  90.00000000
380.40000000   3.37151696   0.00000000   0.20377043  90.00000000
380.50000000   3.37151696   0.00000000   0.20365785  90.00000000
380.60000000   3.37151696   0.00000000   0.20354866  90.00000000
380.70000000   3.37151696   0.00000000   0.20344278  90.00000000
380.80000000   3.37151696   0.00000000   0.20334013  90.00000000
380.90000000   3.37151696   0.00000000   0.20324063  90.00000000
381.00000000   3.37151696   0.00000000   0.20314422  90.00000000
381.10000000   3.37151696   0.00000000   0.20305082  90.00000000
381.20000000   3.37151696   0.00000000   0.20296035  90.00000000
381.30000000   3.37151696   0.00000000   0.20287274  90.00000000
381.40000000   3.37151696   0.00000000   0.20278792  90.00000000
381.50000000   3.37151696   0.00000000   0.20270583  90.00000000
381.60000000   3.37151696   0.00000000   0.20262640  90.00000000
381.70000000   3.37151696   0.00000000   0.20254955  90.00000000
381.80000000   3.37151696   0.00000000   0.20247522  90.00000000
381.90000000   3.37151696   0.00000000   0.20240335  90.00000000
382.00000000   3.37151696   0.00000000   0.20233387  90.00000000
382.10000000   3.37151696   0.00000000   0.20226672  90.00000000
382.20000000   3.37151696   0.00000000   0.20220184  90.00000000
382.30000000   3.37151696   0.00000000   0.20213917  90.00000000
382.40000000   3.37151696   0.00000000   0.20207864  90.00000000
382.50000000   3.37151696   0.00000000   0.20202021  90.00000000
382.60000000   3.37151696   0.00000000   0.20196381  90.00000000
382.70000000   3.37151696   0.00000000   0.20190939  90.00000000
382.80000000   3.37151696   0.00000000   0.20185689  90.00000000
382.90000000   3.37151696   0.00000000   0.20180626  90.00000000
383.00000000   3.37151696   0.00000000   0.20175745  90.00000000
383.10000000   3.37151696   0.00000000   0.20171041  90.00000000
383.20000000   3.37151696   0.00000000   0.20166508  90.00000000
383.30000000   3.37151696   0.00000000   0.20162142  90.00000000
383.40000000   3.37151696   0.00000000   0.20157939  90.00000000
383.50000000   3.37151696   0.00000000   0.20153892  90.00000000
383.60000000   3.37151696   0.00000000   0.20149999  90.00000000
383.70000000   3.37151696   0.00000000   0.20146254  90.00000000
383.80000000   3.37151696   0.00000000   0.20142654  90.00000000
383.90000000   3.37151696   0.00000000   0.20139194  90.00000000
384.00000000   3.37151696   0.00000000   0.20135869  90.00000000
384.10000000   3.37151696   0.00000000   0.20132677  90.00000000
384.20000000   3.37151696   0.00000000   0.20129613  90.00000000
384.30000000   3.37151696   0.00000000   0.20126673  90.00000000
384.40000000   3.37151696   0.00000000   0.20123854  90.00000000
384.50000000   3.37151696   0.00000000   0.20121152  90.00000000
384.60000000   3.37151696   0.00000000   0.20118565  90.00000000
384.70000000   3.37151696   0.00000000   0.20116088  90.00000000
384.80000000   3.37151696   0.00000000   0.20113718  90.00000000
384.90000000   3.37151696   0.00000000   0.20111453  90.00000000
385.00000000   3.37151696   0.00000000   0.20109288  90.00000000
385.10000000   3.37151696   0.00000000   0.20107223  90.00000000
385.20000000   3.37151696   0.00000000   0.20105252  90.00000000
385.30000000   3.37151696   0.00000000   0.20103375  90.00000000
385.40000000   3.37151696   0.00000000   0.20101588  90.00000000
385.50000000   3.37151696   0.00000000   0.20099889  90.00000000
385.60000000   3.37151696   0.00000000   0.20098275  90.00000000
385.70000000   3.37151696   0.00000000   0.20096744  90.00000000
385.80000000   3.37151696   0.00000000   0.20095294  90.00000000
385.90000000   3.37151696   0.00000000   0.20093922  90.00000000
386.00000000   3.37151696   0.00000000   0.20092628  90.00000000
386.10000000   3.37151696   0.00000000   0.20091407  90.00000000
386.20000000   3.37151696   0.00000000   0.20090260  90.00000000
386.30000000   3.37151696   0.00000000   0.20089183  90.00000000
386.40000000   3.37151696   0.00000000   0.20088176  90.00000000
386.50000000   3.37151696   0.00000000   0.20087236  90.00000000
386.60000000   3.37151696   0.00000000   0.20086362  90.00000000
386.70000000   3.37151696   0.00000000   0.20085553  90.00000000
386.80000000   3.37151696   0.00000000   0.20084807  90.00000000
386.90000000   3.37151696   0.00000000   0.20084123  90.00000000
387.00000000   3.37151696   0.00000000   0.20083500  90.00000000
387.10000000   3.37151696   0.00000000   0.20082936  90.00000000
387.20000000   3.37151696   0.00000000   0.20082430  90.00000000
387.30000000   3.37151696   0.00000000   0.20081981  90.00000000
387.40000000   3.37151696   0.00000000   0.20081589  90.00000000
387.50000000   3.37151696   0.00000000   0.20081252  90.00000000
387.60000000   3.37151696   0.00000000   0.20080970  90.00000000
387.70000000   3.37151696   0.00000000   0.20080742  90.00000000
387.80000000   3.37151696   0.00000000   0.20080566  90.00000000
387.90000000   3.37151696   0.00000000   0.20080443  90.00000000
388.00000000   3.37151696   0.00000000   0.20080372  90.00000000
388.10000000   3.37151696   0.00000000   0.20080352  90.00000000
388.20000000   3.37151696   0.00000000   0.20080383  90.00000000
388.30000000   3.37151696   0.00000000   0.20080464  90.00000000
388.40000000   3.37151696   0.00000000   0.20080595  90.00000000
388.50000000   3.37151696   0.00000000   0.20080775  90.00000000
388.60000000   3.37151696   0.00000000   0.20081005  90.00000000
388.70000000   3.37151696   0.00000000   0.20081284  90.00000000
388.80000000   3.37151696   0.00000000   0.20081612  90.00000000
388.90000000   3.37151696   0.00000000   0.20081989  90.00000000
389.00000000   3.37151696   0.00000000   0.20082414  90.00000000
389.10000000   3.37151696   0.00000000   0.20082888  90.00000000
389.20000000   3.37151696   0.00000000   0.20083410  90.00000000
389.30000000   3.37151696   0.00000000   0.20083981  90.00000000
389.40000000   3.37151696   0.00000000   0.20084600  90.00000000
389.50000000   3.37151696   0.00000000   0.20085268  90.00000000
389.60000000   3.37151696   0.00000000   0.20085984  90.00000000
389.70000000   3.37151696   0.00000000   0.20086749  90.00000000
389.80000000   3.37151696   0.00000000   0.20087564  90.00000000
389.90000000   3.37151696   0.00000000   0.20088427  90.00000000
390.00000000   3.37151696   0.00000000   0.20089339  90.00000000
390.10000000   3.37151696   0.00000000   0.20090301  90.00000000
390.20000000   3.37151696   0.00000000   0.20091313  90.00000000
390.30000000   3.37151696   0.00000000   0.20092375  90.00000000
390.40000000   3.37151696   0.00000000   0.20093487  90.00000000
390.50000000   3.37151696   0.00000000   0.20094649  90.00000000
390.60000000   3.37151696   0.00000000   0.20095862  90.00000000
390.70000000   3.37151696   0.00000000   0.20097127  90.00000000
390.80000000   3.37151696   0.00000000   0.20098443  90.00000000
390.90000000   3.37151696   0.00000000   0.20099810  90.00000000
391.00000000   3.37151696   0.00000000   0.20101230  90.00000000
391.10000000   3.37151696   0.00000000   0.20102702  90.00000000
391.20000000   3.37151696   0.00000000   0.20104226  90.00000000
391.30000000   3.37151696   0.00000000   0.20105804  90.00000000
391.40000000   3.37151696   0.00000000   0.20107435  90.00000000
391.50000000   3.37151696   0.00000000   0.20109120  90.00000000
391.60000000   3.37151696   0.00000000   0.20110859  90.00000000
391.70000000   3.37151696   0.00000000   0.20112652  90.00000000
391.80000000   3.37151696   0.00000000   0.20114499  90.00000000
391.90000000   3.37151696   0.00000000   0.20116401  90.00000000
392.00000000   3.37151696   0.00000000   0.20118359  90.00000000
392.10000000   3.37151696   0.00000000   0.20120371  90.00000000
392.20000000   3.37151696   0.00000000   0.20122440  90.00000000
392.30000000   3.37151696   0.00000000   0.20124564  90.00000000
392.40000000   3.37151696   0.00000000   0.20126744  90.00000000
392.50000000   3.37151696   0.00000000   0.20128980  90.00000000
392.60000000   3.37151696   0.00000000   0.20131272  90.00000000
392.70000000   3.37151696   0.00000000   0.20133620  90.00000000
392.80000000   3.37151696   0.00000000   0.20136025  90.00000000
392.90000000   3.37151696   0.00000000   0.20138487  90.00000000
393.00000000   3.37151696   0.00000000   0.20141005  90.00000000
393.10000000   3.37151696   0.00000000   0.20143580  90.00000000
393.20000000   3.37151696   0.00000000   0.20146211  90.00000000
393.30000000   3.37151696   0.00000000   0.20148898  90.00000000
393.40000000   3.37151696   0.00000000   0.20151642  90.00000000
393.50000000   3.37151696   0.00000000   0.20154442  90.00000000
393.60000000   3.37151696   0.00000000   0.20157298  90.00000000
393.70000000   3.37151696   0.00000000   0.20160210  90.00000000
393.80000000   3.37151696   0.00000000   0.20163178  90.00000000
393.90000000   3.37151696   0.00000000   0.20166201  90.00000000
394.00000000   3.37151696   0.00000000   0.20169278  90.00000000
394.10000000   3.37151696   0.00000000   0.20172410  90.00000000
394.20000000   3.37151696   0.00000000   0.20175597  90.00000000
394.30000000   3.37151696   0.00000000   0.20178837  90.00000000
394.40000000   3.37151696   0.00000000   0.20182130  90.00000000
394.50000000   3.37151696   0.00000000   0.20185476  90.00000000
394.60000000   3.37151696   0.00000000   0.20188874  90.00000000
394.70000000   3.37151696   0.00000000   0.20192323  90.00000000
394.80000000   3.37151696   0.00000000   0.20195823  90.00000000
394.90000000   3.37151696   0.00000000   0.20199373  90.00000000
395.00000000   3.37151696   0.00000000   0.20202972  90.00000000
395.10000000   3.37151696   0.00000000   0.20206619  90.00000000
395.20000000   3.37151696   0.00000000   0.20210314  90.00000000
395.30000000   3.37151696   0.00000000   0.20214056  90.00000000
395.40000000   3.37151696   0.00000000   0.20217843  90.00000000
395.50000000   3.37151696   0.00000000   0.20221675  90.00000000
395.60000000   3.37151696   0.00000000   0.20225551  90.00000000
395.70000000   3.37151696   0.00000000   0.20229469  90.00000000
395.80000000   3.37151697   0.00000000   0.20233428  90.00000000
395.90000000   3.37151697   0.00000000   0.20237428  90.00000000
396.00000000   3.37151699   0.00000000   0.20241466  90.00000000
396.10000000   3.37151705   0.00000000   0.20245543  90.00000000
396.20000000   3.37151728   0.00000000   0.20249656  90.00000000
396.30000000   3.37151808   0.00000000   0.20253804  90.00000000
396.40000000   3.37152068   0.00000000   0.20257986  90.00000000
396.50000000   3.37152873   0.00000000   0.20262200  90.00000000
396.60000000   3.37155221   0.00000000   0.20266445  90.00000000
396.70000000   3.37161708   0.00000000   0.20270719  90.00000000
396.80000000   3.37178651   0.00000000   0.20275021  90.00000000
396.90000000   3.37220503   0.00000000   0.20279350  90.00000000
397.00000000   3.37318269   0.00000000   0.20283703  90.00000000
397.10000000   3.37534260   0.00000000   0.20288079  90.00000000
397.20000000   3.37985539   0.00000000   0.20292477  90.00000000
397.30000000   3.38877241   0.00000000   0.20296895  90.00000000
397.40000000   3.40543564   0.00000000   0.20301331  90.00000000
397.50000000   3.43488426   0.00000000   0.20305783  90.00000000
397.60000000   3.48410367   0.00000000   0.20310250  90.00000000
397.70000000   3.56190276   0.00000000   0.20314730  90.00000000
397.80000000   3.67820262   0.00000000   0.20319222  90.00000000
397.90000000   3.84262121   0.00000000   0.20323722  90.00000000
398.00000000   4.06245264   0.00000000   0.20328230  90.00000000
398.10000000   4.34042140   0.00000000   0.20332744  90.00000000
398.20000000   4.67282807   0.00000000   0.20337262  90.00000000
398.30000000   5.04876161   0.00000000   0.20341782  90.00000000
398.40000000   5.45084870   0.00000000   0.20346303  90.00000000
398.50000000   5.85756999   0.00000000   0.20350821  90.00000000
398.60000000   6.24665227   0.00000000   0.20355337  90.00000000
398.70000000   6.59866121   0.00000000   0.20359847  90.00000000
398.80000000   6.89984641   0.00000000   0.20364349  90.00000000
398.90000000   7.14356075   0.00000000   0.20368843  90.00000000
399.00000000   7.33006811   0.00000000   0.20373326  90.00000000
399.10000000   7.46505082   0.00000000   0.20377797  90.00000000
399.20000000   7.55744132   0.00000000   0.20382253  90.00000000
399.30000000   7.61724713   0.00000000   0.20386693  90.00000000
399.40000000   7.65385933   0.00000000   0.20391114  90.00000000
399.50000000   7.67505634   0.00000000   0.20395516  90.00000000
399.60000000   7.68666252   0.00000000   0.20399896  90.00000000
399.70000000   7.69267246   0.00000000   0.20404253  90.00000000
399.80000000   7.69561562   0.00000000   0.20408584  90.00000000
399.90000000   7.69697871   0.00000000   0.20412889  90.00000000
400.00000000   7.69757575   0.00000000   0.20417165  90.00000000
400.10000000   7.69782305   0.00000000   0.20421410  90.00000000
400.20000000   7.69791993   0.00000000   0.20425624  90.00000000
400.30000000   7.69795583   0.00000000   0.20429804  90.00000000
400.40000000   7.69796840   0.00000000   0.20433950  90.00000000
400.50000000   7.69797257   0.00000000   0.20438058  90.00000000
400.60000000   7.69797388   0.00000000   0.20442128  90.00000000
400.70000000   7.69797426   0.00000000   0.20446159  90.00000000
400.80000000   7.69797437   0.00000000   0.20450148  90.00000000
400.90000000   7.69797440   0.00000000   0.20454094  90.00000000
401.00000000   7.69797440   0.00000000   0.20457997  90.00000000
401.10000000   7.69797438   0.00000000   0.20461854  90.00000000
401.20000000   7.69797427   0.00000000   0.20465664  90.00000000
401.30000000   7.69797377   0.00000000   0.20469429  90.00000000
401.40000000   7.69797164   0.00000000   0.20473154  90.00000000
401.50000000   7.69796326   0.00000000   0.20476862  90.00000000
401.60000000   7.69793293   0.00000000   0.20480640  90.00000000
401.70000000   7.69783152   0.00000000   0.20484759  90.00000000
401.80000000   7.69751872   0.00000000   0.20489994  90.00000000
401.90000000   7.69662817   0.00000000   0.20498374  90.00000000
402.00000000   7.69428834   0.00000000   0.20514722  90.00000000
402.10000000   7.68861472   0.00000000   0.20549475  90.00000000
402.20000000   7.67591813   0.00000000   0.20623061  90.00000000
402.30000000   7.64969608   0.00000000   0.20771486  90.00000000
402.40000000   7.59971568   0.00000000   0.21051417  90.00000000
402.50000000   7.51179565   0.00000000   0.21541383  90.00000000
402.60000000   7.36906022   0.00000000   0.22334836  90.00000000
402.70000000   7.15519869   0.00000000   0.23522097  90.00000000
402.80000000   6.85947158   0.00000000   0.25162637  90.00000000
402.90000000   6.48206641   0.00000000   0.27255417  90.00000000
403.00000000   6.03755467   0.00000000   0.29719744  90.00000000
403.10000000   5.55436501   0.00000000   0.32398191  90.00000000
403.20000000   5.06962241   0.00000000   0.35085172  90.00000000
403.30000000   4.62081098   0.00000000   0.37573113  90.00000000
403.40000000   4.23730189   0.00000000   0.39699365  90.00000000
403.50000000   3.93485709   0.00000000   0.41376645  90.00000000
403.60000000   3.71472931   0.00000000   0.42598015  90.00000000
403.70000000   3.56686571   0.00000000   0.43419143  90.00000000
403.80000000   3.47520049   0.00000000   0.43928995  90.00000000
403.90000000   3.42275550   0.00000000   0.44221591  90.00000000
404.00000000   3.39506325   0.00000000   0.44377046  90.00000000
404.10000000   3.38156845   0.00000000   0.44453810  90.00000000
404.20000000   3.37549931   0.00000000   0.44489383  90.00000000
404.30000000   3.37298024   0.00000000   0.44505226  90.00000000
404.40000000   3.37201530   0.00000000   0.44512392  90.00000000
404.50000000   3.37167418   0.00000000   0.44516033  90.00000000
404.60000000   3.37156289   0.00000000   0.44518329  90.00000000
404.70000000   3.37152938   0.00000000   0.44520123  90.00000000
404.80000000   3.37152007   0.00000000   0.44521711  90.00000000
404.90000000   3.37151768   0.00000000   0.44523189  90.00000000
405.00000000   3.37151712   0.00000000   0.44524584  90.00000000
405.10000000   3.37151699   0.00000000   0.44525904  90.00000000
405.20000000   3.37151697   0.00000000   0.44527150  90.00000000
405.30000000   3.37151697   0.00000000   0.44528324  90.00000000
405.40000000   3.37151696   0.00000000   0.44529424  90.00000000
405.50000000   3.37151696   0.00000000   0.44530450  90.00000000
405.60000000   3.37151696   0.00000000   0.44531404  90.00000000
405.70000000   3.37151696   0.00000000   0.44532283  90.00000000
405.80000000   3.37151696   0.00000000   0.44533088  90.00000000
405.90000000   3.37151696   0.00000000   0.44533819  90.00000000
406.00000000   3.37151696   0.00000000   0.44534476  90.00000000
406.10000000   3.37151696   0.00000000   0.44535057  90.00000000
406.20000000   3.37151696   0.00000000   0.44535564  90.00000000
406.30000000   3.37151696   0.00000000   0.44535996  90.00000000
406.40000000   3.37151696   0.00000000   0.44536352  90.00000000
406.50000000   3.37151696   0.00000000   0.44536632  90.00000000
406.60000000   3.37151696   0.00000000   0.44536836  90.00000000
406.70000000   3.37151696   0.00000000   0.44536964  90.00000000
406.80000000   3.37151696   0.00000000   0.44537014  90.00000000
406.90000000   3.37151696   0.00000000   0.44536988  90.00000000
407.00000000   3.37151696   0.00000000   0.44536884  90.00000000
407.10000000   3.37151696   0.00000000   0.44536702  90.00000000
407.20000000   3.37151696   0.00000000   0.44536442  90.00000000
407.30000000   3.37151696   0.00000000   0.44536102  90.00000000
407.40000000   3.37151696   0.00000000   0.44535683  90.00000000
407.50000000   3.37151696   0.00000000   0.44535184  90.00000000
407.60000000   3.37151696   0.00000000   0.44534604  90.00000000
407.70000000   3.37151696   0.00000000   0.44533943  90.00000000
407.80000000   3.37151696   0.00000000   0.44533200  90.00000000
407.90000000   3.37151696   0.00000000   0.44532374  90.00000000
408.00000000   3.37151696   0.00000000   0.44531465  90.00000000
408.10000000   3.37151696   0.00000000   0.44530472  90.00000000
408.20000000   3.37151696   0.00000000   0.44529394  90.00000000
408.30000000   3.37151696   0.00000000   0.44528229  90.00000000
408.40000000   3.37151696   0.00000000   0.44526978  90.00000000
408.50000000   3.37151696   0.00000000   0.44525639  90.00000000
408.60000000   3.37151696   0.00000000   0.44524211  90.00000000
408.70000000   3.37151696   0.00000000   0.44522693  90.00000000
408.80000000   3.37151696   0.00000000   0.44521084  90.00000000
408.90000000   3.37151696   0.00000000   0.44519383  90.00000000
409.00000000   3.37151696   0.00000000   0.44517589  90.00000000
409.10000000   3.37151696   0.00000000   0.44515700  90.00000000
409.20000000   3.37151696   0.00000000   0.44513714  90.00000000
409.30000000   3.37151696   0.00000000   0.44511631  90.00000000
409.40000000   3.37151696   0.00000000   0.44509450  90.00000000
409.50000000   3.37151696   0.00000000   0.44507168  90.00000000
409.60000000   3.37151696   0.00000000   0.44504783  90.00000000
409.70000000   3.37151696   0.00000000   0.44502296  90.00000000
409.80000000   3.37151696   0.00000000   0.44499703  90.00000000
409.90000000   3.37151696   0.00000000   0.44497003  90.00000000
410.00000000   3.37151696   0.00000000   0.44494194  90.00000000
410.10000000   3.37151696   0.00000000   0.44491274  90.00000000
410.20000000   3.37151696   0.00000000   0.44488241  90.00000000
410.30000000   3.37151696   0.00000000   0.44485094  90.00000000
410.40000000   3.37151696   0.00000000   0.44481830  90.00000000
410.50000000   3.37151696   0.00000000   0.44478448  90.00000000
410.60000000   3.37151696   0.00000000   0.44474944  90.00000000
410.70000000   3.37151696   0.00000000   0.44471316  90.00000000
410.80000000   3.37151696   0.00000000   0.44467564  90.00000000
410.90000000   3.37151696   0.00000000   0.44463682  90.00000000
411.00000000   3.37151696   0.00000000   0.44459671  90.00000000
411.10000000   3.37151696   0.00000000   0.44455526  90.00000000
411.20000000   3.37151696   0.00000000   0.44451245  90.00000000
411.30000000   3.37151696   0.00000000   0.44446826  90.00000000
411.40000000   3.37151696   0.00000000   0.44442266  90.00000000
411.50000000   3.37151696   0.00000000   0.44437562  90.00000000
411.60000000   3.37151696   0.00000000   0.44432710  90.00000000
411.70000000   3.37151696   0.00000000   0.44427709  90.00000000
411.80000000   3.37151696   0.00000000   0.44422555  90.00000000
411.90000000   3.37151696   0.00000000   0.44417245  90.00000000
412.00000000   3.37151696   0.00000000   0.44411775  90.00000000
412.10000000   3.37151696   0.00000000   0.44406143  90.00000000
412.20000000   3.37151696   0.00000000   0.44400346  90.00000000
412.30000000   3.37151696   0.00000000   0.44394378  90.00000000
412.40000000   3.37151696   0.00000000   0.44388238  90.00000000
412.50000000   3.37151696   0.00000000   0.44381922  90.00000000
412.60000000   3.37151696   0.00000000   0.44375426  90.00000000
412.70000000   3.37151696   0.00000000   0.44368746  90.00000000
412.80000000   3.37151696   0.00000000   0.44361878  90.00000000
412.90000000   3.37151696   0.00000000   0.44354819  90.00000000
413.00000000   3.37151696   0.00000000   0.44347565  90.00000000
413.10000000   3.37151696   0.00000000   0.44340112  90.00000000
413.20000000   3.37151696   0.00000000   0.44332455  90.00000000
413.30000000   3.37151696   0.00000000   0.44324590  90.00000000
413.40000000   3.37151696   0.00000000   0.44316514  90.00000000
413.50000000   3.37151696   0.00000000   0.44308221  90.00000000
413.60000000   3.37151696   0.00000000   0.44299708  90.00000000
413.70000000   3.37151696   0.00000000   0.44290970  90.00000000
413.80000000   3.37151696   0.00000000   0.44282003  90.00000000
413.90000000   3.37151696   0.00000000   0.44272801  90.00000000
414.00000000   3.37151696   0.00000000   0.44263360  90.00000000
414.10000000   3.37151696   0.00000000   0.44253676  90.00000000
414.20000000   3.37151696   0.00000000   0.44243743  90.00000000
414.30000000   3.37151696   0.00000000   0.44233557  90.00000000
414.40000000   3.37151696   0.00000000   0.44223113  90.00000000
414.50000000   3.37151696   0.00000000   0.44212405  90.00000000
414.60000000   3.37151696   0.00000000   0.44201428  90.00000000
414.70000000   3.37151696   0.00000000   0.44190178  90.00000000
414.80000000   3.37151696   0.00000000   0.44178648  90.00000000
414.90000000   3.37151696   0.00000000   0.44166834  90.00000000
415.00000000   3.37151696   0.00000000   0.44154730  90.00000000
415.10000000   3.37151696   0.00000000   0.44142330  90.00000000
415.20000000   3.37151696   0.00000000   0.44129630  90.00000000
415.30000000   3.37151696   0.00000000   0.44116623  90.00000000
415.40000000   3.37151696   0.00000000   0.44103303  90.00000000
415.50000000   3.37151696   0.00000000   0.44089665  90.00000000
415.60000000   3.37151696   0.00000000   0.44075703  90.00000000
415.70000000   3.37151696   0.00000000   0.44061412  90.00000000
415.80000000   3.37151696   0.00000000   0.44046784  90.00000000
415.90000000   3.37151696   0.00000000   0.44031814  90.00000000
416.00000000   3.37151696   0.00000000   0.44016496  90.00000000
416.10000000   3.37151696   0.00000000   0.44000824  90.00000000
416.20000000   3.37151696   0.00000000   0.43984791  90.00000000
416.30000000   3.37151696   0.00000000   0.43968391  90.00000000
416.40000000   3.37151696   0.00000000   0.43951618  90.00000000
416.50000000   3.37151696   0.00000000   0.43934465  90.00000000
416.60000000   3.37151696   0.00000000   0.43916926  90.00000000
416.70000000   3.37151696   0.00000000   0.43898994  90.00000000
416.80000000   3.37151696   0.00000000   0.43880662  90.00000000
