#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
303.10000000   3.70000000   0.00000000   0.80000417 270.21607036
303.20000000   3.70000000   0.00000000   0.80000417 270.21607036
303.30000000   3.70000000   0.00000000   0.80000417 270.21607036
303.40000000   3.70000000   0.00000000   0.80000417 270.21607036
303.50000000   3.70000000   0.00000000   0.80000417 270.21607036
303.60000000   3.70000000   0.00000000   0.80000417 270.21607036
303.70000000   3.70000000   0.00000000   0.80000417 270.21607036
303.80000000   3.70000000   0.00000000   0.80000417 270.21607036
303.90000000   3.70000000   0.00000000   0.80000417 270.21607036
304.00000000   3.70000000   0.00000000   0.80000417 270.21607036
304.10000000   3.70000000   0.00000000   0.80000417 270.21607036
304.20000000   3.70000000   0.00000000   0.80000417 270.21607036
304.30000000   3.70000000   0.00000000   0.80000417 270.21607036
304.40000000   3.70000000   0.00000000   0.80000417 270.21607036
304.50000000   3.70000000   0.00000000   0.80000417 270.21607036
304.60000000   3.70000000   0.00000000   0.80000417 270.21607036
304.70000000   3.70000000   0.00000000   0.80000417 270.21607036
304.80000000   3.70000000   0.00000000   0.80000417 270.21607036
304.90000000   3.70000000   0.00000000   0.80000417 270.21607036
305.00000000   3.70000000   0.00000000   0.80000417 270.21607036
305.10000000   3.70000000   0.00000000   0.80000417 270.21607036
305.20000000   3.70000000   0.00000000   0.80000417 270.21607036
305.30000000   3.70000000   0.00000000   0.80000417 270.21607036
305.40000000   3.70000000   0.00000000   0.80000417 270.21607036
305.50000000   3.70000000   0.00000000   0.80000417 270.21607036
305.60000000   3.70000000   0.00000000   0.80000417 270.21607036
305.70000000   3.70000000   0.00000000   0.80000417 270.21607035
305.80000000   3.70000000   0.00000000   0.80000417 270.21607035
305.90000000   3.70000000   0.00000000   0.80000417 270.21607033
306.00000000   3.70000000   0.00000000   0.80000417 270.21607031
306.10000000   3.70000000   0.00000000   0.80000417 270.21607026
306.20000000   3.70000001   0.00000000   0.80000417 270.21607018
306.30000000   3.70000001   0.00000000   0.80000417 270.21607003
306.40000000   3.70000003   0.00000000   0.80000417 270.21606975
306.50000000   3.70000005   0.00000000   0.80000417 270.21606926
306.60000000   3.70000009   0.00000000   0.80000416 270.21606840
306.70000000   3.70000015   0.00000000   0.80000415 270.21606690
306.80000000   3.70000027   0.00000000   0.80000413 270.21606430
306.90000000   3.70000047   0.00000000   0.80000410 270.21605987
307.00000000   3.70000080   0.00000000   0.80000404 270.21605239
307.10000000   3.70000136   0.00000000   0.80000395 270.21603989
307.20000000   3.70000228   0.00000000   0.80000379 270.21601921
307.30000000   3.70000379   0.00000000   0.80000354 270.21598537
307.40000000   3.70000623   0.00000000   0.80000314 270.21593058
307.50000000   3.70001013   0.00000000   0.80000248 270.21584281
307.60000000   3.70001633   0.00000000   0.80000145 270.21570369
307.70000000   3.70002605   0.00000000   0.79999983 270.21548549
307.80000000   3.70004113   0.00000000   0.79999731 270.21514688
307.90000000   3.70006428   0.00000000   0.79999345 270.21462696
308.00000000   3.70009946   0.00000000   0.79998758 270.21383706
308.10000000   3.70015234   0.00000000   0.79997875 270.21264963
308.20000000   3.70023100   0.00000000   0.79996563 270.21088346
308.30000000   3.70034676   0.00000000   0.79994631 270.20828416
308.40000000   3.70051533   0.00000000   0.79991819 270.20449909
308.50000000   3.70075820   0.00000000   0.79987766 270.19904546
308.60000000   3.70110446   0.00000000   0.79981989 270.19127058
308.70000000   3.70159288   0.00000000   0.79973839 270.18030337
308.80000000   3.70227459   0.00000000   0.79962464 270.16499622
308.90000000   3.70321602   0.00000000   0.79946755 270.14385707
309.00000000   3.70450242   0.00000000   0.79925290 270.11497184
309.10000000   3.70624167   0.00000000   0.79896269 270.07591841
309.20000000   3.70856836   0.00000000   0.79857446 270.02367425
309.30000000   3.71164809   0.00000000   0.79806058 269.95452118
309.40000000   3.71568159   0.00000000   0.79738755 269.86395200
309.50000000   3.72090852   0.00000000   0.79651539 269.74658543
309.60000000   3.72761053   0.00000000   0.79539709 269.59609683
309.70000000   3.73611328   0.00000000   0.79397832 269.40517399
309.80000000   3.74678684   0.00000000   0.79219734 269.16550749
309.90000000   3.76004410   0.00000000   0.78998523 268.86782601
310.00000000   3.77633681   0.00000000   0.78726664 268.50198583
310.10000000   3.79614881   0.00000000   0.78396081 268.05712313
310.20000000   3.81998618   0.00000000   0.77998331 267.52187454
310.30000000   3.84836427   0.00000000   0.77524815 266.88466842
310.40000000   3.88179170   0.00000000   0.76967046 266.13408481
310.50000000   3.92075160   0.00000000   0.76316963 265.25927682
310.60000000   3.96568065   0.00000000   0.75567278 264.25044058
310.70000000   4.01694685   0.00000000   0.74711851 263.09931560
310.80000000   4.07482697   0.00000000   0.73746065 261.79969203
310.90000000   4.13948484   0.00000000   0.72667186 260.34789747
311.00000000   4.21095203   0.00000000   0.71474686 258.74323364
311.10000000   4.28911200   0.00000000   0.70170511 256.98833278
311.20000000   4.37368920   0.00000000   0.68759259 255.08940564
311.30000000   4.46424402   0.00000000   0.67248264 253.05635732
311.40000000   4.56017453   0.00000000   0.65647570 250.90275391
311.50000000   4.66072527   0.00000000   0.63969784 248.64563159
311.60000000   4.76500305   0.00000000   0.62229808 246.30514987
311.70000000   4.87199932   0.00000000   0.60444472 243.90410113
311.80000000   4.98061811   0.00000000   0.58632062 241.46729929
311.90000000   5.08970807   0.00000000   0.56811791 239.02087918
312.00000000   5.19809702   0.00000000   0.55003218 236.59154582
312.10000000   5.30462711   0.00000000   0.53225662 234.20581682
312.20000000   5.40818854   0.00000000   0.51497642 231.88930281
312.30000000   5.50775006   0.00000000   0.49836366 229.66606847
312.40000000   5.60238459   0.00000000   0.48257302 227.55811178
312.50000000   5.69128862   0.00000000   0.46773860 225.58499073
312.60000000   5.77379455   0.00000000   0.45397180 223.76361673
312.70000000   5.84937551   0.00000000   0.44136052 222.10822198
312.80000000   5.91764295   0.00000000   0.42996963 220.63049628
312.90000000   5.97833738   0.00000000   0.41984242 219.33987648
313.00000000   6.03131342   0.00000000   0.41100318 218.24396153
313.10000000   6.07652046   0.00000000   0.40346036 217.34901732
313.20000000   6.11398055   0.00000000   0.39721031 216.66052923
313.30000000   6.14376514   0.00000000   0.39224112 216.18375694
313.40000000   6.16597243   0.00000000   0.38853645 215.92424561
313.50000000   6.18070682   0.00000000   0.38607889 215.88824972
313.60000000   6.18806198   0.00000000   0.38485285 216.08303134
313.70000000   6.18810838   0.00000000   0.38484662 216.51700200
313.80000000   6.18088627   0.00000000   0.38605350 217.19968678
313.90000000   6.16640434   0.00000000   0.38847208 218.14150080
314.00000000   6.14464410   0.00000000   0.39210549 219.35334001
314.10000000   6.11556953   0.00000000   0.39695976 220.84600091
314.20000000   6.07914138   0.00000000   0.40304149 222.62945597
314.30000000   6.03533500   0.00000000   0.41035481 224.71202267
314.40000000   5.98416045   0.00000000   0.41889806 227.09947345
314.50000000   5.92568347   0.00000000   0.42866029 229.79414103
314.60000000   5.86004580   0.00000000   0.43961785 232.79407715
314.70000000   5.78748333   0.00000000   0.45173137 236.09232352
314.80000000   5.70834068   0.00000000   0.46494334 239.67634978
314.90000000   5.62308109   0.00000000   0.47917643 243.52770644
315.00000000   5.53229052   0.00000000   0.49433282 247.62192920
315.10000000   5.43667565   0.00000000   0.51029456 251.92871736
315.20000000   5.33705536   0.00000000   0.52692494 256.41239253
315.30000000   5.23434596   0.00000000   0.54407100 261.03262655
315.40000000   5.12954100   0.00000000   0.56156689 265.74541041
315.50000000   5.02368628   0.00000000   0.57923801 270.50421999
315.60000000   4.91785173   0.00000000   0.59690576 275.26132177
315.70000000   4.81310137   0.00000000   0.61439252 279.96915229
315.80000000   4.71046308   0.00000000   0.63152670 284.58170052
315.90000000   4.61089979   0.00000000   0.64814754 289.05582261
316.00000000   4.51528348   0.00000000   0.66410948 293.35242350
316.10000000   4.42437333   0.00000000   0.67928579 297.43744954
316.20000000   4.33879900   0.00000000   0.69357135 301.28264904
316.30000000   4.25904953   0.00000000   0.70688452 304.86607348
316.40000000   4.18546840   0.00000000   0.71916796 308.17230828
316.50000000   4.11825425   0.00000000   0.73038852 311.19243873
316.60000000   4.05746719   0.00000000   0.74053616 313.92377154
316.70000000   4.00303971   0.00000000   0.74962214 316.36934483
316.80000000   3.95479139   0.00000000   0.75767659 318.53726879
316.90000000   3.91244626   0.00000000   0.76474558 320.43994466
317.00000000   3.87565183   0.00000000   0.77088794 322.09321187
317.10000000   3.84399860   0.00000000   0.77617205 323.51547129
317.20000000   3.81703912   0.00000000   0.78067260 324.72682826
317.30000000   3.79430582   0.00000000   0.78446764 325.74829221
317.40000000   3.77532692   0.00000000   0.78763593 326.60106147
317.50000000   3.75964002   0.00000000   0.79025466 327.30591299
317.60000000   3.74680310   0.00000000   0.79239762 327.88270780
317.70000000   3.73640289   0.00000000   0.79413380 328.35001520
317.80000000   3.72806068   0.00000000   0.79552643 328.72485146
317.90000000   3.72143580   0.00000000   0.79663237 329.02252358
318.00000000   3.71622707   0.00000000   0.79750190 329.25656478
318.10000000   3.71217251   0.00000000   0.79817876 329.43874621
318.20000000   3.70904777   0.00000000   0.79870040 329.57914827
318.30000000   3.70666359   0.00000000   0.79909841 329.68627566
318.40000000   3.70486254   0.00000000   0.79939907 329.76720112
318.50000000   3.70351554   0.00000000   0.79962393 329.82772509
318.60000000   3.70251815   0.00000000   0.79979043 329.87254049
318.70000000   3.70178697   0.00000000   0.79991250 329.90539422
318.80000000   3.70125628   0.00000000   0.80000109 329.92923936
318.90000000   3.70087494   0.00000000   0.80006475 329.94637390
319.00000000   3.70060365   0.00000000   0.80011004 329.95856388
319.10000000   3.70041256   0.00000000   0.80014194 329.96714988
319.20000000   3.70027931   0.00000000   0.80016418 329.97313725
319.30000000   3.70018731   0.00000000   0.80017954 329.97727095
319.40000000   3.70012443   0.00000000   0.80019004 329.98009648
319.50000000   3.70008187   0.00000000   0.80019714 329.98200862
319.60000000   3.70005336   0.00000000   0.80020190 329.98328975
319.70000000   3.70003444   0.00000000   0.80020506 329.98413957
319.80000000   3.70002202   0.00000000   0.80020713 329.98469768
319.90000000   3.70001395   0.00000000   0.80020848 329.98506057
320.00000000   3.70000875   0.00000000   0.80020935 329.98529417
320.10000000   3.70000543   0.00000000   0.80020990 329.98544305
320.20000000   3.70000334   0.00000000   0.80021025 329.98553699
320.30000000   3.70000204   0.00000000   0.80021047 329.98559568
320.40000000   3.70000123   0.00000000   0.80021060 329.98563197
320.50000000   3.70000073   0.00000000   0.80021069 329.98565420
320.60000000   3.70000044   0.00000000   0.80021074 329.98566768
320.70000000   3.70000026   0.00000000   0.80021077 329.98567576
320.80000000   3.70000015   0.00000000   0.80021078 329.98568057
320.90000000   3.70000009   0.00000000   0.80021079 329.98568340
321.00000000   3.70000005   0.00000000   0.80021080 329.98568504
321.10000000   3.70000003   0.00000000   0.80021080 329.98568599
321.20000000   3.70000002   0.00000000   0.80021081 329.98568654
321.30000000   3.70000001   0.00000000   0.80021081 329.98568684
321.40000000   3.70000000   0.00000000   0.80021081 329.98568701
321.50000000   3.70000000   0.00000000   0.80021081 329.98568711
321.60000000   3.70000000   0.00000000   0.80021081 329.98568716
321.70000000   3.70000000   0.00000000   0.80021081 329.98568719
321.80000000   3.70000000   0.00000000   0.80021081 329.98568721
321.90000000   3.70000000   0.00000000   0.80021081 329.98568721
322.00000000   3.70000000   0.00000000   0.80021081 329.98568722
322.10000000   3.70000000   0.00000000   0.80021081 329.98568722
322.20000000   3.70000000   0.00000000   0.80021081 329.98568722
322.30000000   3.70000000   0.00000000   0.80021081 329.98568722
322.40000000   3.70000000   0.00000000   0.80021081 329.98568722
322.50000000   3.70000000   0.00000000   0.80021081 329.98568722
322.60000000   3.70000000   0.00000000   0.80021081 329.98568722
322.70000000   3.70000000   0.00000000   0.80021081 329.98568722
322.80000000   3.70000000   0.00000000   0.80021081 329.98568722
322.90000000   3.70000000   0.00000000   0.80021081 329.98568722
323.00000000   3.70000000   0.00000000   0.80021081 329.98568722
323.10000000   3.70000000   0.00000000   0.80021081 329.98568722
323.20000000   3.70000000   0.00000000   0.80021081 329.98568722
323.30000000   3.70000000   0.00000000   0.80021081 329.98568722
323.40000000   3.70000000   0.00000000   0.80021081 329.98568722
323.50000000   3.70000000   0.00000000   0.80021081 329.98568722
323.60000000   3.70000000   0.00000000   0.80021081 329.98568722
323.70000000   3.70000000   0.00000000   0.80021081 329.98568722
323.80000000   3.70000000   0.00000000   0.80021081 329.98568722
323.90000000   3.70000000   0.00000000   0.80021081 329.98568722
324.00000000   3.70000000   0.00000000   0.80021081 329.98568722
324.10000000   3.70000000   0.00000000   0.80021081 329.98568722
324.20000000   3.70000000   0.00000000   0.80021081 329.98568722
324.30000000   3.70000000   0.00000000   0.80021081 329.98568722
324.40000000   3.70000000   0.00000000   0.80021081 329.98568722
324.50000000   3.70000000   0.00000000   0.80021081 329.98568722
324.60000000   3.70000000   0.00000000   0.80021081 329.98568722
324.70000000   3.70000000   0.00000000   0.80021081 329.98568722
324.80000000   3.70000000   0.00000000   0.80021081 329.98568722
324.90000000   3.70000000   0.00000000   0.80021081 329.98568722
325.00000000   3.70000000   0.00000000   0.80021081 329.98568722
325.10000000   3.70000000   0.00000000   0.80021081 329.98568722
325.20000000   3.70000000   0.00000000   0.80021081 329.98568722
325.30000000   3.70000000   0.00000000   0.80021081 329.98568722
325.40000000   3.70000000   0.00000000   0.80021081 329.98568722
325.50000000   3.70000000   0.00000000   0.80021081 329.98568722
325.60000000   3.70000000   0.00000000   0.80021081 329.98568722
325.70000000   3.70000000   0.00000000   0.80021081 329.98568722
325.80000000   3.70000000   0.00000000   0.80021081 329.98568722
325.90000000   3.70000000   0.00000000   0.80021081 329.98568722
326.00000000   3.70000000   0.00000000   0.80021081 329.98568722
326.10000000   3.70000000   0.00000000   0.80021081 329.98568722
326.20000000   3.70000000   0.00000000   0.80021081 329.98568722
326.30000000   3.70000000   0.00000000   0.80021081 329.98568722
326.40000000   3.70000000   0.00000000   0.80021081 329.98568722
326.50000000   3.70000000   0.00000000   0.80021081 329.98568722
326.60000000   3.70000000   0.00000000   0.80021081 329.98568722
326.70000000   3.70000000   0.00000000   0.80021081 329.98568722
326.80000000   3.70000000   0.00000000   0.80021081 329.98568722
326.90000000   3.70000000   0.00000000   0.80021081 329.98568722
327.00000000   3.70000000   0.00000000   0.80021081 329.98568722
327.10000000   3.70000000   0.00000000   0.80021081 329.98568722
327.20000000   3.70000000   0.00000000   0.80021081 329.98568722
327.30000000   3.70000000   0.00000000   0.80021081 329.98568722
327.40000000   3.70000000   0.00000000   0.80021081 329.98568722
327.50000000   3.70000000   0.00000000   0.80021081 329.98568722
327.60000000   3.70000000   0.00000000   0.80021081 329.98568722
327.70000000   3.70000000   0.00000000   0.80021081 329.98568722
327.80000000   3.70000000   0.00000000   0.80021081 329.98568722
327.90000000   3.70000000   0.00000000   0.80021081 329.98568722
328.00000000   3.70000000   0.00000000   0.80021081 329.98568722
328.10000000   3.70000000   0.00000000   0.80021081 329.98568722
328.20000000   3.70000000   0.00000000   0.80021081 329.98568722
328.30000000   3.70000000   0.00000000   0.80021081 329.98568722
328.40000000   3.70000000   0.00000000   0.80021081 329.98568722
328.50000000   3.70000000   0.00000000   0.80021081 329.98568722
328.60000000   3.70000000   0.00000000   0.80021081 329.98568722
328.70000000   3.70000000   0.00000000   0.80021081 329.98568722
328.80000000   3.70000000   0.00000000   0.80021081 329.98568722
328.90000000   3.70000000   0.00000000   0.80021081 329.98568722
329.00000000   3.70000000   0.00000000   0.80021081 329.98568722
329.10000000   3.70000000   0.00000000   0.80021081 329.98568722
329.20000000   3.70000000   0.00000000   0.80021081 329.98568722
329.30000000   3.70000000   0.00000000   0.80021081 329.98568722
329.40000000   3.70000000   0.00000000   0.80021081 329.98568722
329.50000000   3.70000000   0.00000000   0.80021081 329.98568722
329.60000000   3.70000000   0.00000000   0.80021081 329.98568722
329.70000000   3.70000000   0.00000000   0.80021081 329.98568722
329.80000000   3.70000000   0.00000000   0.80021081 329.98568722
329.90000000   3.70000000   0.00000000   0.80021081 329.98568722
330.00000000   3.70000000   0.00000000   0.80021081 329.98568722
330.10000000   3.70000000   0.00000000   0.80021081 329.98568722
330.20000000   3.70000000   0.00000000   0.80021081 329.98568722
330.30000000   3.70000000   0.00000000   0.80021081 329.98568722
330.40000000   3.70000000   0.00000000   0.80021081 329.98568722
330.50000000   3.70000000   0.00000000   0.80021081 329.98568722
330.60000000   3.70000000   0.00000000   0.80021081 329.98568722
330.70000000   3.70000000   0.00000000   0.80021081 329.98568722
330.80000000   3.70000000   0.00000000   0.80021081 329.98568722
330.90000000   3.70000000   0.00000000   0.80021081 329.98568722
331.00000000   3.70000000   0.00000000   0.80021081 329.98568722
331.10000000   3.70000000   0.00000000   0.80021081 329.98568722
331.20000000   3.70000000   0.00000000   0.80021081 329.98568722
331.30000000   3.70000000   0.00000000   0.80021081 329.98568722
331.40000000   3.70000000   0.00000000   0.80021081 329.98568722
331.50000000   3.70000000   0.00000000   0.80021081 329.98568722
331.60000000   3.70000000   0.00000000   0.80021081 329.98568722
331.70000000   3.70000000   0.00000000   0.80021081 329.98568722
331.80000000   3.70000000   0.00000000   0.80021081 329.98568722
331.90000000   3.70000000   0.00000000   0.80021081 329.98568722
332.00000000   3.70000000   0.00000000   0.80021081 329.98568722
332.10000000   3.70000000   0.00000000   0.80021081 329.98568722
332.20000000   3.70000000   0.00000000   0.80021081 329.98568722
332.30000000   3.70000000   0.00000000   0.80021081 329.98568722
332.40000000   3.70000000   0.00000000   0.80021081 329.98568722
332.50000000   3.70000000   0.00000000   0.80021081 329.98568722
332.60000000   3.70000000   0.00000000   0.80021081 329.98568722
332.70000000   3.70000000   0.00000000   0.80021081 329.98568722
332.80000000   3.70000000   0.00000000   0.80021081 329.98568722
332.90000000   3.70000000   0.00000000   0.80021081 329.98568722
333.00000000   3.70000000   0.00000000   0.80021081 329.98568722
333.10000000   3.70000000   0.00000000   0.80021081 329.98568722
333.20000000   3.70000000   0.00000000   0.80021081 329.98568722
333.30000000   3.70000000   0.00000000   0.80021081 329.98568722
333.40000000   3.70000000   0.00000000   0.80021081 329.98568722
333.50000000   3.70000000   0.00000000   0.80021081 329.98568722
333.60000000   3.70000000   0.00000000   0.80021081 329.98568722
333.70000000   3.70000000   0.00000000   0.80021081 329.98568722
333.80000000   3.70000000   0.00000000   0.80021081 329.98568722
333.90000000   3.70000000   0.00000000   0.80021081 329.98568722
334.00000000   3.70000000   0.00000000   0.80021081 329.98568722
334.10000000   3.70000000   0.00000000   0.80021081 329.98568722
334.20000000   3.70000000   0.00000000   0.80021081 329.98568722
334.30000000   3.70000000   0.00000000   0.80021081 329.98568722
334.40000000   3.70000000   0.00000000   0.80021081 329.98568722
334.50000000   3.70000000   0.00000000   0.80021081 329.98568722
334.60000000   3.70000000   0.00000000   0.80021081 329.98568722
334.70000000   3.70000000   0.00000000   0.80021081 329.98568722
334.80000000   3.70000000   0.00000000   0.80021081 329.98568722
334.90000000   3.70000000   0.00000000   0.80021081 329.98568722
335.00000000   3.70000000   0.00000000   0.80021081 329.98568722
335.10000000   3.70000000   0.00000000   0.80021081 329.98568722
335.20000000   3.70000000   0.00000000   0.80021081 329.98568722
335.30000000   3.70000000   0.00000000   0.80021081 329.98568722
335.40000000   3.70000000   0.00000000   0.80021081 329.98568722
335.50000000   3.70000000   0.00000000   0.80021081 329.98568722
335.60000000   3.70000000   0.00000000   0.80021081 329.98568722
335.70000000   3.70000000   0.00000000   0.80021081 329.98568722
335.80000000   3.70000000   0.00000000   0.80021081 329.98568722
335.90000000   3.70000000   0.00000000   0.80021081 329.98568722
336.00000000   3.70000000   0.00000000   0.80021081 329.98568722
336.10000000   3.70000000   0.00000000   0.80021081 329.98568722
336.20000000   3.70000000   0.00000000   0.80021081 329.98568722
336.30000000   3.70000000   0.00000000   0.80021081 329.98568722
336.40000000   3.70000000   0.00000000   0.80021081 329.98568722
336.50000000   3.70000000   0.00000000   0.80021081 329.98568722
336.60000000   3.70000000   0.00000000   0.80021081 329.98568722
336.70000000   3.70000000   0.00000000   0.80021081 329.98568722
336.80000000   3.70000000   0.00000000   0.80021081 329.98568722
336.90000000   3.70000000   0.00000000   0.80021081 329.98568722
337.00000000   3.70000000   0.00000000   0.80021081 329.98568722
337.10000000   3.70000000   0.00000000   0.80021081 329.98568722
337.20000000   3.70000000   0.00000000   0.80021081 329.98568722
337.30000000   3.70000000   0.00000000   0.80021081 329.98568722
337.40000000   3.70000000   0.00000000   0.80021081 329.98568722
337.50000000   3.70000000   0.00000000   0.80021081 329.98568722
337.60000000   3.70000000   0.00000000   0.80021081 329.98568722
337.70000000   3.70000000   0.00000000   0.80021081 329.98568722
337.80000000   3.70000000   0.00000000   0.80021081 329.98568722
337.90000000   3.70000000   0.00000000   0.80021081 329.98568722
338.00000000   3.70000000   0.00000000   0.80021081 329.98568722
338.10000000   3.70000000   0.00000000   0.80021081 329.98568722
338.20000000   3.70000000   0.00000000   0.80021081 329.98568722
338.30000000   3.70000000   0.00000000   0.80021081 329.98568722
338.40000000   3.70000000   0.00000000   0.80021081 329.98568722
338.50000000   3.70000000   0.00000000   0.80021081 329.98568722
338.60000000   3.70000000   0.00000000   0.80021081 329.98568722
338.70000000   3.70000000   0.00000000   0.80021081 329.98568722
338.80000000   3.70000000   0.00000000   0.80021081 329.98568722
338.90000000   3.70000000   0.00000000   0.80021081 329.98568722
339.00000000   3.70000000   0.00000000   0.80021081 329.98568722
339.10000000   3.70000000   0.00000000   0.80021081 329.98568722
339.20000000   3.70000000   0.00000000   0.80021081 329.98568722
339.30000000   3.70000000   0.00000000   0.80021081 329.98568722
339.40000000   3.70000000   0.00000000   0.80021081 329.98568722
339.50000000   3.70000000   0.00000000   0.80021081 329.98568722
339.60000000   3.70000000   0.00000000   0.80021081 329.98568722
339.70000000   3.70000000   0.00000000   0.80021081 329.98568722
339.80000000   3.70000000   0.00000000   0.80021081 329.98568722
339.90000000   3.70000000   0.00000000   0.80021081 329.98568722
340.00000000   3.70000000   0.00000000   0.80021081 329.98568722
340.10000000   3.70000000   0.00000000   0.80021081 329.98568722
340.20000000   3.70000000   0.00000000   0.80021081 329.98568722
340.30000000   3.70000000   0.00000000   0.80021081 329.98568722
340.40000000   3.70000000   0.00000000   0.80021081 329.98568722
340.50000000   3.70000000   0.00000000   0.80021081 329.98568722
340.60000000   3.70000000   0.00000000   0.80021081 329.98568722
340.70000000   3.70000000   0.00000000   0.80021081 329.98568722
340.80000000   3.70000000   0.00000000   0.80021081 329.98568722
340.90000000   3.70000000   0.00000000   0.80021081 329.98568722
341.00000000   3.70000000   0.00000000   0.80021081 329.98568722
341.10000000   3.70000000   0.00000000   0.80021081 329.98568722
341.20000000   3.70000000   0.00000000   0.80021081 329.98568722
341.30000000   3.70000000   0.00000000   0.80021081 329.98568722
341.40000000   3.70000000   0.00000000   0.80021081 329.98568722
341.50000000   3.70000000   0.00000000   0.80021081 329.98568722
341.60000000   3.70000000   0.00000000   0.80021081 329.98568722
341.70000000   3.70000000   0.00000000   0.80021081 329.98568722
341.80000000   3.70000000   0.00000000   0.80021081 329.98568722
341.90000000   3.70000000   0.00000000   0.80021081 329.98568722
342.00000000   3.70000000   0.00000000   0.80021081 329.98568722
342.10000000   3.70000000   0.00000000   0.80021081 329.98568722
342.20000000   3.70000000   0.00000000   0.80021081 329.98568722
342.30000000   3.70000000   0.00000000   0.80021081 329.98568722
342.40000000   3.70000000   0.00000000   0.80021081 329.98568722
342.50000000   3.70000000   0.00000000   0.80021081 329.98568722
342.60000000   3.70000000   0.00000000   0.80021081 329.98568722
342.70000000   3.70000000   0.00000000   0.80021081 329.98568722
342.80000000   3.70000000   0.00000000   0.80021081 329.98568722
342.90000000   3.70000000   0.00000000   0.80021081 329.98568722
343.00000000   3.70000000   0.00000000   0.80021081 329.98568722
343.10000000   3.70000000   0.00000000   0.80021081 329.98568722
343.20000000   3.70000000   0.00000000   0.80021081 329.98568722
343.30000000   3.70000000   0.00000000   0.80021081 329.98568722
343.40000000   3.70000000   0.00000000   0.80021081 329.98568722
343.50000000   3.70000000   0.00000000   0.80021081 329.98568722
343.60000000   3.70000000   0.00000000   0.80021081 329.98568722
343.70000000   3.70000000   0.00000000   0.80021081 329.98568722
343.80000000   3.70000000   0.00000000   0.80021081 329.98568722
343.90000000   3.70000000   0.00000000   0.80021081 329.98568722
344.00000000   3.70000000   0.00000000   0.80021081 329.98568722
344.10000000   3.70000000   0.00000000   0.80021081 329.98568722
344.20000000   3.70000000   0.00000000   0.80021081 329.98568722
344.30000000   3.70000000   0.00000000   0.80021081 329.98568722
344.40000000   3.70000000   0.00000000   0.80021081 329.98568722
344.50000000   3.70000000   0.00000000   0.80021081 329.98568722
344.60000000   3.70000000   0.00000000   0.80021081 329.98568722
344.70000000   3.70000000   0.00000000   0.80021081 329.98568722
344.80000000   3.70000000   0.00000000   0.80021081 329.98568722
344.90000000   3.70000000   0.00000000   0.80021081 329.98568722
345.00000000   3.70000000   0.00000000   0.80021081 329.98568722
345.10000000   3.70000000   0.00000000   0.80021081 329.98568722
345.20000000   3.70000000   0.00000000   0.80021081 329.98568722
345.30000000   3.70000000   0.00000000   0.80021081 329.98568722
345.40000000   3.70000000   0.00000000   0.80021081 329.98568722
345.50000000   3.70000000   0.00000000   0.80021081 329.98568722
345.60000000   3.70000000   0.00000000   0.80021081 329.98568721
345.70000000   3.70000000   0.00000000   0.80021081 329.98568720
345.80000000   3.70000000   0.00000000   0.80021081 329.98568718
345.90000000   3.70000000   0.00000000   0.80021081 329.98568713
346.00000000   3.70000000   0.00000000   0.80021081 329.98568705
346.10000000   3.70000001   0.00000000   0.80021081 329.98568688
346.20000000   3.70000001   0.00000000   0.80021081 329.98568656
346.30000000   3.70000003   0.00000000   0.80021080 329.98568597
346.40000000   3.70000005   0.00000000   0.80021080 329.98568487
346.50000000   3.70000010   0.00000000   0.80021079 329.98568286
346.60000000   3.70000018   0.00000000   0.80021078 329.98567923
346.70000000   3.70000032   0.00000000   0.80021076 329.98567275
346.80000000   3.70000058   0.00000000   0.80021071 329.98566131
346.90000000   3.70000102   0.00000000   0.80021064 329.98564137
347.00000000   3.70000178   0.00000000   0.80021051 329.98560705
347.10000000   3.70000307   0.00000000   0.80021030 329.98554865
347.20000000   3.70000525   0.00000000   0.80020994 329.98545051
347.30000000   3.70000887   0.00000000   0.80020934 329.98528754
347.40000000   3.70001480   0.00000000   0.80020836 329.98502017
347.50000000   3.70002442   0.00000000   0.80020676 329.98458680
347.60000000   3.70003982   0.00000000   0.80020421 329.98389282
347.70000000   3.70006418   0.00000000   0.80020018 329.98279486
347.80000000   3.70010226   0.00000000   0.80019387 329.98107863
347.90000000   3.70016108   0.00000000   0.80018413 329.97842823
348.00000000   3.70025081   0.00000000   0.80016927 329.97438438
348.10000000   3.70038607   0.00000000   0.80014687 329.96828863
348.20000000   3.70058752   0.00000000   0.80011351 329.95921029
348.30000000   3.70088393   0.00000000   0.80006443 329.94585252
348.40000000   3.70131482   0.00000000   0.79999307 329.92643432
348.50000000   3.70193368   0.00000000   0.79989058 329.89854535
348.60000000   3.70281181   0.00000000   0.79974516 329.85897194
348.70000000   3.70404287   0.00000000   0.79954129 329.80349372
348.80000000   3.70574795   0.00000000   0.79925893 329.72665336
348.90000000   3.70808120   0.00000000   0.79887253 329.62150458
349.00000000   3.71123565   0.00000000   0.79835014 329.47934803
349.10000000   3.71544906   0.00000000   0.79765238 329.28946879
349.20000000   3.72100929   0.00000000   0.79673159 329.03889482
349.30000000   3.72825864   0.00000000   0.79553107 328.71219994
349.40000000   3.73759662   0.00000000   0.79398466 328.29137976
349.50000000   3.74948042   0.00000000   0.79201666 327.75583141
