#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
343.69804459   4.44432231   0.00075928   0.73658037 266.92689425
343.79804459   4.40961122   0.00076149   0.74685554 270.31159098
343.89804459   4.37404815   0.00076376   0.75737556 269.61618618
343.99804459   4.33772580   0.00076607   0.76810494 268.89845073
344.09804459   4.30074147   0.00076843   0.77900690 272.21628283
344.19804459   4.26319646   0.00077082   0.79007201 271.46190905
344.29804459   4.22519542   0.00077324   0.80126146 270.69343081
344.39804459   4.18684565   0.00077568   0.81253566 273.96902325
344.49804459   4.14825640   0.00077814   0.82388297 273.18113324
344.59804459   4.10953810   0.00078060   0.83526296 272.38802345
344.69804459   4.07080161   0.00078307   0.84664454 271.59270874
344.79804459   4.03215752   0.00078553   0.85799672 270.79819604
344.89804459   3.99371530   0.00078798   0.86928883 270.00746362
344.99804459   3.95558263   0.00079040   0.88049068 269.22344070
345.09804459   3.91786466   0.00079281   0.89157281 268.44898766
345.19804459   3.88066330   0.00079517   0.90250666 267.68687700
345.29804459   3.84407658   0.00079750   0.91326475 266.93977527
345.39804459   3.80819804   0.00079979   0.92382087 266.21022625
345.49804459   3.77311615   0.00080202   0.93415022 265.50063545
345.59804459   3.73891382   0.00080420   0.94422956 264.81325612
345.69804459   3.70566792   0.00080632   0.95403735 264.15017689
345.79804459   3.67344894   0.00080837   0.96355381 263.51331117
345.89804459   3.64232063   0.00081035   0.97276109 262.90438839
345.99804459   3.61233976   0.00081226   0.98164325 262.32494708
346.09804459   3.58355594   0.00081409   0.99018638 261.77632987
346.19804459   3.55601153   0.00081585   0.99837859 261.25968038
346.29804459   3.52974155   0.00081752   1.00621006 260.77594206
346.39804459   3.50477375   0.00081911   1.01367298 260.32585873
346.49804459   3.48112864   0.00082062   1.02076158 259.90997700
346.59804459   3.45881969   0.00082204   1.02747206 259.52865031
346.69804459   3.43785354   0.00082337   1.03380254 259.18204451
346.79804459   3.41823018   0.00082462   1.03975300 258.87014488
346.89804459   3.39994333   0.00082579   1.04532515 258.59276446
346.99804459   3.38298076   0.00082687   1.05052240 258.34955350
347.09804459   3.36732466   0.00082786   1.05534971 258.14000987
347.19804459   3.35295205   0.00082878   1.05981348 257.96349033
347.29804459   3.33983523   0.00082961   1.06392144 257.81922240
347.39804459   3.32794221   0.00083037   1.06768252 257.70631675
347.49804459   3.31723718   0.00083105   1.07110672 257.62377985
347.59804459   3.30768100   0.00083166   1.07420497 257.57052690
347.69804459   3.29923161   0.00083220   1.07698902 257.54539460
347.79804459   3.29184457   0.00083267   1.07947130 257.54715398
347.89804459   3.28547346   0.00083307   1.08166478 257.57452278
347.99804459   3.28007032   0.00083342   1.08358285 257.62617761
348.09804459   3.27558611   0.00083370   1.08523924 257.70076555
348.19804459   3.27197109   0.00083393   1.08664784 257.79691513
348.29804459   3.26917519   0.00083411   1.08782267 257.91324679
348.39804459   3.26714837   0.00083424   1.08877770 258.04838246
348.49804459   3.26584095   0.00083432   1.08952685 258.20095452
348.59804459   3.26520390   0.00083437   1.09008381 258.36961387
348.69804459   3.26518910   0.00083437   1.09046206 258.55303720
348.79804459   3.26574959   0.00083433   1.09067473 258.74993345
348.89804459   3.26683976   0.00083426   1.09073459 258.95904939
348.99804459   3.26841551   0.00083416   1.09065396 259.17917444
349.09804459   3.27043444   0.00083403   1.09044473 259.40914466
349.19804459   3.27285595   0.00083388   1.09011825 259.64784597
349.29804459   3.27564129   0.00083370   1.08968537 259.89421668
349.39804459   3.27875369   0.00083350   1.08915639 260.14724929
349.49804459   3.28215836   0.00083329   1.08854105 260.40599166
349.59804459   3.28582255   0.00083305   1.08784853 260.66954766
349.69804459   3.28971549   0.00083280   1.08708744 260.93707718
349.79804459   3.29380846   0.00083254   1.08626584 261.20779572
349.89804459   3.29807469   0.00083227   1.08539122 261.48097359
349.99804459   3.30248934   0.00083199   1.08447056 261.75593469
350.09804459   3.30702947   0.00083170   1.08351029 262.03205497
350.19804459   3.31167392   0.00083141   1.08251635 262.30876065
350.29804459   3.31640330   0.00083110   1.08149418 262.58552626
350.39804459   3.32119987   0.00083080   1.08044876 262.86187244
350.49804459   3.32604747   0.00083049   1.07938465 263.13736363
350.59804459   3.33093143   0.00083018   1.07830596 263.41160575
350.69804459   3.33583850   0.00082987   1.07721643 263.68424371
350.79804459   3.34075674   0.00082955   1.07611943 263.95495897
350.89804459   3.34567542   0.00082924   1.07501797 264.22346712
350.99804459   3.35058498   0.00082893   1.07391477 264.48951547
351.09804459   3.35547690   0.00082862   1.07281223 264.75288065
351.19804459   3.36034364   0.00082831   1.07171249 265.01336637
351.29804459   3.36517856   0.00082800   1.07061745 265.27080121
351.39804459   3.36997581   0.00082769   1.06952876 265.52503647
351.49804459   3.37473032   0.00082739   1.06844787 265.77594426
351.59804459   3.37943769   0.00082709   1.06737606 266.02341550
351.69804459   3.38409411   0.00082679   1.06631442 266.26735824
351.79804459   3.38869635   0.00082650   1.06526387 266.50769595
351.89804459   3.39324167   0.00082621   1.06422524 266.74436599
351.99804459   3.39772778   0.00082593   1.06319918 266.97731816
352.09804459   3.40215278   0.00082564   1.06218628 267.20651343
352.19804459   3.40651514   0.00082537   1.06118698 267.43192269
352.29804459   3.41081363   0.00082509   1.06020168 267.65352566
352.39804459   3.41504731   0.00082482   1.05923067 267.87130990
352.49804459   3.41921549   0.00082456   1.05827418 268.08526988
352.59804459   3.42331769   0.00082430   1.05733239 268.29540614
352.69804459   3.42735364   0.00082404   1.05640540 268.50172460
352.79804459   3.43132323   0.00082379   1.05549330 268.70423586
352.89804459   3.43522648   0.00082354   1.05459611 268.90295460
352.99804459   3.43906356   0.00082329   1.05371382 269.09789907
353.09804459   3.44283475   0.00082305   1.05284639 269.28909059
353.19804459   3.44654042   0.00082282   1.05199377 269.47655316
353.29804459   3.45018102   0.00082259   1.05115587 269.66031308
353.39804459   3.45375710   0.00082236   1.05033257 269.84039862
353.49804459   3.45726924   0.00082213   1.04952375 270.01683971
353.59804459   3.46071809   0.00082192   1.04872928 270.18966772
353.69804459   3.46410435   0.00082170   1.04794899 270.35891523
353.79804459   3.46742876   0.00082149   1.04718273 270.52461581
353.89804459   3.47069208   0.00082128   1.04643032 270.68680386
353.99804459   3.47389513   0.00082108   1.04569158 270.84551449
354.09804459   3.47703872   0.00082088   1.04496631 271.00078332
354.19804459   3.48012370   0.00082068   1.04425433 271.15264643
354.29804459   3.48315094   0.00082049   1.04355544 271.30114022
354.39804459   3.48612133   0.00082030   1.04286942 271.44630135
354.49804459   3.48903575   0.00082011   1.04219608 271.58816662
354.59804459   3.49189513   0.00081993   1.04153519 271.72677292
354.69804459   3.49470036   0.00081975   1.04088655 271.86215720
354.79804459   3.49745239   0.00081958   1.04024994 271.99435635
354.89804459   3.50015214   0.00081940   1.03962514 272.12340721
354.99804459   3.50280056   0.00081924   1.03901193 272.24934647
355.09804459   3.50539858   0.00081907   1.03841009 272.37221071
355.19804459   3.50794714   0.00081891   1.03781940 272.49203626
355.29804459   3.51044722   0.00081875   1.03723963 272.60885925
355.39804459   3.51289974   0.00081859   1.03667056 272.72271556
355.49804459   3.51530568   0.00081844   1.03611196 272.83364075
355.59804459   3.51766598   0.00081829   1.03556360 272.94167010
355.69804459   3.51998161   0.00081814   1.03502527 273.04683853
355.79804459   3.52225352   0.00081800   1.03449674 273.14918060
355.89804459   3.52448266   0.00081786   1.03397777 273.24873049
355.99804459   3.52667001   0.00081772   1.03346814 273.34552199
356.09804459   3.52881651   0.00081758   1.03296763 273.43958846
356.19804459   3.53092313   0.00081744   1.03247600 273.53096280
356.29804459   3.53299082   0.00081731   1.03199303 273.61967748
356.39804459   3.53502054   0.00081718   1.03151850 273.70576448
356.49804459   3.53701324   0.00081706   1.03105216 273.78925530
356.59804459   3.53896987   0.00081693   1.03059381 273.87018092
356.69804459   3.54089140   0.00081681   1.03014321 273.94857181
356.79804459   3.54277876   0.00081669   1.02970013 274.02445790
356.89804459   3.54463291   0.00081657   1.02926435 274.09786857
356.99804459   3.54645479   0.00081646   1.02883564 274.16883265
357.09804459   3.54824535   0.00081634   1.02841377 274.23737838
357.19804459   3.55000554   0.00081623   1.02799852 274.30353342
357.29804459   3.55173628   0.00081612   1.02758967 274.36732484
357.39804459   3.55343853   0.00081601   1.02718699 274.42877909
357.49804459   3.55511321   0.00081590   1.02679025 274.48792200
357.59804459   3.55676125   0.00081580   1.02639923 274.54477877
357.69804459   3.55838360   0.00081570   1.02601371 274.59937398
357.79804459   3.55998118   0.00081559   1.02563345 274.65173153
357.89804459   3.56155491   0.00081549   1.02525825 274.70187468
357.99804459   3.56310571   0.00081540   1.02488787 274.74982603
358.09804459   3.56463452   0.00081530   1.02452209 274.79560748
358.19804459   3.56614223   0.00081520   1.02416069 274.83924028
358.29804459   3.56762978   0.00081511   1.02380345 274.88074496
358.39804459   3.56909807   0.00081501   1.02345015 274.92014137
358.49804459   3.57054801   0.00081492   1.02310056 274.95744865
358.59804459   3.57198050   0.00081483   1.02275447 274.99268524
358.69804459   3.57339646   0.00081474   1.02241165 275.02586887
358.79804459   3.57479678   0.00081465   1.02207189 275.05701652
358.89804459   3.57618237   0.00081456   1.02173496 275.08614448
358.99804459   3.57755410   0.00081448   1.02140065 275.11326829
359.09804459   3.57891289   0.00081439   1.02106873 275.13840276
359.19804459   3.58025962   0.00081430   1.02073899 275.16156197
359.29804459   3.58159518   0.00081422   1.02041121 275.18275925
359.39804459   3.58292045   0.00081413   1.02008518 275.20200720
359.49804459   3.58423632   0.00081405   1.01976067 275.21931765
359.59804459   3.58554366   0.00081397   1.01943746 275.23470172
359.69804459   3.58684335   0.00081388   1.01911535 275.24816973
359.79804459   3.58813628   0.00081380   1.01879411 275.25973129
359.89804459   3.58942330   0.00081372   1.01847352 275.26939523
359.99804459   3.59070530   0.00081364   1.01815338 275.27716965
360.09804459   3.59198314   0.00081356   1.01783346 275.28306187
360.19804459   3.59325768   0.00081348   1.01751356 275.28707848
360.29804459   3.59452979   0.00081339   1.01719344 275.28922529
360.39804459   3.59580034   0.00081331   1.01687291 275.28950738
360.49804459   3.59707017   0.00081323   1.01655174 275.28792906
360.59804459   3.59834015   0.00081315   1.01622972 275.28449389
360.69804459   3.59961114   0.00081307   1.01590663 275.27920469
360.79804459   3.60088399   0.00081299   1.01558226 275.27206353
360.89804459   3.60215954   0.00081291   1.01525640 275.26307171
360.99804459   3.60343866   0.00081283   1.01492883 275.25222982
361.09804459   3.60472218   0.00081275   1.01459933 275.23953769
361.19804459   3.60601097   0.00081266   1.01426770 275.22499440
361.29804459   3.60730585   0.00081258   1.01393371 275.20859833
361.39804459   3.60860768   0.00081250   1.01359716 275.19034709
361.49804459   3.60991730   0.00081241   1.01325783 275.17023759
361.59804459   3.61123554   0.00081233   1.01291551 275.14826601
361.69804459   3.61256326   0.00081225   1.01256998 275.12442780
361.79804459   3.61390129   0.00081216   1.01222102 275.09871771
361.89804459   3.61525046   0.00081208   1.01186843 275.07112978
361.99804459   3.61661161   0.00081199   1.01151199 275.04165734
362.09804459   3.61798559   0.00081190   1.01115149 275.01029303
362.19804459   3.61937321   0.00081181   1.01078671 274.97702879
362.29804459   3.62077533   0.00081172   1.01041743 274.94185589
362.39804459   3.62219276   0.00081163   1.01004345 274.90476491
362.49804459   3.62362634   0.00081154   1.00966455 274.86574577
362.59804459   3.62507690   0.00081145   1.00928051 274.82478770
362.69804459   3.62654527   0.00081136   1.00889113 274.78187931
362.79804459   3.62803229   0.00081126   1.00849618 274.73700853
362.89804459   3.62953877   0.00081117   1.00809545 274.69016266
362.99804459   3.63106555   0.00081107   1.00768872 274.64132838
363.09804459   3.63261346   0.00081097   1.00727579 274.59049173
363.19804459   3.63418331   0.00081087   1.00685644 274.53763815
363.29804459   3.63577594   0.00081077   1.00643044 274.48275245
363.39804459   3.63739217   0.00081067   1.00599760 274.42581886
363.49804459   3.63903282   0.00081056   1.00555768 274.36682102
363.59804459   3.64069873   0.00081045   1.00511048 274.30574200
363.69804459   3.64239071   0.00081035   1.00465578 274.24256430
363.79804459   3.64410958   0.00081024   1.00419337 274.17726984
363.89804459   3.64585616   0.00081013   1.00372302 274.10984003
363.99804459   3.64763129   0.00081001   1.00324453 274.04025573
364.09804459   3.64943577   0.00080990   1.00275768 273.96849727
364.19804459   3.65127043   0.00080978   1.00226224 273.89454448
364.29804459   3.65313609   0.00080966   1.00175802 273.81837667
364.39804459   3.65503356   0.00080954   1.00124479 273.73997268
364.49804459   3.65696365   0.00080942   1.00072233 273.65931086
364.59804459   3.65892720   0.00080929   1.00019043 273.57636912
364.69804459   3.66092501   0.00080917   0.99964888 273.49112490
364.79804459   3.66295789   0.00080904   0.99909745 273.40355519
364.89804459   3.66502666   0.00080891   0.99853594 273.31363659
364.99804459   3.66713214   0.00080877   0.99796413 273.22134525
365.09804459   3.66927512   0.00080864   0.99738180 273.12665695
365.19804459   3.67145642   0.00080850   0.99678874 273.02954707
365.29804459   3.67367685   0.00080835   0.99618473 272.92999063
365.39804459   3.67593721   0.00080821   0.99556956 272.82796229
365.49804459   3.67823831   0.00080806   0.99494301 272.72343638
365.59804459   3.68058094   0.00080792   0.99430488 272.61638689
365.69804459   3.68296592   0.00080776   0.99365494 272.50678750
365.79804459   3.68539403   0.00080761   0.99299299 272.39461161
365.89804459   3.68786608   0.00080745   0.99231881 272.27983231
365.99804459   3.69038285   0.00080729   0.99163219 272.16242247
366.09804459   3.69294514   0.00080713   0.99093291 272.04235467
366.19804459   3.69555374   0.00080696   0.99022077 271.91960129
366.29804459   3.69820943   0.00080679   0.98949556 271.79413447
366.39804459   3.70091300   0.00080662   0.98875706 271.66592617
366.49804459   3.70366522   0.00080645   0.98800507 271.53494815
366.59804459   3.70646688   0.00080627   0.98723938 271.40117203
366.69804459   3.70931874   0.00080609   0.98645978 271.26456926
366.79804459   3.71222157   0.00080590   0.98566607 271.12511116
366.89804459   3.71517615   0.00080571   0.98485803 270.98276896
366.99804459   3.71818322   0.00080552   0.98403546 270.83751377
367.09804459   3.72124356   0.00080533   0.98319817 270.68931664
367.19804459   3.72435790   0.00080513   0.98234594 270.53814855
367.29804459   3.72752700   0.00080493   0.98147858 270.38398044
367.39804459   3.73075160   0.00080472   0.98059588 270.22678324
367.49804459   3.73403244   0.00080451   0.97969766 270.06652786
367.59804459   3.73737025   0.00080430   0.97878370 269.90318524
367.69804459   3.74076576   0.00080408   0.97785381 269.73672635
367.79804459   3.74421969   0.00080386   0.97690780 269.56712221
367.89804459   3.74773275   0.00080364   0.97594548 269.39434391
367.99804459   3.75130565   0.00080341   0.97496665 269.21836263
368.09804459   3.75493909   0.00080318   0.97397112 269.03914968
368.19804459   3.75863377   0.00080295   0.97295872 268.85667648
368.29804459   3.76239037   0.00080271   0.97192924 268.67091460
368.39804459   3.76620958   0.00080246   0.97088251 268.48183580
368.49804459   3.77009206   0.00080222   0.96981834 268.28941201
368.59804459   3.77403849   0.00080196   0.96873656 268.09361539
368.69804459   3.77804951   0.00080171   0.96763699 267.89441829
368.79804459   3.78212577   0.00080145   0.96651945 267.69179336
368.89804459   3.78626791   0.00080119   0.96538377 267.48571348
368.99804459   3.79047657   0.00080092   0.96422978 267.27615184
369.09804459   3.79475235   0.00080065   0.96305730 267.06308195
369.19804459   3.79909588   0.00080037   0.96186619 266.84647761
369.29804459   3.80350774   0.00080009   0.96065626 266.62631301
369.39804459   3.80798853   0.00079980   0.95942737 266.40256270
369.49804459   3.81253883   0.00079951   0.95817936 266.17520161
369.59804459   3.81715921   0.00079922   0.95691206 265.94420509
369.69804459   3.82185022   0.00079892   0.95562534 265.70954892
369.79804459   3.82661240   0.00079862   0.95431904 265.47120933
369.89804459   3.83144629   0.00079831   0.95299302 265.22916302
369.99804459   3.83635241   0.00079800   0.95164713 264.98338719
370.09804459   3.84133126   0.00079768   0.95028125 264.73385954
370.19804459   3.84638335   0.00079736   0.94889522 264.48055831
370.29804459   3.85150915   0.00079703   0.94748894 264.22346229
370.39804459   3.85670913   0.00079670   0.94606226 263.96255083
370.49804459   3.86198375   0.00079636   0.94461506 263.69780388
370.59804459   3.86733344   0.00079602   0.94314722 263.42920200
370.69804459   3.87275863   0.00079568   0.94165864 263.15672639
370.79804459   3.87825973   0.00079533   0.94014919 262.88035888
370.89804459   3.88383714   0.00079497   0.93861877 262.60008196
370.99804459   3.88949124   0.00079461   0.93706727 262.31587885
371.09804459   3.89522238   0.00079425   0.93549460 262.02773343
371.19804459   3.90103093   0.00079388   0.93390067 261.73563032
371.29804459   3.90691721   0.00079350   0.93228537 261.43955489
371.39804459   3.91288154   0.00079312   0.93064863 261.13949327
371.49804459   3.91892421   0.00079274   0.92899037 260.83543235
371.59804459   3.92504550   0.00079235   0.92731051 260.52735983
371.69804459   3.93124569   0.00079195   0.92560897 260.21526423
371.79804459   3.93752501   0.00079155   0.92388569 259.89913488
371.89804459   3.94388369   0.00079115   0.92214061 259.57896199
371.99804459   3.95032195   0.00079074   0.92037368 259.25473659
372.09804459   3.95683997   0.00079032   0.91858483 258.92645063
372.19804459   3.96343792   0.00078990   0.91677403 258.59409693
372.29804459   3.97011595   0.00078948   0.91494123 258.25766924
372.39804459   3.97687421   0.00078905   0.91308640 257.91716223
372.49804459   3.98371280   0.00078861   0.91120951 257.57257151
372.59804459   3.99063181   0.00078817   0.90931053 257.22389365
372.69804459   3.99763132   0.00078773   0.90738944 256.87112618
372.79804459   4.00471137   0.00078728   0.90544623 256.51426764
372.89804459   4.01187201   0.00078682   0.90348089 256.15331753
372.99804459   4.01911324   0.00078636   0.90149341 255.78827640
373.09804459   4.02643506   0.00078589   0.89948381 255.41914581
373.19804459   4.03383742   0.00078542   0.89745209 255.04592835
373.29804459   4.04132027   0.00078494   0.89539827 254.66862765
373.39804459   4.04888355   0.00078446   0.89332236 254.28724842
373.49804459   4.05652715   0.00078398   0.89122439 253.90179643
373.59804459   4.06425095   0.00078348   0.88910440 253.51227854
373.69804459   4.07205482   0.00078299   0.88696243 253.11870267
373.79804459   4.07993858   0.00078249   0.88479852 252.72107787
373.89804459   4.08790206   0.00078198   0.88261272 252.31941429
373.99804459   4.09594503   0.00078147   0.88040510 251.91372319
374.09804459   4.10406728   0.00078095   0.87817570 251.50401697
374.19804459   4.11226854   0.00078043   0.87592462 251.09030913
374.29804459   4.12054854   0.00077990   0.87365191 250.67261435
374.39804459   4.12890698   0.00077937   0.87135767 250.25094843
374.49804459   4.13734352   0.00077883   0.86904198 249.82532832
374.59804459   4.14585783   0.00077829   0.86670495 249.39577213
374.69804459   4.15444953   0.00077774   0.86434666 248.96229913
374.79804459   4.16311822   0.00077719   0.86196724 248.52492976
374.89804459   4.17186349   0.00077663   0.85956679 248.08368561
374.99804459   4.18068489   0.00077607   0.85714544 247.63858946
375.09804459   4.18958196   0.00077550   0.85470331 247.18966525
375.19804459   4.19855422   0.00077493   0.85224055 246.73693810
375.29804459   4.20760113   0.00077436   0.84975729 246.28043430
375.39804459   4.21672218   0.00077378   0.84725367 245.82018132
375.49804459   4.22591680   0.00077319   0.84472986 245.35620779
375.59804459   4.23518440   0.00077260   0.84218601 244.88854355
375.69804459   4.24452438   0.00077201   0.83962229 244.41721957
375.79804459   4.25393610   0.00077141   0.83703887 243.94226802
375.89804459   4.26341892   0.00077080   0.83443594 243.46372224
375.99804459   4.27297215   0.00077019   0.83181368 242.98161671
376.09804459   4.28259509   0.00076958   0.82917227 242.49598711
376.19804459   4.29228703   0.00076896   0.82651193 242.00687026
376.29804459   4.30204720   0.00076834   0.82383286 241.51430412
376.39804459   4.31187485   0.00076772   0.82113526 241.01832785
376.49804459   4.32176917   0.00076709   0.81841936 240.51898171
376.59804459   4.33172936   0.00076645   0.81568537 240.01630713
376.69804459   4.34175456   0.00076581   0.81293354 239.51034668
376.79804459   4.35184393   0.00076517   0.81016409 239.00114406
376.89804459   4.36199658   0.00076453   0.80737727 238.48874412
376.99804459   4.37221160   0.00076387   0.80457333 237.97319282
377.09804459   4.38248806   0.00076322   0.80175252 237.45453728
377.19804459   4.39282502   0.00076256   0.79891510 236.93282574
377.29804459   4.40322149   0.00076190   0.79606135 236.40810761
377.39804459   4.41367648   0.00076123   0.79319153 235.88043341
377.49804459   4.42418898   0.00076057   0.79030592 235.34985487
377.59804459   4.43475794   0.00075989   0.78740480 234.81642488
377.69804459   4.44538230   0.00075922   0.78448848 234.28019753
377.79804459   4.45606097   0.00075854   0.78155724 233.74122817
377.89804459   4.46679284   0.00075785   0.77861140 233.19957343
377.99804459   4.47757677   0.00075717   0.77565126 232.65529128
378.09804459   4.48841160   0.00075648   0.77267714 232.10844110
378.19804459   4.49929615   0.00075578   0.76968936 231.55908378
378.29804459   4.51022919   0.00075509   0.76668826 231.00728182
378.39804459   4.52120948   0.00075439   0.76367417 230.45309944
378.49804459   4.53223574   0.00075369   0.76064744 229.89660280
378.59804459   4.54330666   0.00075298   0.75760844 229.33786014
378.69804459   4.55442088   0.00075227   0.75455752 228.77694206
378.79804459   4.56557700   0.00075156   0.75149507 228.21392177
378.89804459   4.57677359   0.00075085   0.74842146 227.64887548
378.99804459   4.58800914   0.00075013   0.74533711 227.08188276
379.09804459   4.59928210   0.00074942   0.74224243 226.51302704
379.19804459   4.61059084   0.00074870   0.73913785 225.94239617
379.29804459   4.62193367   0.00074797   0.73602383 225.37008307
379.39804459   4.63330879   0.00074725   0.73290083 224.79618651
379.49804459   4.64471430   0.00074652   0.72976935 224.22081201
379.59804459   4.65614821   0.00074579   0.72662992 223.64407284
379.69804459   4.66760836   0.00074506   0.72348308 223.06609125
379.79804459   4.67909246   0.00074433   0.72032944 222.48699978
379.89804459   4.69059804   0.00074360   0.71716963 221.90694287
379.99804459   4.70212242   0.00074287   0.71400432 221.32607856
380.09804459   4.71366271   0.00074213   0.71083425 220.74458056
380.19804459   4.72521573   0.00074140   0.70766021 220.16264046
380.29804459   4.73677803   0.00074066   0.70448307 219.58047026
380.39804459   4.74834579   0.00073992   0.70130377 218.99830521
380.49804459   4.75991482   0.00073919   0.69812335 218.41640694
380.59804459   4.77148050   0.00073845   0.69494294 217.83506697
380.69804459   4.78303771   0.00073771   0.69176379 217.25461050
380.79804459   4.79458076   0.00073698   0.68858728 216.67540063
380.89804459   4.80610337   0.00073625   0.68541493 216.09784295
380.99804459   4.81759856   0.00073551   0.68224842 215.52239052
381.09804459   4.82905856   0.00073478   0.67908963 214.94954921
381.19804459   4.84047477   0.00073406   0.67594060 214.37988347
381.29804459   4.85183763   0.00073333   0.67280361 213.81402247
381.39804459   4.86313657   0.00073261   0.66968118 213.25266659
381.49804459   4.87435985   0.00073190   0.66657611 212.69659428
381.59804459   4.88549451   0.00073119   0.66349144 212.14666913
381.69804459   4.89652624   0.00073049   0.66043058 211.60384736
381.79804459   4.90743927   0.00072979   0.65739724 211.06918533
381.89804459   4.91821627   0.00072911   0.65439549 210.54384729
381.99804459   4.92883820   0.00072843   0.65142983 210.02911313
382.09804459   4.93928426   0.00072777   0.64878143 207.18742700
382.19804459   4.94953173   0.00072711   0.64590304 206.69824107
382.29804459   4.95955589   0.00072647   0.64307674 206.22426848
382.39804459   4.96932988   0.00072585   0.64058512 203.42836722
382.49804459   4.97882469   0.00072525   0.63788238 202.99042357
382.59804459   4.98800901   0.00072466   0.63525215 202.57360319
382.69804459   4.99684919   0.00072410   0.63297858 199.84123288
382.79804459   5.00530917   0.00072356   0.63051750 199.47368108
382.89804459   5.01335049   0.00072305   0.62815419 199.13460575
382.99804459   5.02093226   0.00072257   0.62617450 196.48783215
383.09804459   5.02801116   0.00072212   0.62403593 196.21422886
383.19804459   5.03454149   0.00072170   0.62202544 195.97795062
383.29804459   5.04047528   0.00072132   0.62043052 193.44331043
383.39804459   5.04576232   0.00072099   0.61871026 193.29164943
383.49804459   5.05035039   0.00072069   0.61715314 193.18757297
383.59804459   5.05418537   0.00072045   0.61604807 190.79581556
383.69804459   5.05721148   0.00072026   0.61485544 190.79810310
383.79804459   5.05937155   0.00072012   0.61386487 190.85938105
383.89804459   5.06060728   0.00072004   0.61336623 188.64467113
383.99804459   5.06085963   0.00072002   0.61282067 188.83592527
384.09804459   5.06006914   0.00072007   0.61251834 189.09824532
384.19804459   5.05817640   0.00072020   0.61274937 187.09673152
384.29804459   5.05512247   0.00072039   0.61297488 187.51332837
384.39804459   5.05084938   0.00072066   0.61348468 188.01303664
384.49804459   5.04530067   0.00072101   0.61456821 186.26075475
384.59804459   5.03842190   0.00072145   0.61568554 186.93811810
384.69804459   5.03016126   0.00072198   0.61712505 187.70970558
384.79804459   5.02047013   0.00072260   0.61917436 186.23987625
384.89804459   5.00930371   0.00072331   0.62129132 187.20960528
384.99804459   4.99662159   0.00072411   0.62376164 188.28268831
385.09804459   4.98238836   0.00072502   0.62686989 187.12257740
385.19804459   4.96657421   0.00072603   0.63007044 188.40921782
385.29804459   4.94915549   0.00072714   0.63364511 189.80525481
385.39804459   4.93011523   0.00072835   0.63787420 188.97287375
385.49804459   4.90944367   0.00072967   0.64220740 190.59064285
385.59804459   4.88713870   0.00073109   0.64692157 192.31972756
385.69804459   4.86320626   0.00073261   0.65229167 191.82074017
385.79804459   4.83766068   0.00073424   0.65776183 193.77059358
385.89804459   4.81052496   0.00073596   0.66360305 195.82872854
385.99804459   4.78183096   0.00073779   0.67008429 195.65397738
386.09804459   4.75161949   0.00073972   0.67664355 197.92143349
386.19804459   4.71994038   0.00074173   0.68354560 200.28869522
386.29804459   4.68685237   0.00074384   0.69105316 200.41274751
386.39804459   4.65242299   0.00074603   0.69859803 202.96684975
386.49804459   4.61672828   0.00074830   0.70643890 205.60679879
386.59804459   4.57985247   0.00075065   0.71483259 205.98782969
386.69804459   4.54188752   0.00075307   0.72320522 208.78152283
386.79804459   4.50293262   0.00075555   0.73181012 211.64208565
386.89804459   4.46309358   0.00075809   0.74089909 212.22327162
386.99804459   4.42248211   0.00076067   0.74989367 215.19530451
387.09804459   4.38121511   0.00076330   0.75904310 218.21117617
387.19804459   4.33941381   0.00076596   0.76859558 218.92358000
387.29804459   4.29720293   0.00076865   0.77796963 222.00184802
387.39804459   4.25470975   0.00077136   0.78741209 225.09825949
387.49804459   4.21206315   0.00077407   0.79716938 225.86498313
387.59804459   4.16939269   0.00077679   0.80665890 228.97102058
387.69804459   4.12682757   0.00077950   0.81612703 232.06851918
387.79804459   4.08449571   0.00078220   0.82554413 235.14867470
387.89804459   4.04252279   0.00078487   0.83488108 238.20283786
387.99804459   4.00103130   0.00078751   0.84410951 241.22257791
388.09804459   3.96013968   0.00079011   0.85320199 244.19974353
388.19804459   3.91996148   0.00079267   0.86213219 247.12652020
388.29804459   3.88060458   0.00079518   0.87087515 249.99548357
388.39804459   3.84217046   0.00079763   0.87940734 252.79964810
388.49804459   3.80475362   0.00080001   0.88770687 255.53251039
388.59804459   3.76844099   0.00080232   0.89575362 258.18808695
388.69804459   3.73331147   0.00080456   0.90352930 260.76094591
388.79804459   3.69943559   0.00080671   0.91101758 263.24623251
388.89804459   3.66687519   0.00080879   0.91820413 265.63968814
388.99804459   3.63568329   0.00081077   0.92507668 267.93766303
389.09804459   3.60590393   0.00081267   0.93162503 270.13712245
389.19804459   3.57757222   0.00081447   0.93784106 272.23564676
389.29804459   3.55071444   0.00081618   0.94371868 274.23142530
389.39804459   3.52534816   0.00081780   0.94925384 276.12324472
389.49804459   3.50148252   0.00081932   0.95444442 277.91047184
389.59804459   3.47911853   0.00082074   0.95929020 279.59303168
389.69804459   3.45824951   0.00082207   0.96379273 281.17138106
389.79804459   3.43886144   0.00082331   0.96795529 282.64647835
389.89804459   3.42093354   0.00082445   0.97178269 284.01974989
389.99804459   3.40443872   0.00082550   0.97528122 285.29305370
390.09804459   3.38934420   0.00082646   0.97845849 286.46864103
