#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
619.79198266   6.21202561   0.00064672   0.28458224 351.79677258
620.09198266   6.21202561   0.00064672   0.28458224 351.79677258
620.09198266   6.21202561   0.00064672   0.28458002 352.04060980
620.39198266   6.21202561   0.00064672   0.28458002 352.04060980
620.39198266   6.21202561   0.00064672   0.28457780 352.28444703
620.69198266   6.21202561   0.00064672   0.28457780 352.28444703
620.69198266   6.21202561   0.00064672   0.28457559 352.52828426
620.99198266   6.21202561   0.00064672   0.28457559 352.52828426
620.99198266   6.21202561   0.00064672   0.28457337 352.77212148
621.29198266   6.21202561   0.00064672   0.28457337 352.77212148
621.29198266   6.21202561   0.00064672   0.28457116 353.01595871
621.59198266   6.21202561   0.00064672   0.28457116 353.01595871
621.59198266   6.21202561   0.00064672   0.28456894 353.25979594
621.89198266   6.21202561   0.00064672   0.28456894 353.25979594
621.89198266   6.21202561   0.00064672   0.28456672 353.50363316
622.19198266   6.21202561   0.00064672   0.28456672 353.50363316
622.19198266   6.21202561   0.00064672   0.28456451 353.74747039
622.49198266   6.21202561   0.00064672   0.28456451 353.74747039
622.49198266   6.21202561   0.00064672   0.28456229 353.99130761
622.79198266   6.21202561   0.00064672   0.28456229 353.99130761
622.79198266   6.21202561   0.00064672   0.28456007 354.23514484
623.09198266   6.21202561   0.00064672   0.28456007 354.23514484
623.09198266   6.21202561   0.00064672   0.28455786 354.47898207
623.39198266   6.21202561   0.00064672   0.28455786 354.47898207
623.39198266   6.21202561   0.00064672   0.28455564 354.72281929
623.69198266   6.21202561   0.00064672   0.28455564 354.72281929
623.69198266   6.21202561   0.00064672   0.28455342 354.96665652
623.99198266   6.21202561   0.00064672   0.28455342 354.96665652
623.99198266   6.21202561   0.00064672   0.28455121 355.21049375
624.29198266   6.21202561   0.00064672   0.28455121 355.21049375
624.29198266   6.21202561   0.00064672   0.28454899 355.45433097
624.59198266   6.21202561   0.00064672   0.28454899 355.45433097
624.59198266   6.21202561   0.00064672   0.28454677 355.69816820
624.89198266   6.21202561   0.00064672   0.28454677 355.69816820
624.89198266   6.21202561   0.00064672   0.28454456 355.94200543
625.19198266   6.21202561   0.00064672   0.28454456 355.94200543
625.19198266   6.21202561   0.00064672   0.28454234 356.18584265
625.49198266   6.21202561   0.00064672   0.28454234 356.18584265
625.49198266   6.21202561   0.00064672   0.28454013 356.42967988
625.79198266   6.21202561   0.00064672   0.28454013 356.42967988
625.79198266   6.21202561   0.00064672   0.28453791 356.67351710
626.09198266   6.21202561   0.00064672   0.28453791 356.67351710
626.09198266   6.21202561   0.00064672   0.28453569 356.91735433
626.39198266   6.21202561   0.00064672   0.28453569 356.91735433
626.39198266   6.21202561   0.00064672   0.28453348 357.16119156
626.69198266   6.21202561   0.00064672   0.28453348 357.16119156
626.69198266   6.21202561   0.00064672   0.28453126 357.40502878
626.99198266   6.21202561   0.00064672   0.28453126 357.40502878
626.99198266   6.21202561   0.00064672   0.28452904 357.64886601
627.29198266   6.21202561   0.00064672   0.28452904 357.64886601
627.29198266   6.21202561   0.00064672   0.28452683 357.89270324
627.59198266   6.21202561   0.00064672   0.28452683 357.89270324
627.59198266   6.21202561   0.00064672   0.28452461 358.13654046
627.89198266   6.21202561   0.00064672   0.28452461 358.13654046
627.89198266   6.21202561   0.00064672   0.28452239 358.38037769
628.19198266   6.21202561   0.00064672   0.28452239 358.38037769
628.19198266   6.21202561   0.00064672   0.28452018 358.62421492
628.20459495   6.21202561   0.00064672   0.28452018 358.62421492
628.20459495   3.59292103   0.00081350   1.08068006 265.85035300
662.17184127   3.59292103   0.00081350   1.08068006 265.85035300
662.17184127   6.21202561   0.00064672   0.30211680 251.55377531
662.47184127   6.21202561   0.00064672   0.30211680 251.55377531
662.47184127   6.21202561   0.00064672   0.30232827 252.45183725
662.77184127   6.21202561   0.00064672   0.30232827 252.45183725
662.77184127   6.21202561   0.00064672   0.30253973 253.34989919
663.07184127   6.21202561   0.00064672   0.30253973 253.34989919
663.07184127   6.21202561   0.00064672   0.30275120 254.24796113
663.37184127   6.21202561   0.00064672   0.30275120 254.24796113
663.37184127   6.21202561   0.00064672   0.30296267 255.14602307
663.67184127   6.21202561   0.00064672   0.30296267 255.14602307
663.67184127   6.21202561   0.00064672   0.30317413 256.04408501
663.97184127   6.21202561   0.00064672   0.30317413 256.04408501
663.97184127   6.21202561   0.00064672   0.30338560 256.94214695
664.27184127   6.21202561   0.00064672   0.30338560 256.94214695
664.27184127   6.21202561   0.00064672   0.30359706 257.84020889
664.57184127   6.21202561   0.00064672   0.30359706 257.84020889
664.57184127   6.21202561   0.00064672   0.30380853 258.73827083
664.87184127   6.21202561   0.00064672   0.30380853 258.73827083
664.87184127   6.21202561   0.00064672   0.30401999 259.63633277
665.17184127   6.21202561   0.00064672   0.30401999 259.63633277
665.17184127   6.21202561   0.00064672   0.30423146 260.53439472
665.47184127   6.21202561   0.00064672   0.30423146 260.53439472
665.47184127   6.21202561   0.00064672   0.30444293 261.43245666
665.77184127   6.21202561   0.00064672   0.30444293 261.43245666
665.77184127   6.21202561   0.00064672   0.30465439 262.33051860
666.07184127   6.21202561   0.00064672   0.30465439 262.33051860
666.07184127   6.21202561   0.00064672   0.30486586 263.22858054
666.37184127   6.21202561   0.00064672   0.30486586 263.22858054
666.37184127   6.21202561   0.00064672   0.30507732 264.12664248
666.67184127   6.21202561   0.00064672   0.30507732 264.12664248
666.67184127   6.21202561   0.00064672   0.30528879 265.02470442
666.97184127   6.21202561   0.00064672   0.30528879 265.02470442
666.97184127   6.21202561   0.00064672   0.30550025 265.92276636
667.27184127   6.21202561   0.00064672   0.30550025 265.92276636
667.27184127   6.21202561   0.00064672   0.30571172 266.82082830
667.57184127   6.21202561   0.00064672   0.30571172 266.82082830
667.57184127   6.21202561   0.00064672   0.30592318 267.71889024
667.87184127   6.21202561   0.00064672   0.30592318 267.71889024
667.87184127   6.21202561   0.00064672   0.30613465 268.61695218
668.17184127   6.21202561   0.00064672   0.30613465 268.61695218
668.17184127   6.21202561   0.00064672   0.30634612 269.51501413
668.47184127   6.21202561   0.00064672   0.30634612 269.51501413
668.47184127   6.21202561   0.00064672   0.30655758 270.41307607
668.77184127   6.21202561   0.00064672   0.30655758 270.41307607
668.77184127   6.21202561   0.00064672   0.30676905 271.31113801
669.07184127   6.21202561   0.00064672   0.30676905 271.31113801
669.07184127   6.21202561   0.00064672   0.30698051 272.20919995
669.37184127   6.21202561   0.00064672   0.30698051 272.20919995
669.37184127   6.21202561   0.00064672   0.30719198 273.10726189
669.67184127   6.21202561   0.00064672   0.30719198 273.10726189
669.67184127   6.21202561   0.00064672   0.30740344 274.00532383
669.97184127   6.21202561   0.00064672   0.30740344 274.00532383
669.97184127   6.21202561   0.00064672   0.30761491 274.90338577
670.27184127   6.21202561   0.00064672   0.30761491 274.90338577
670.27184127   6.21202561   0.00064672   0.30782638 275.80144771
670.57184127   6.21202561   0.00064672   0.30782638 275.80144771
670.57184127   6.21202561   0.00064672   0.30803784 276.69950965
670.87184127   6.21202561   0.00064672   0.30803784 276.69950965
670.87184127   6.21202561   0.00064672   0.30824931 277.59757160
671.17184127   6.21202561   0.00064672   0.30824931 277.59757160
671.17184127   6.21202561   0.00064672   0.30846077 278.49563354
671.47184127   6.21202561   0.00064672   0.30846077 278.49563354
671.47184127   6.21202561   0.00064672   0.30867224 279.39369548
671.77184127   6.21202561   0.00064672   0.30867224 279.39369548
671.77184127   6.21202561   0.00064672   0.30888370 280.29175742
672.07184127   6.21202561   0.00064672   0.30888370 280.29175742
672.07184127   6.21202561   0.00064672   0.30909517 281.18981936
672.37184127   6.21202561   0.00064672   0.30909517 281.18981936
672.37184127   6.21202561   0.00064672   0.30930664 282.08788130
672.67184127   6.21202561   0.00064672   0.30930664 282.08788130
672.67184127   6.21202561   0.00064672   0.30951810 282.98594324
672.97184127   6.21202561   0.00064672   0.30951810 282.98594324
672.97184127   6.21202561   0.00064672   0.30972957 283.88400518
673.27184127   6.21202561   0.00064672   0.30972957 283.88400518
673.27184127   6.21202561   0.00064672   0.30994103 284.78206712
673.57184127   6.21202561   0.00064672   0.30994103 284.78206712
673.57184127   6.21202561   0.00064672   0.31015250 285.68012906
673.87184127   6.21202561   0.00064672   0.31015250 285.68012906
673.87184127   6.21202561   0.00064672   0.31036396 286.57819101
674.17184127   6.21202561   0.00064672   0.31036396 286.57819101
674.17184127   6.21202561   0.00064672   0.31057543 287.47625295
674.47184127   6.21202561   0.00064672   0.31057543 287.47625295
674.47184127   6.21202561   0.00064672   0.31078689 288.37431489
674.77184127   6.21202561   0.00064672   0.31078689 288.37431489
674.77184127   6.21202561   0.00064672   0.31099836 289.27237683
675.07184127   6.21202561   0.00064672   0.31099836 289.27237683
675.07184127   6.21202561   0.00064672   0.31120983 290.17043877
675.37184127   6.21202561   0.00064672   0.31120983 290.17043877
675.37184127   6.21202561   0.00064672   0.31142129 291.06850071
675.67184127   6.21202561   0.00064672   0.31142129 291.06850071
675.67184127   6.21202561   0.00064672   0.31163276 291.96656265
675.97184127   6.21202561   0.00064672   0.31163276 291.96656265
675.97184127   6.21202561   0.00064672   0.31184422 292.86462459
676.27184127   6.21202561   0.00064672   0.31184422 292.86462459
676.27184127   6.21202561   0.00064672   0.31205569 293.76268653
676.57184127   6.21202561   0.00064672   0.31205569 293.76268653
676.57184127   6.21202561   0.00064672   0.31226715 294.66074847
676.87184127   6.21202561   0.00064672   0.31226715 294.66074847
676.87184127   6.21202561   0.00064672   0.31247862 295.55881042
677.17184127   6.21202561   0.00064672   0.31247862 295.55881042
677.17184127   6.21202561   0.00064672   0.31269009 296.45687236
677.47184127   6.21202561   0.00064672   0.31269009 296.45687236
677.47184127   6.21202561   0.00064672   0.31290155 297.35493430
677.77184127   6.21202561   0.00064672   0.31290155 297.35493430
677.77184127   6.21202561   0.00064672   0.31311302 298.25299624
678.07184127   6.21202561   0.00064672   0.31311302 298.25299624
678.07184127   6.21202561   0.00064672   0.31332448 299.15105818
678.37184127   6.21202561   0.00064672   0.31332448 299.15105818
678.37184127   6.21202561   0.00064672   0.31353595 300.04912012
678.66537842   6.21202561   0.00064672   0.31353595 300.04912012
678.66537842   0.00000000   0.00000000   0.00000000 300.04912012
688.66537842   0.00000000   0.00000000   0.00000000 300.04912012
