#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
619.80059413   5.16415722   0.00075946   0.63264898 127.38333528
619.90059413   5.17739089   0.00075910   0.63020432 126.59349129
620.00059413   5.19062817   0.00075875   0.62775898 125.80350954
620.10059413   5.20386780   0.00075839   0.62531322 125.01346949
620.20059413   5.21710847   0.00075803   0.62286725 124.22345064
620.30059413   5.23034892   0.00075767   0.62042133 123.43353251
620.40059413   5.24358784   0.00075732   0.61741503 129.26211687
620.50059413   5.25682398   0.00075696   0.61496990 128.47263863
620.60059413   5.27005603   0.00075660   0.61252551 127.68349947
620.70059413   5.28328274   0.00075625   0.60952147 133.51310099
620.80059413   5.29650282   0.00075589   0.60707928 132.72487784
620.90059413   5.30971502   0.00075553   0.60463856 131.93723140
621.00059413   5.32291805   0.00075518   0.60163887 137.76856286
621.10059413   5.33611066   0.00075482   0.59920174 136.98230643
621.20059413   5.34929159   0.00075447   0.59676677 136.19686295
621.30059413   5.36245960   0.00075411   0.59377354 142.03063302
621.40059413   5.37561344   0.00075376   0.59134356 141.24705020
621.50059413   5.38875186   0.00075340   0.58891642 140.46451460
621.60059413   5.40187363   0.00075305   0.58593170 146.30142606
621.70059413   5.41497753   0.00075269   0.58351092 145.52121734
621.80059413   5.42806233   0.00075234   0.58109366 144.74228785
621.90059413   5.44112681   0.00075199   0.57811950 150.58303699
622.00059413   5.45416974   0.00075164   0.57570996 149.80689781
622.10059413   5.46718986   0.00075128   0.57330461 149.03227183
622.20059413   5.48018584   0.00075093   0.57034306 154.87756465
622.30059413   5.49315617   0.00075058   0.56794688 154.10622461
622.40059413   5.50609899   0.00075023   0.56555575 153.33668754
622.50059413   5.51901164   0.00074988   0.56260950 159.18743221
622.60059413   5.53188991   0.00074954   0.56023015 158.42205630
622.70059413   5.54472663   0.00074919   0.55785831 157.65928955
622.80059413   5.55750905   0.00074884   0.55493555 163.51816897
622.90059413   5.57021444   0.00074850   0.55258707 162.76331638
623.00059413   5.58280280   0.00074816   0.55025912 162.01527611
623.10059413   5.59520524   0.00074783   0.54740293 167.89618875
623.20059413   5.60730643   0.00074750   0.54515965 167.17579635
623.30059413   5.61891914   0.00074719   0.54300085 166.48278256
623.40059413   5.62974928   0.00074689   0.54041650 172.45173831
623.50059413   5.63935061   0.00074663   0.53860470 171.87069926
623.60059413   5.64706995   0.00074642   0.53711719 171.39410893
623.70059413   5.65198636   0.00074629   0.53555180 177.69121246
623.80059413   5.65285150   0.00074627   0.53524462 177.59438950
623.90059413   5.64804217   0.00074639   0.53591433 177.81170972
624.00059413   5.63554002   0.00074673   0.53734756 185.07308712
624.10059413   5.61295548   0.00074734   0.54107679 186.27399224
624.20059413   5.57761204   0.00074829   0.54700189 188.18072616
624.30059413   5.52670213   0.00074966   0.55504533 197.56683405
624.40059413   5.45751633   0.00075152   0.56679460 201.34546943
624.50059413   5.36773375   0.00075394   0.58208839 206.26327254
624.60059413   5.25574620   0.00075696   0.60064280 219.02748421
624.70059413   5.12097430   0.00076059   0.62367880 226.43350079
624.80059413   4.96412513   0.00076482   0.65051409 235.06056691
624.90059413   4.78734052   0.00076958   0.68021952 251.40860840
625.00059413   4.59419596   0.00077478   0.71330115 262.04332654
625.10059413   4.38953049   0.00078030   0.74836573 273.31553658
625.20059413   4.17911527   0.00078597   0.78442026 284.90619987
625.30059413   3.96919713   0.00079163   0.82038988 296.46998152
625.40059413   3.76597652   0.00079710   0.85520773 307.66411142
625.50059413   3.57509187   0.00080224   0.88790363 318.17688862
625.60059413   3.40118126   0.00080693   0.91767956 327.75191610
625.70059413   3.24757734   0.00081107   0.94396208 336.20496613
625.80059413   3.11616696   0.00081461   0.96642653 343.43173850
625.90059413   3.00741833   0.00081754   0.98499237 349.40636231
626.00059413   2.92055171   0.00081988   0.99979376 354.17195628
626.10059413   2.85381108   0.00082167   1.01113285 357.82561326
626.20059413   2.80478511   0.00082299   1.01942454 360.50065196
626.30059413   2.77072812   0.00082391   1.02514128 362.34887659
626.40059413   2.74884131   0.00082449   1.02876464 363.52502787
626.50059413   2.73648958   0.00082482   1.03074803 364.17479697
626.60059413   2.73134447   0.00082496   1.03149209 364.42692236
626.70059413   2.73145690   0.00082495   1.03133219 364.38916917
626.80059413   2.73527212   0.00082485   1.03053585 364.14750330
626.90059413   2.74160348   0.00082467   1.02930724 363.76754090
627.00059413   2.74958187   0.00082445   1.02779592 363.29734287
627.10059413   2.75859517   0.00082421   1.02610720 362.77076324
627.20059413   2.76822810   0.00082394   1.02431254 362.21077408
627.30059413   2.77820891   0.00082367   1.02245869 361.63241235
627.40059413   2.78836591   0.00082339   1.02057519 361.04518442
627.50059413   2.79859423   0.00082311   1.01868009 360.45490154
627.60059413   2.80883192   0.00082283   1.01678403 359.86500324
627.70059413   2.81904353   0.00082255   1.01489312 359.27746403
627.80059413   2.82920937   0.00082227   1.01301074 358.69338635
627.90059413   2.83931884   0.00082199   1.01113871 358.11337170
628.00059413   2.84936635   0.00082172   1.00927798 357.53774357
628.10059413   2.85934901   0.00082144   1.00742904 356.96667622
628.20059413   2.86926536   0.00082117   1.00559215 356.40026615
628.30059413   2.87911464   0.00082090   1.00376742 355.83857045
628.40059413   2.88889645   0.00082063   1.00195491 355.28162661
628.50059413   2.89861056   0.00082036   1.00015466 354.72946237
628.60059413   2.90825684   0.00082009   0.99836667 354.18210049
628.70059413   2.91783522   0.00081983   0.99659096 353.63956098
628.80059413   2.92734565   0.00081957   0.99482752 353.10186210
628.90059413   2.93678811   0.00081930   0.99307634 352.56902079
629.00059413   2.94616260   0.00081904   0.99133740 352.04105286
629.10059413   2.95546916   0.00081878   0.98961070 351.51797309
629.20059413   2.96470782   0.00081853   0.98789622 350.99979522
629.30059413   2.97387865   0.00081827   0.98619392 350.48653203
629.40059413   2.98298174   0.00081802   0.98450378 349.97819530
629.50059413   2.99201720   0.00081777   0.98282576 349.47479585
629.60059413   3.00098514   0.00081751   0.98115983 348.97634352
629.70059413   3.00988572   0.00081726   0.97950596 348.48284721
629.80059413   3.01871909   0.00081702   0.97786408 347.99431487
629.90059413   3.02748544   0.00081677   0.97623416 347.51075350
630.00059413   3.03618498   0.00081652   0.97461614 347.03216919
630.10059413   3.04481792   0.00081628   0.97300996 346.55856708
630.20059413   3.05338450   0.00081604   0.97141557 346.08995143
630.30059413   3.06188498   0.00081580   0.96983289 345.62632557
630.40059413   3.07031963   0.00081556   0.96826187 345.16769196
630.50059413   3.07868876   0.00081532   0.96670242 344.71405217
630.60059413   3.08699267   0.00081508   0.96515447 344.26540689
630.70059413   3.09523168   0.00081485   0.96361794 343.82175596
630.80059413   3.10340616   0.00081461   0.96209274 343.38309838
630.90059413   3.11151646   0.00081438   0.96057880 342.94943228
631.00059413   3.11956296   0.00081415   0.95907601 342.52075500
631.10059413   3.12754605   0.00081392   0.95758428 342.09706303
631.20059413   3.13546616   0.00081369   0.95610351 341.67835209
631.30059413   3.14332371   0.00081346   0.95463360 341.26461708
631.40059413   3.15111915   0.00081323   0.95317445 340.85585213
631.50059413   3.15885294   0.00081300   0.95172594 340.45205062
631.60059413   3.16652554   0.00081278   0.95028796 340.05320514
631.70059413   3.17413747   0.00081256   0.94886040 339.65930758
631.80059413   3.18168921   0.00081233   0.94744313 339.27034906
631.90059413   3.18918129   0.00081211   0.94603603 338.88632001
632.00059413   3.19661424   0.00081189   0.94463897 338.50721016
632.10059413   3.20398861   0.00081167   0.94325183 338.13300853
632.20059413   3.21130496   0.00081145   0.94187446 337.76370347
632.30059413   3.21856387   0.00081123   0.94050674 337.39928268
632.40059413   3.22576592   0.00081101   0.93914852 337.03973320
632.50059413   3.23291171   0.00081080   0.93779966 336.68504144
632.60059413   3.24000185   0.00081058   0.93646001 336.33519317
632.70059413   3.24703696   0.00081036   0.93512943 335.99017357
632.80059413   3.25401768   0.00081015   0.93380776 335.64996723
632.90059413   3.26094465   0.00080993   0.93249485 335.31455813
633.00059413   3.26781853   0.00080972   0.93119053 334.98392972
633.10059413   3.27463998   0.00080951   0.92989465 334.65806487
633.20059413   3.28140968   0.00080929   0.92860704 334.33694593
633.30059413   3.28812832   0.00080908   0.92732754 334.02055470
633.40059413   3.29479658   0.00080887   0.92605598 333.70887250
633.50059413   3.30141518   0.00080866   0.92479218 333.40188012
633.60059413   3.30798482   0.00080845   0.92353597 333.09955791
633.70059413   3.31450622   0.00080823   0.92228718 332.80188570
633.80059413   3.32098010   0.00080802   0.92104561 332.50884291
633.90059413   3.32740722   0.00080781   0.91981110 332.22040848
634.00059413   3.33378829   0.00080760   0.91858345 331.93656096
634.10059413   3.34012408   0.00080739   0.91736248 331.65727845
634.20059413   3.34641533   0.00080718   0.91614800 331.38253869
634.30059413   3.35266280   0.00080697   0.91493982 331.11231899
634.40059413   3.35886725   0.00080676   0.91373773 330.84659633
634.50059413   3.36502947   0.00080655   0.91254156 330.58534730
634.60059413   3.37115020   0.00080634   0.91135110 330.32854816
634.70059413   3.37723025   0.00080612   0.91016614 330.07617483
634.80059413   3.38327037   0.00080591   0.90898649 329.82820292
634.90059413   3.38927136   0.00080570   0.90781194 329.58460773
635.00059413   3.39523400   0.00080549   0.90664229 329.34536427
635.10059413   3.40115908   0.00080527   0.90547732 329.11044726
635.20059413   3.40704739   0.00080506   0.90431684 328.87983117
635.30059413   3.41289972   0.00080484   0.90316062 328.65349021
635.40059413   3.41871686   0.00080463   0.90200845 328.43139834
635.50059413   3.42449960   0.00080441   0.90086013 328.21352930
635.60059413   3.43024873   0.00080419   0.89971543 327.99985661
635.70059413   3.43596505   0.00080398   0.89857413 327.79035359
635.80059413   3.44164933   0.00080376   0.89743603 327.58499337
635.90059413   3.44730239   0.00080354   0.89630089 327.38374889
636.00059413   3.45292499   0.00080332   0.89516849 327.18659293
636.10059413   3.45851792   0.00080309   0.89403862 326.99349810
636.20059413   3.46408197   0.00080287   0.89291105 326.80443688
636.30059413   3.46961791   0.00080265   0.89178555 326.61938161
636.40059413   3.47512651   0.00080242   0.89066189 326.43830450
636.50059413   3.48060856   0.00080219   0.88953986 326.26117765
636.60059413   3.48606481   0.00080196   0.88841922 326.08797307
636.70059413   3.49149602   0.00080173   0.88729974 325.91866266
636.80059413   3.49690295   0.00080150   0.88618120 325.75321825
636.90059413   3.50228635   0.00080126   0.88506336 325.59161158
637.00059413   3.50764696   0.00080103   0.88394599 325.43381436
637.10059413   3.51298552   0.00080079   0.88282886 325.27979823
637.20059413   3.51830275   0.00080055   0.88171174 325.12953477
637.30059413   3.52359938   0.00080031   0.88059439 324.98299556
637.40059413   3.52887611   0.00080006   0.87947659 324.84015214
637.50059413   3.53413366   0.00079982   0.87835809 324.70097602
637.60059413   3.53937272   0.00079957   0.87723867 324.56543872
637.70059413   3.54459397   0.00079932   0.87611808 324.43351177
637.80059413   3.54979808   0.00079906   0.87499611 324.30516668
637.90059413   3.55498573   0.00079881   0.87387250 324.18037501
638.00059413   3.56015756   0.00079855   0.87274703 324.05910831
638.10059413   3.56531422   0.00079829   0.87161945 323.94133819
638.20059413   3.57045633   0.00079802   0.87048955 323.82703629
638.30059413   3.57558453   0.00079775   0.86935708 323.71617429
638.40059413   3.58069940   0.00079748   0.86822180 323.60872394
638.50059413   3.58580154   0.00079721   0.86708349 323.50465704
638.60059413   3.59089154   0.00079693   0.86594190 323.40394544
638.70059413   3.59596996   0.00079665   0.86479682 323.30656109
638.80059413   3.60103734   0.00079637   0.86364799 323.21247601
638.90059413   3.60609422   0.00079608   0.86249520 323.12166229
639.00059413   3.61114113   0.00079579   0.86133820 323.03409213
639.10059413   3.61617857   0.00079550   0.86017677 322.94973781
639.20059413   3.62120702   0.00079520   0.85901067 322.86857170
639.30059413   3.62622696   0.00079490   0.85783968 322.79056631
639.40059413   3.63123884   0.00079459   0.85666357 322.71569421
639.50059413   3.63624310   0.00079428   0.85548210 322.64392814
639.60059413   3.64124017   0.00079397   0.85429505 322.57524090
639.70059413   3.64623044   0.00079365   0.85310220 322.50960546
639.80059413   3.65121429   0.00079333   0.85190331 322.44699487
639.90059413   3.65619210   0.00079300   0.85069816 322.38738235
640.00059413   3.66116420   0.00079267   0.84948653 322.33074123
640.10059413   3.66613093   0.00079233   0.84826820 322.27704496
640.20059413   3.67109259   0.00079199   0.84704295 322.22626717
640.30059413   3.67604947   0.00079164   0.84581054 322.17838159
640.40059413   3.68100183   0.00079129   0.84457078 322.13336210
640.50059413   3.68594991   0.00079094   0.84332343 322.09118275
640.60059413   3.69089394   0.00079058   0.84206829 322.05181770
640.70059413   3.69583412   0.00079021   0.84080513 322.01524129
640.80059413   3.70077063   0.00078984   0.83953376 321.98142800
640.90059413   3.70570363   0.00078946   0.83825395 321.95035245
641.00059413   3.71063324   0.00078908   0.83696549 321.92198942
641.10059413   3.71555959   0.00078869   0.83566819 321.89631386
641.20059413   3.72048276   0.00078829   0.83436183 321.87330084
641.30059413   3.72540281   0.00078789   0.83304621 321.85292563
641.40059413   3.73031979   0.00078749   0.83172112 321.83516361
641.50059413   3.73523371   0.00078707   0.83038637 321.81999036
641.60059413   3.74014456   0.00078665   0.82904177 321.80738159
641.70059413   3.74505231   0.00078623   0.82768710 321.79731316
641.80059413   3.74995691   0.00078579   0.82632219 321.78976112
641.90059413   3.75485828   0.00078536   0.82494683 321.78470164
642.00059413   3.75975629   0.00078491   0.82356085 321.78211107
642.10059413   3.76465083   0.00078446   0.82216404 321.78196592
642.20059413   3.76954174   0.00078400   0.82075623 321.78424282
642.30059413   3.77442882   0.00078353   0.81933724 321.78891859
642.40059413   3.77931187   0.00078306   0.81790688 321.79597019
642.50059413   3.78419066   0.00078258   0.81646497 321.80537473
642.60059413   3.78906490   0.00078209   0.81501135 321.81710948
642.70059413   3.79393433   0.00078159   0.81354584 321.83115184
642.80059413   3.79879861   0.00078109   0.81206826 321.84747938
642.90059413   3.80365741   0.00078057   0.81057846 321.86606980
643.00059413   3.80851035   0.00078005   0.80907627 321.88690096
643.10059413   3.81335704   0.00077953   0.80756152 321.90995085
643.20059413   3.81819705   0.00077899   0.80603406 321.93519760
643.30059413   3.82302992   0.00077844   0.80449372 321.96261949
643.40059413   3.82785517   0.00077789   0.80294037 321.99219493
643.50059413   3.83267230   0.00077733   0.80137384 322.02390246
643.60059413   3.83748077   0.00077676   0.79979399 322.05772077
643.70059413   3.84228001   0.00077618   0.79820068 322.09362866
643.80059413   3.84706944   0.00077559   0.79659376 322.13160507
643.90059413   3.85184843   0.00077499   0.79497310 322.17162905
644.00059413   3.85661633   0.00077438   0.79333856 322.21367979
644.10059413   3.86137248   0.00077377   0.79169001 322.25773660
644.20059413   3.86611616   0.00077314   0.79002731 322.30377890
644.30059413   3.87084665   0.00077251   0.78835036 322.35178621
644.40059413   3.87556319   0.00077186   0.78665901 322.40173819
644.50059413   3.88026499   0.00077121   0.78495316 322.45361460
644.60059413   3.88495123   0.00077054   0.78323269 322.50739529
644.70059413   3.88962108   0.00076987   0.78149748 322.56306024
644.80059413   3.89427367   0.00076918   0.77974744 322.62058950
644.90059413   3.89890810   0.00076849   0.77798244 322.67996325
645.00059413   3.90352344   0.00076778   0.77620240 322.74116173
645.10059413   3.90811874   0.00076706   0.77440721 322.80416530
645.20059413   3.91269303   0.00076633   0.77259677 322.86895439
645.30059413   3.91724530   0.00076560   0.77077101 322.93550953
645.40059413   3.92177452   0.00076485   0.76892982 323.00381133
645.50059413   3.92627964   0.00076409   0.76707313 323.07384046
645.60059413   3.93075956   0.00076331   0.76520086 323.14557768
645.70059413   3.93521317   0.00076253   0.76331293 323.21900383
645.80059413   3.93963934   0.00076173   0.76140926 323.29409982
645.90059413   3.94403691   0.00076093   0.75948979 323.37084661
646.00059413   3.94840469   0.00076011   0.75755446 323.44922523
646.10059413   3.95274147   0.00075928   0.75560319 323.52921679
646.20059413   3.95704600   0.00075844   0.75363594 323.61080244
646.30059413   3.96131703   0.00075758   0.75165265 323.69396339
646.40059413   3.96555327   0.00075671   0.74965327 323.77868089
646.50059413   3.96975342   0.00075583   0.74763775 323.86493626
646.60059413   3.97391612   0.00075494   0.74560606 323.95271086
646.70059413   3.97804004   0.00075404   0.74355815 324.04198609
646.80059413   3.98212378   0.00075312   0.74149398 324.13274339
646.90059413   3.98616595   0.00075219   0.73941354 324.22496424
647.00059413   3.99016512   0.00075125   0.73731679 324.31863016
647.10059413   3.99411984   0.00075029   0.73520371 324.41372270
647.20059413   3.99802865   0.00074932   0.73307428 324.51022344
647.30059413   4.00189006   0.00074834   0.73092849 324.60811399
647.40059413   4.00570256   0.00074734   0.72876632 324.70737597
647.50059413   4.00946462   0.00074633   0.72658777 324.80799106
647.60059413   4.01317469   0.00074531   0.72439284 324.90994092
647.70059413   4.01683121   0.00074427   0.72218152 325.01320725
647.80059413   4.02043258   0.00074322   0.71995383 325.11777177
647.90059413   4.02397722   0.00074215   0.71770977 325.22361620
648.00059413   4.02746349   0.00074107   0.71544936 325.33072229
648.10059413   4.03088975   0.00073997   0.71317261 325.43907179
648.20059413   4.03425436   0.00073887   0.71087955 325.54864644
648.30059413   4.03755565   0.00073774   0.70857020 325.65942803
648.40059413   4.04079192   0.00073660   0.70624458 325.77139831
648.50059413   4.04396148   0.00073545   0.70390274 325.88453907
648.60059413   4.04706262   0.00073428   0.70154471 325.99883207
648.70059413   4.05009361   0.00073310   0.69917054 326.11425910
648.80059413   4.05305270   0.00073190   0.69678026 326.23080193
648.90059413   4.05593816   0.00073069   0.69437392 326.34844234
649.00059413   4.05874821   0.00072946   0.69195159 326.46716208
649.10059413   4.06148109   0.00072822   0.68951332 326.58694292
649.20059413   4.06413500   0.00072696   0.68705916 326.70776663
649.30059413   4.06670816   0.00072568   0.68458919 326.82961496
649.40059413   4.06919877   0.00072439   0.68210347 326.95246964
649.50059413   4.07160501   0.00072308   0.67960208 327.07631241
649.60059413   4.07392507   0.00072176   0.67708509 327.20112501
649.70059413   4.07615712   0.00072042   0.67455259 327.32688914
649.80059413   4.07829935   0.00071907   0.67200465 327.45358652
649.90059413   4.08034991   0.00071770   0.66944137 327.58119884
650.00059413   4.08230696   0.00071631   0.66686285 327.70970778
650.10059413   4.08416866   0.00071491   0.66426917 327.83909503
650.20059413   4.08593318   0.00071349   0.66166043 327.96934225
650.30059413   4.08759866   0.00071206   0.65903675 328.10043108
650.40059413   4.08916326   0.00071060   0.65639822 328.23234318
650.50059413   4.09062513   0.00070914   0.65374496 328.36506018
650.60059413   4.09198241   0.00070765   0.65107708 328.49856369
650.70059413   4.09323328   0.00070615   0.64839471 328.63283532
650.80059413   4.09437588   0.00070463   0.64569796 328.76785669
650.90059413   4.09540837   0.00070309   0.64298695 328.90360938
651.00059413   4.09632891   0.00070154   0.64026183 329.04007497
651.10059413   4.09713568   0.00069997   0.63752272 329.17723505
651.20059413   4.09782684   0.00069839   0.63476975 329.31507118
651.30059413   4.09840058   0.00069678   0.63200308 329.45356494
651.40059413   4.09885508   0.00069516   0.62922283 329.59269787
651.50059413   4.09918854   0.00069352   0.62642916 329.73245154
651.60059413   4.09939916   0.00069187   0.62362222 329.87280750
651.70059413   4.09948515   0.00069020   0.62080216 330.01374730
651.80059413   4.09944473   0.00068851   0.61796913 330.15525250
651.90059413   4.09927614   0.00068680   0.61512330 330.29730465
652.00059413   4.09897763   0.00068507   0.61226483 330.43988531
652.10059413   4.09854746   0.00068333   0.60939388 330.58297605
652.20059413   4.09798390   0.00068157   0.60651063 330.72655842
652.30059413   4.09728524   0.00067980   0.60361525 330.87061402
652.40059413   4.09644979   0.00067800   0.60070790 331.01512443
652.50059413   4.09547586   0.00067619   0.59778878 331.16007124
652.60059413   4.09436179   0.00067436   0.59485805 331.30543608
652.70059413   4.09310594   0.00067251   0.59191591 331.45120058
652.80059413   4.09170670   0.00067065   0.58896255 331.59734637
652.90059413   4.09016244   0.00066877   0.58599814 331.74385515
653.00059413   4.08847159   0.00066687   0.58302289 331.89070858
653.10059413   4.08663259   0.00066495   0.58003698 332.03788841
653.20059413   4.08464389   0.00066302   0.57704062 332.18537636
653.30059413   4.08250398   0.00066106   0.57403401 332.33315421
653.40059413   4.08021138   0.00065909   0.57101735 332.48120378
653.50059413   4.07776460   0.00065711   0.56799084 332.62950690
653.60059413   4.07516221   0.00065510   0.56495469 332.77804546
653.70059413   4.07240280   0.00065308   0.56190912 332.92680138
653.80059413   4.06948498   0.00065104   0.55885433 333.07575662
653.90059413   4.06640738   0.00064898   0.55579053 333.22489318
654.00059413   4.06316868   0.00064691   0.55271795 333.37419314
654.10059413   4.05976758   0.00064481   0.54963681 333.52363859
654.20059413   4.05620280   0.00064270   0.54654732 333.67321172
654.30059413   4.05247311   0.00064058   0.54344971 333.82289472
654.40059413   4.04857730   0.00063843   0.54034420 333.97266990
654.50059413   4.04451419   0.00063627   0.53723103 334.12251959
654.60059413   4.04028265   0.00063409   0.53411041 334.27242620
654.70059413   4.03588156   0.00063190   0.53151315 331.33812955
654.80059413   4.03130986   0.00062968   0.52837834 331.48809753
654.90059413   4.02656651   0.00062745   0.52523679 331.63807011
655.00059413   4.02165051   0.00062521   0.52261930 328.70378730
655.10059413   4.01656089   0.00062294   0.51946497 328.85371726
655.20059413   4.01129673   0.00062066   0.51630460 329.00360019
655.30059413   4.00585714   0.00061836   0.51366901 326.06917636
655.40059413   4.00024127   0.00061605   0.51049729 326.21891419
655.50059413   3.99444832   0.00061372   0.50732027 326.36855415
655.60059413   3.98847750   0.00061137   0.50466875 323.43383680
655.70059413   3.98232810   0.00060901   0.50148184 323.58323085
655.80059413   3.97599943   0.00060663   0.49829035 323.73247708
655.90059413   3.96949083   0.00060423   0.49562511 320.79731636
656.00059413   3.96280171   0.00060182   0.49242521 320.94621771
656.10059413   3.95593150   0.00059939   0.48922148 321.09492224
656.20059413   3.94887968   0.00059695   0.48654475 318.15917118
656.30059413   3.94164579   0.00059449   0.48333411 318.30743389
656.40059413   3.93422938   0.00059201   0.48012039 318.45545184
656.50059413   3.92663008   0.00058952   0.47743442 315.51896662
656.60059413   3.91884754   0.00058702   0.47421529 315.66644797
656.70059413   3.91088146   0.00058450   0.47099385 315.81363776
656.80059413   3.90273160   0.00058196   0.46830092 312.87627796
656.90059413   3.89439775   0.00057941   0.46507559 313.02283874
657.00059413   3.88587975   0.00057684   0.46184871 313.16906236
657.10059413   3.87717750   0.00057426   0.45915109 310.23069123
657.20059413   3.86829093   0.00057166   0.45592185 310.37619594
657.30059413   3.85922001   0.00056905   0.45269182 310.52131920
657.40059413   3.84996479   0.00056643   0.44999182 307.58180386
657.50059413   3.84052534   0.00056379   0.44676096 307.72612098
657.60059413   3.83090179   0.00056114   0.44353007 307.87001374
657.70059413   3.82109432   0.00055847   0.44082998 304.92922545
657.80059413   3.81110314   0.00055579   0.43759979 305.07222767
657.90059413   3.80092853   0.00055310   0.43437034 305.21476405
658.00059413   3.79057081   0.00055039   0.43167245 302.27257843
658.10059413   3.78003034   0.00054767   0.42844523 302.41414285
658.20059413   3.76930756   0.00054494   0.42521951 302.55520149
658.30059413   3.75840291   0.00054219   0.42252610 299.61149871
658.40059413   3.74731693   0.00053943   0.41930413 299.75150708
658.50059413   3.73605017   0.00053666   0.41608441 299.89097131
658.60059413   3.72460325   0.00053388   0.41339776 296.94563632
658.70059413   3.71297683   0.00053108   0.41018330 297.08397521
658.80059413   3.70117162   0.00052828   0.40697184 297.22173326
658.90059413   3.68918838   0.00052546   0.40429421 294.27465595
659.00059413   3.67702793   0.00052263   0.40108951 294.41121696
659.10059413   3.66469111   0.00051979   0.39788855 294.54716213
659.20059413   3.65217884   0.00051694   0.39522216 291.59823753
659.30059413   3.63949207   0.00051408   0.39202944 291.73291743
659.40059413   3.62663180   0.00051120   0.38884120 291.86694828
659.50059413   3.61359908   0.00050832   0.38618827 288.91607671
659.60059413   3.60039502   0.00050543   0.38300972 289.04877762
659.70059413   3.58702074   0.00050253   0.37983639 289.18079805
659.80059413   3.57347746   0.00049961   0.37719907 286.22788527
659.90059413   3.55976639   0.00049669   0.37403687 286.35851477
660.00059413   3.54588884   0.00049376   0.37088058 286.48843423
660.10059413   3.53184614   0.00049082   0.36826103 283.53339154
660.20059413   3.51763965   0.00048788   0.36511729 283.66186283
660.30059413   3.50327080   0.00048492   0.36198016 283.78959639
660.40059413   3.48874107   0.00048195   0.35938047 280.83234076
660.50059413   3.47405195   0.00047898   0.35625727 280.95857270
660.60059413   3.45920501   0.00047600   0.35314138 281.08404116
660.70059413   3.44420185   0.00047302   0.35056359 278.12449531
660.80059413   3.42904411   0.00047002   0.34746299 278.24841256
660.90059413   3.41373348   0.00046702   0.34437035 278.37154251
661.00059413   3.39827168   0.00046401   0.34181648 275.40963498
661.10059413   3.38266048   0.00046100   0.33874044 275.53116804
661.20059413   3.36690169   0.00045798   0.33567303 275.65189194
661.30059413   3.35099716   0.00045495   0.33314503 272.68755716
661.40059413   3.33494878   0.00045192   0.33009550 272.80664241
661.50059413   3.31875848   0.00044889   0.32705523 272.92489861
661.60059413   3.30242823   0.00044584   0.32455500 269.95807688
661.70059413   3.28596003   0.00044280   0.32153387 270.07465662
661.80059413   3.26935593   0.00043975   0.31852260 270.19038938
661.90059413   3.25261800   0.00043669   0.31605198 267.22102696
662.00059413   3.23574835   0.00043363   0.31306105 267.33504940
662.10059413   3.21874915   0.00043057   0.31008059 267.44820892
662.20059413   3.20162256   0.00042751   0.30764136 264.47625796
662.30059413   3.18437081   0.00042444   0.30468240 264.58767721
662.40059413   3.16699614   0.00042137   0.30173448 264.69821956
662.50059413   3.14950085   0.00041829   0.29932835 261.72363810
662.60059413   3.13188723   0.00041522   0.29640306 261.83241418
662.70059413   3.11415764   0.00041214   0.29348935 261.94030131
662.80059413   3.09631444   0.00040906   0.29111797 258.96305325
662.90059413   3.07836003   0.00040598   0.28822797 259.06915196
663.00059413   3.06029686   0.00040290   0.28535007 259.17435163
663.10059413   3.04212736   0.00039982   0.28301503 256.19440663
663.20059413   3.02385402   0.00039673   0.28016186 256.29779958
663.30059413   3.00547936   0.00039365   0.27732131 256.40028527
663.40059413   2.98700589   0.00039057   0.27502411 253.41761871
663.50059413   2.96843617   0.00038749   0.27220928 253.51828315
663.60059413   2.94977278   0.00038440   0.26940753 253.61803400
663.70059413   2.93101832   0.00038132   0.26714961 250.63262689
663.80059413   2.91217541   0.00037824   0.26437451 250.73054565
663.90059413   2.89324668   0.00037517   0.26161296 250.82754633
664.00059413   2.87423478   0.00037209   0.25939567 247.83938515
664.10059413   2.85514240   0.00036902   0.25666164 247.93454654
664.20059413   2.83597223   0.00036595   0.25394159 248.02878714
664.30059413   2.81672697   0.00036288   0.25123565 248.12210643
664.40059413   2.79740934   0.00035981   0.24854395 248.21450408
664.50059413   2.77802208   0.00035675   0.24586663 248.30597997
664.60059413   2.75856793   0.00035369   0.24320381 248.39653416
664.70059413   2.73904966   0.00035064   0.24055562 248.48616688
664.80059413   2.71947003   0.00034759   0.23792218 248.57487856
664.90059413   2.69983183   0.00034454   0.23530361 248.66266982
665.00059413   2.68013785   0.00034150   0.23270003 248.74954144
665.10059413   2.66039088   0.00033846   0.23011155 248.83549439
665.20059413   2.64059373   0.00033543   0.22753829 248.92052981
665.30059413   2.62074920   0.00033240   0.22498034 249.00464902
665.40059413   2.60086012   0.00032938   0.22243781 249.08785351
665.50059413   2.58092930   0.00032637   0.21991081 249.17014491
665.60059413   2.56095956   0.00032336   0.21739943 249.25152507
665.70059413   2.54095372   0.00032036   0.21490376 249.33199596
665.80059413   2.52091462   0.00031737   0.21242391 249.41155972
665.90059413   2.50084507   0.00031438   0.20995996 249.49021866
666.00059413   2.48074789   0.00031140   0.20751200 249.56797524
666.10059413   2.46062592   0.00030843   0.20508010 249.64483207
666.20059413   2.44048197   0.00030546   0.20266436 249.72079191
