#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
365.90000000   3.70000000   0.00000000   0.96989654 319.99992995
366.00000000   3.70000000   0.00000000   0.96989654 319.99992995
366.10000000   3.70000000   0.00000000   0.96989654 319.99992995
366.20000000   3.70000000   0.00000000   0.96989654 319.99992995
366.30000000   3.70000000   0.00000000   0.96989654 319.99992995
366.40000000   3.70000000   0.00000000   0.96989654 319.99992995
366.50000000   3.70000000   0.00000000   0.96989654 319.99992995
366.60000000   3.70000000   0.00000000   0.96989654 319.99992995
366.70000000   3.70000000   0.00000000   0.96989654 319.99992995
366.80000000   3.70000000   0.00000000   0.96989654 319.99992995
366.90000000   3.70000000   0.00000000   0.96989654 319.99992995
367.00000000   3.70000000   0.00000000   0.96989654 319.99992995
367.10000000   3.70000000   0.00000000   0.96989654 319.99992995
367.20000000   3.70000000   0.00000000   0.96989654 319.99992995
367.30000000   3.70000000   0.00000000   0.96989654 319.99992995
367.40000000   3.70000000   0.00000000   0.96989654 319.99992995
367.50000000   3.70000000   0.00000000   0.96989654 319.99992995
367.60000000   3.70000000   0.00000000   0.96989654 319.99992995
367.70000000   3.70000000   0.00000000   0.96989654 319.99992995
367.80000000   3.70000000   0.00000000   0.96989654 319.99992995
367.90000000   3.70000000   0.00000000   0.96989654 319.99992995
368.00000000   3.70000000   0.00000000   0.96989654 319.99992995
368.10000000   3.70000000   0.00000000   0.96989654 319.99992995
368.20000000   3.70000000   0.00000000   0.96989654 319.99992995
368.30000000   3.70000000   0.00000000   0.96989654 319.99992995
368.40000000   3.70000000   0.00000000   0.96989654 319.99992995
368.50000000   3.70000000   0.00000000   0.96989654 319.99992995
368.60000000   3.70000000   0.00000000   0.96989654 319.99992995
368.70000000   3.70000000   0.00000000   0.96989654 319.99992995
368.80000000   3.70000000   0.00000000   0.96989654 319.99992995
368.90000000   3.70000000   0.00000000   0.96989654 319.99992995
369.00000000   3.70000000   0.00000000   0.96989654 319.99992995
369.10000000   3.70000000   0.00000000   0.96989654 319.99992995
369.20000000   3.70000000   0.00000000   0.96989654 319.99992995
369.30000000   3.70000000   0.00000000   0.96989654 319.99992995
369.40000000   3.70000000   0.00000000   0.96989654 319.99992995
369.50000000   3.70000000   0.00000000   0.96989654 319.99992995
369.60000000   3.70000000   0.00000000   0.96989654 319.99992995
369.70000000   3.70000000   0.00000000   0.96989654 319.99992995
369.80000000   3.70000000   0.00000000   0.96989654 319.99992995
369.90000000   3.70000000   0.00000000   0.96989654 319.99992995
370.00000000   3.70000000   0.00000000   0.96989654 319.99992995
370.10000000   3.70000000   0.00000000   0.96989654 319.99992995
370.20000000   3.70000000   0.00000000   0.96989654 319.99992995
370.30000000   3.70000000   0.00000000   0.96989654 319.99992995
370.40000000   3.70000000   0.00000000   0.96989654 319.99992995
370.50000000   3.70000000   0.00000000   0.96989654 319.99992995
370.60000000   3.70000000   0.00000000   0.96989654 319.99992995
370.70000000   3.70000000   0.00000000   0.96989654 319.99992995
370.80000000   3.70000000   0.00000000   0.96989654 319.99992995
370.90000000   3.70000000   0.00000000   0.96989654 319.99992995
371.00000000   3.70000000   0.00000000   0.96989654 319.99992995
371.10000000   3.70000000   0.00000000   0.96989654 319.99992995
371.20000000   3.70000000   0.00000000   0.96989654 319.99992995
371.30000000   3.70000000   0.00000000   0.96989654 319.99992995
371.40000000   3.70000000   0.00000000   0.96989654 319.99992995
371.50000000   3.70000000   0.00000000   0.96989654 319.99992995
371.60000000   3.70000000   0.00000000   0.96989654 319.99992995
371.70000000   3.70000000   0.00000000   0.96989654 319.99992995
371.80000000   3.70000000   0.00000000   0.96989654 319.99992995
371.90000000   3.70000000   0.00000000   0.96989654 319.99992995
372.00000000   3.70000000   0.00000000   0.96989654 319.99992995
372.10000000   3.70000000   0.00000000   0.96989654 319.99992995
372.20000000   3.70000000   0.00000000   0.96989654 319.99992995
372.30000000   3.70000000   0.00000000   0.96989654 319.99992995
372.40000000   3.70000000   0.00000000   0.96989654 319.99992995
372.50000000   3.70000000   0.00000000   0.96989654 319.99992995
372.60000000   3.70000000   0.00000000   0.96989654 319.99992995
372.70000000   3.70000000   0.00000000   0.96989654 319.99992995
372.80000000   3.70000000   0.00000000   0.96989654 319.99992995
372.90000000   3.70000000   0.00000000   0.96989654 319.99992995
373.00000000   3.70000000   0.00000000   0.96989654 319.99992995
373.10000000   3.70000000   0.00000000   0.96989654 319.99992995
373.20000000   3.70000000   0.00000000   0.96989654 319.99992995
373.30000000   3.70000000   0.00000000   0.96989654 319.99992995
373.40000000   3.70000000   0.00000000   0.96989654 319.99992995
373.50000000   3.70000000   0.00000000   0.96989654 319.99992995
373.60000000   3.70000000   0.00000000   0.96989654 319.99992995
373.70000000   3.70000000   0.00000000   0.96989654 319.99992995
373.80000000   3.70000000   0.00000000   0.96989654 319.99992995
373.90000000   3.70000000   0.00000000   0.96989654 319.99992995
374.00000000   3.70000000   0.00000000   0.96989654 319.99992995
374.10000000   3.70000000   0.00000000   0.96989654 319.99992995
374.20000000   3.70000000   0.00000000   0.96989654 319.99992995
374.30000000   3.70000000   0.00000000   0.96989654 319.99992995
374.40000000   3.70000000   0.00000000   0.96989654 319.99992995
374.50000000   3.70000000   0.00000000   0.96989654 319.99992995
374.60000000   3.70000000   0.00000000   0.96989654 319.99992995
374.70000000   3.70000000   0.00000000   0.96989654 319.99992995
374.80000000   3.70000000   0.00000000   0.96989654 319.99992995
374.90000000   3.70000000   0.00000000   0.96989654 319.99992995
375.00000000   3.70000000   0.00000000   0.96989654 319.99992995
375.10000000   3.70000000   0.00000000   0.96989654 319.99992995
375.20000000   3.70000000   0.00000000   0.96989654 319.99992995
375.30000000   3.70000000   0.00000000   0.96989654 319.99992995
375.40000000   3.70000000   0.00000000   0.96989654 319.99992995
375.50000000   3.70000000   0.00000000   0.96989654 319.99992995
375.60000000   3.70000000   0.00000000   0.96989654 319.99992995
375.70000000   3.70000000   0.00000000   0.96989654 319.99992995
375.80000000   3.70000000   0.00000000   0.96989654 319.99992995
375.90000000   3.70000000   0.00000000   0.96989654 319.99992995
376.00000000   3.70000000   0.00000000   0.96989654 319.99992995
376.10000000   3.70000000   0.00000000   0.96989654 319.99992995
376.20000000   3.70000000   0.00000000   0.96989654 319.99992995
376.30000000   3.70000000   0.00000000   0.96989654 319.99992995
376.40000000   3.70000000   0.00000000   0.96989654 319.99992995
376.50000000   3.70000000   0.00000000   0.96989654 319.99992995
376.60000000   3.70000000   0.00000000   0.96989654 319.99992995
376.70000000   3.70000000   0.00000000   0.96989654 319.99992995
376.80000000   3.70000000   0.00000000   0.96989654 319.99992995
376.90000000   3.70000000   0.00000000   0.96989654 319.99992995
377.00000000   3.70000000   0.00000000   0.96989654 319.99992995
377.10000000   3.70000000   0.00000000   0.96989654 319.99992995
377.20000000   3.70000000   0.00000000   0.96989654 319.99992995
377.30000000   3.70000000   0.00000000   0.96989654 319.99992995
377.40000000   3.70000000   0.00000000   0.96989654 319.99992995
377.50000000   3.70000000   0.00000000   0.96989654 319.99992995
377.60000000   3.70000000   0.00000000   0.96989654 319.99992995
377.70000000   3.70000000   0.00000000   0.96989654 319.99992995
377.80000000   3.70000000   0.00000000   0.96989654 319.99992995
377.90000000   3.70000000   0.00000000   0.96989654 319.99992995
378.00000000   3.70000000   0.00000000   0.96989654 319.99992995
378.10000000   3.70000000   0.00000000   0.96989654 319.99992995
378.20000000   3.70000000   0.00000000   0.96989654 319.99992995
378.30000000   3.70000000   0.00000000   0.96989654 319.99992995
378.40000000   3.70000000   0.00000000   0.96989654 319.99992995
378.50000000   3.70000000   0.00000000   0.96989654 319.99992995
378.60000000   3.70000000   0.00000000   0.96989654 319.99992995
378.70000000   3.70000000   0.00000000   0.96989654 319.99992995
378.80000000   3.70000000   0.00000000   0.96989654 319.99992995
378.90000000   3.70000000   0.00000000   0.96989654 319.99992995
379.00000000   3.70000000   0.00000000   0.96989654 319.99992995
379.10000000   3.70000000   0.00000000   0.96989654 319.99992995
379.20000000   3.70000000   0.00000000   0.96989654 319.99992995
379.30000000   3.70000000   0.00000000   0.96989654 319.99992995
379.40000000   3.70000000   0.00000000   0.96989654 319.99992995
379.50000000   3.70000000   0.00000000   0.96989654 319.99992995
379.60000000   3.70000000   0.00000000   0.96989654 319.99992995
379.70000000   3.70000000   0.00000000   0.96989654 319.99992995
379.80000000   3.70000000   0.00000000   0.96989654 319.99992995
379.90000000   3.70000000   0.00000000   0.96989654 319.99992995
380.00000000   3.70000000   0.00000000   0.96989654 319.99992995
380.10000000   3.70000000   0.00000000   0.96989654 319.99992995
380.20000000   3.70000000   0.00000000   0.96989654 319.99992995
380.30000000   3.70000000   0.00000000   0.96989654 319.99992995
380.40000000   3.70000000   0.00000000   0.96989654 319.99992995
380.50000000   3.70000000   0.00000000   0.96989654 319.99992995
380.60000000   3.70000000   0.00000000   0.96989654 319.99992995
380.70000000   3.70000000   0.00000000   0.96989654 319.99992995
380.80000000   3.70000000   0.00000000   0.96989654 319.99992995
380.90000000   3.70000000   0.00000000   0.96989654 319.99992995
381.00000000   3.70000000   0.00000000   0.96989654 319.99992995
381.10000000   3.70000000   0.00000000   0.96989654 319.99992995
381.20000000   3.70000000   0.00000000   0.96989654 319.99992995
381.30000000   3.70000000   0.00000000   0.96989654 319.99992995
381.40000000   3.70000000   0.00000000   0.96989654 319.99992995
381.50000000   3.70000000   0.00000000   0.96989654 319.99992995
381.60000000   3.70000000   0.00000000   0.96989654 319.99992995
381.70000000   3.70000000   0.00000000   0.96989654 319.99992995
381.80000000   3.70000000   0.00000000   0.96989654 319.99992995
381.90000000   3.70000000   0.00000000   0.96989654 319.99992995
382.00000000   3.70000000   0.00000000   0.96989654 319.99992995
382.10000000   3.70000000   0.00000000   0.96989654 319.99992995
382.20000000   3.70000000   0.00000000   0.96989654 319.99992995
382.30000000   3.70000000   0.00000000   0.96989654 319.99992995
382.40000000   3.70000000   0.00000000   0.96989654 319.99992995
382.50000000   3.70000000   0.00000000   0.96989654 319.99992995
382.60000000   3.70000000   0.00000000   0.96989654 319.99992995
382.70000000   3.70000000   0.00000000   0.96989654 319.99992995
382.80000000   3.70000000   0.00000000   0.96989654 319.99992995
382.90000000   3.70000000   0.00000000   0.96989654 319.99992995
383.00000000   3.70000000   0.00000000   0.96989654 319.99992995
383.10000000   3.70000000   0.00000000   0.96989654 319.99992995
383.20000000   3.70000000   0.00000000   0.96989654 319.99992995
383.30000000   3.70000000   0.00000000   0.96989654 319.99992995
383.40000000   3.70000000   0.00000000   0.96989654 319.99992995
383.50000000   3.70000000   0.00000000   0.96989654 319.99992995
383.60000000   3.70000000   0.00000000   0.96989654 319.99992995
383.70000000   3.70000000   0.00000000   0.96989654 319.99992995
383.80000000   3.70000000   0.00000000   0.96989654 319.99992995
383.90000000   3.70000000   0.00000000   0.96989654 319.99992995
384.00000000   3.70000001   0.00000000   0.96989653 319.99992995
384.10000000   3.70000001   0.00000000   0.96989653 319.99992995
384.20000000   3.70000003   0.00000000   0.96989653 319.99992995
384.30000000   3.70000005   0.00000000   0.96989652 319.99992995
384.40000000   3.70000008   0.00000000   0.96989652 319.99992994
384.50000000   3.70000014   0.00000000   0.96989650 319.99992994
384.60000000   3.70000025   0.00000000   0.96989647 319.99992994
384.70000000   3.70000042   0.00000000   0.96989643 319.99992993
384.80000000   3.70000072   0.00000000   0.96989635 319.99992991
384.90000000   3.70000120   0.00000000   0.96989623 319.99992989
385.00000000   3.70000200   0.00000000   0.96989602 319.99992985
385.10000000   3.70000330   0.00000000   0.96989569 319.99992978
385.20000000   3.70000539   0.00000000   0.96989516 319.99992968
385.30000000   3.70000872   0.00000000   0.96989430 319.99992951
385.40000000   3.70001396   0.00000000   0.96989296 319.99992925
385.50000000   3.70002213   0.00000000   0.96989087 319.99992884
385.60000000   3.70003475   0.00000000   0.96988764 319.99992821
385.70000000   3.70005402   0.00000000   0.96988270 319.99992725
385.80000000   3.70008318   0.00000000   0.96987523 319.99992579
385.90000000   3.70012683   0.00000000   0.96986405 319.99992361
386.00000000   3.70019153   0.00000000   0.96984749 319.99992037
386.10000000   3.70028646   0.00000000   0.96982318 319.99991563
386.20000000   3.70042431   0.00000000   0.96978787 319.99990874
386.30000000   3.70062248   0.00000000   0.96973712 319.99989883
386.40000000   3.70090447   0.00000000   0.96966490 319.99988473
386.50000000   3.70130168   0.00000000   0.96956318 319.99986488
386.60000000   3.70185552   0.00000000   0.96942134 319.99983719
386.70000000   3.70261993   0.00000000   0.96922558 319.99979898
386.80000000   3.70366429   0.00000000   0.96895812 319.99974678
386.90000000   3.70507668   0.00000000   0.96859641 319.99967617
387.00000000   3.70696744   0.00000000   0.96811219 319.99958166
387.10000000   3.70947297   0.00000000   0.96747053 319.99945641
387.20000000   3.71275956   0.00000000   0.96662885 319.99929212
387.30000000   3.71702701   0.00000000   0.96553596 319.99907879
387.40000000   3.72251198   0.00000000   0.96413128 319.99880461
387.50000000   3.72949043   0.00000000   0.96234412 319.99845577
387.60000000   3.73827912   0.00000000   0.96009336 319.99801644
387.70000000   3.74923557   0.00000000   0.95728744 319.99746874
387.80000000   3.76275615   0.00000000   0.95382485 319.99679287
387.90000000   3.77927203   0.00000000   0.94959518 319.99596727
388.00000000   3.79924249   0.00000000   0.94448080 319.99496897
388.10000000   3.82314561   0.00000000   0.93835928 319.99377410
388.20000000   3.85146613   0.00000000   0.93110646 319.99235840
388.30000000   3.88468068   0.00000000   0.92260031 319.99069805
388.40000000   3.92324052   0.00000000   0.91272523 319.98877051
388.50000000   3.96755263   0.00000000   0.90137702 319.98655542
388.60000000   4.01795945   0.00000000   0.88846797 319.98403566
388.70000000   4.07471862   0.00000000   0.87393210 319.98119836
388.80000000   4.13798342   0.00000000   0.85773015 319.97803585
388.90000000   4.20778533   0.00000000   0.83985407 319.97454657
389.00000000   4.28401974   0.00000000   0.82033064 319.97073573
389.10000000   4.36643588   0.00000000   0.79922409 319.96661588
389.20000000   4.45463210   0.00000000   0.77663727 319.96220709
389.30000000   4.54805691   0.00000000   0.75271143 319.95753693
389.40000000   4.64601635   0.00000000   0.72762428 319.95264009
389.50000000   4.74768766   0.00000000   0.70158653 319.94755769
389.60000000   4.85213868   0.00000000   0.67483690 319.94233635
389.70000000   4.95835245   0.00000000   0.64763584 319.93702688
389.80000000   5.06525557   0.00000000   0.62025824 319.93168294
389.90000000   5.17174916   0.00000000   0.59298552 319.92635947
390.00000000   5.27674050   0.00000000   0.56609753 319.92111108
390.10000000   5.37917394   0.00000000   0.53986461 319.91599054
390.20000000   5.47805921   0.00000000   0.51454037 319.91104734
390.30000000   5.57249561   0.00000000   0.49035548 319.90632651
390.40000000   5.66169107   0.00000000   0.46751279 319.90186761
390.50000000   5.74497490   0.00000000   0.44618407 319.89770417
390.60000000   5.82180394   0.00000000   0.42650841 319.89386333
390.70000000   5.89176201   0.00000000   0.40859241 319.89036585
390.80000000   5.95455298   0.00000000   0.39251190 319.88722651
390.90000000   6.00998840   0.00000000   0.37831517 319.88445471
391.00000000   6.05797055   0.00000000   0.36602723 319.88205528
391.10000000   6.09847253   0.00000000   0.35565500 319.88002951
391.20000000   6.13151670   0.00000000   0.34719275 319.87837624
391.30000000   6.15715315   0.00000000   0.34062766 319.87709289
391.40000000   6.17543973   0.00000000   0.33594495 319.87617650
391.50000000   6.18642499   0.00000000   0.33313218 319.87562455
391.60000000   6.19013523   0.00000000   0.33218265 319.87543564
391.70000000   6.18656665   0.00000000   0.33309734 319.87560986
391.80000000   6.17568301   0.00000000   0.33588555 319.87614894
391.90000000   6.15741916   0.00000000   0.34056398 319.87705601
392.00000000   6.13169017   0.00000000   0.34715441 319.87833525
392.10000000   6.09840548   0.00000000   0.35568005 319.87999107
392.20000000   6.05748729   0.00000000   0.36616082 319.88202728
392.30000000   6.00889181   0.00000000   0.37860797 319.88444603
392.40000000   5.95263202   0.00000000   0.39301817 319.88724659
392.50000000   5.88880027   0.00000000   0.40936778 319.89042435
392.60000000   5.81758912   0.00000000   0.42760748 319.89396967
392.70000000   5.73930872   0.00000000   0.44765784 319.89786708
392.80000000   5.65439935   0.00000000   0.46940609 319.90209463
392.90000000   5.56343789   0.00000000   0.49270448 319.90662359
393.00000000   5.46713740   0.00000000   0.51737037 319.91141844
393.10000000   5.36633949   0.00000000   0.54318820 319.91643726
393.20000000   5.26199948   0.00000000   0.56991327 319.92163246
393.30000000   5.15516506   0.00000000   0.59727725 319.92695189
393.40000000   5.04694926   0.00000000   0.62499505 319.93234011
393.50000000   4.93849939   0.00000000   0.65277279 319.93774000
393.60000000   4.83096348   0.00000000   0.68031644 319.94309438
393.70000000   4.72545607   0.00000000   0.70734052 319.94834777
393.80000000   4.62302535   0.00000000   0.73357655 319.95344796
393.90000000   4.52462328   0.00000000   0.75878070 319.95834757
394.00000000   4.43108036   0.00000000   0.78274026 319.96300523
394.10000000   4.34308602   0.00000000   0.80527864 319.96738662
394.20000000   4.26117575   0.00000000   0.82625868 319.97146507
394.30000000   4.18572493   0.00000000   0.84558423 319.97522190
394.40000000   4.11694958   0.00000000   0.86319996 319.97864634
394.50000000   4.05491328   0.00000000   0.87908959 319.98173523
394.60000000   3.99953955   0.00000000   0.89327271 319.98449239
394.70000000   3.95062849   0.00000000   0.90580051 319.98692775
394.80000000   3.90787653   0.00000000   0.91675076 319.98905645
394.90000000   3.87089790   0.00000000   0.92622226 319.99089768
395.00000000   3.83924660   0.00000000   0.93432924 319.99247365
395.10000000   3.81243773   0.00000000   0.94119592 319.99380851
395.20000000   3.78996729   0.00000000   0.94695137 319.99492735
395.30000000   3.77132966   0.00000000   0.95172511 319.99585535
395.40000000   3.75603230   0.00000000   0.95564329 319.99661703
395.50000000   3.74360753   0.00000000   0.95882570 319.99723568
395.60000000   3.73362119   0.00000000   0.96138354 319.99773292
395.70000000   3.72567844   0.00000000   0.96341795 319.99812840
395.80000000   3.71942698   0.00000000   0.96501917 319.99843967
395.90000000   3.71455799   0.00000000   0.96626628 319.99868211
396.00000000   3.71080530   0.00000000   0.96722748 319.99886896
396.10000000   3.70794316   0.00000000   0.96796057 319.99901147
396.20000000   3.70578299   0.00000000   0.96851386 319.99911903
396.30000000   3.70416963   0.00000000   0.96892710 319.99919936
396.40000000   3.70297724   0.00000000   0.96923251 319.99925874
396.50000000   3.70210516   0.00000000   0.96945588 319.99930216
396.60000000   3.70147401   0.00000000   0.96961754 319.99933358
396.70000000   3.70102198   0.00000000   0.96973332 319.99935609
396.80000000   3.70070162   0.00000000   0.96981538 319.99937204
396.90000000   3.70047695   0.00000000   0.96987292 319.99938323
397.00000000   3.70032102   0.00000000   0.96991286 319.99939099
397.10000000   3.70021393   0.00000000   0.96994029 319.99939633
397.20000000   3.70014116   0.00000000   0.96995893 319.99939995
397.30000000   3.70009221   0.00000000   0.96997147 319.99940239
397.40000000   3.70005964   0.00000000   0.96997981 319.99940401
397.50000000   3.70003819   0.00000000   0.96998530 319.99940508
397.60000000   3.70002421   0.00000000   0.96998889 319.99940577
397.70000000   3.70001519   0.00000000   0.96999119 319.99940622
397.80000000   3.70000944   0.00000000   0.96999267 319.99940651
397.90000000   3.70000581   0.00000000   0.96999360 319.99940669
398.00000000   3.70000353   0.00000000   0.96999418 319.99940680
398.10000000   3.70000213   0.00000000   0.96999454 319.99940687
398.20000000   3.70000127   0.00000000   0.96999476 319.99940691
398.30000000   3.70000075   0.00000000   0.96999489 319.99940694
398.40000000   3.70000044   0.00000000   0.96999497 319.99940696
398.50000000   3.70000025   0.00000000   0.96999502 319.99940697
398.60000000   3.70000015   0.00000000   0.96999505 319.99940697
398.70000000   3.70000008   0.00000000   0.96999506 319.99940697
398.80000000   3.70000005   0.00000000   0.96999507 319.99940698
398.90000000   3.70000003   0.00000000   0.96999508 319.99940698
399.00000000   3.70000001   0.00000000   0.96999508 319.99940698
399.10000000   3.70000001   0.00000000   0.96999508 319.99940698
399.20000000   3.70000000   0.00000000   0.96999508 319.99940698
399.30000000   3.70000000   0.00000000   0.96999508 319.99940698
399.40000000   3.70000000   0.00000000   0.96999509 319.99940698
399.50000000   3.70000000   0.00000000   0.96999509 319.99940698
399.60000000   3.70000000   0.00000000   0.96999509 319.99940698
399.70000000   3.70000000   0.00000000   0.96999509 319.99940698
399.80000000   3.70000000   0.00000000   0.96999509 319.99940698
399.90000000   3.70000000   0.00000000   0.96999509 319.99940698
400.00000000   3.70000000   0.00000000   0.96999509 319.99940698
400.10000000   3.70000000   0.00000000   0.96999509 319.99940698
400.20000000   3.70000000   0.00000000   0.96999509 319.99940698
400.30000000   3.70000000   0.00000000   0.96999509 319.99940698
400.40000000   3.70000000   0.00000000   0.96999509 319.99940698
400.50000000   3.70000000   0.00000000   0.96999509 319.99940698
400.60000000   3.70000000   0.00000000   0.96999509 319.99940698
400.70000000   3.70000000   0.00000000   0.96999509 319.99940698
400.80000000   3.70000000   0.00000000   0.96999509 319.99940698
400.90000000   3.70000000   0.00000000   0.96999509 319.99940698
401.00000000   3.70000000   0.00000000   0.96999509 319.99940698
401.10000000   3.70000000   0.00000000   0.96999509 319.99940698
401.20000000   3.70000000   0.00000000   0.96999509 319.99940698
401.30000000   3.70000000   0.00000000   0.96999509 319.99940698
401.40000000   3.70000000   0.00000000   0.96999509 319.99940698
401.50000000   3.70000000   0.00000000   0.96999509 319.99940698
401.60000000   3.70000000   0.00000000   0.96999509 319.99940698
401.70000000   3.70000000   0.00000000   0.96999509 319.99940698
401.80000000   3.70000000   0.00000000   0.96999509 319.99940698
401.90000000   3.70000000   0.00000000   0.96999509 319.99940698
402.00000000   3.70000000   0.00000000   0.96999509 319.99940698
402.10000000   3.70000000   0.00000000   0.96999509 319.99940698
402.20000000   3.70000000   0.00000000   0.96999509 319.99940698
402.30000000   3.70000000   0.00000000   0.96999509 319.99940698
402.40000000   3.70000000   0.00000000   0.96999509 319.99940698
402.50000000   3.70000000   0.00000000   0.96999509 319.99940698
402.60000000   3.70000000   0.00000000   0.96999509 319.99940698
402.70000000   3.70000000   0.00000000   0.96999509 319.99940698
402.80000000   3.70000000   0.00000000   0.96999509 319.99940698
402.90000000   3.70000000   0.00000000   0.96999509 319.99940698
403.00000000   3.70000000   0.00000000   0.96999509 319.99940698
403.10000000   3.70000000   0.00000000   0.96999509 319.99940698
403.20000000   3.70000000   0.00000000   0.96999509 319.99940698
403.30000000   3.70000000   0.00000000   0.96999509 319.99940698
403.40000000   3.70000000   0.00000000   0.96999509 319.99940698
403.50000000   3.70000000   0.00000000   0.96999509 319.99940698
403.60000000   3.70000000   0.00000000   0.96999509 319.99940698
403.70000000   3.70000000   0.00000000   0.96999509 319.99940698
403.80000000   3.70000000   0.00000000   0.96999509 319.99940698
403.90000000   3.70000000   0.00000000   0.96999509 319.99940698
404.00000000   3.70000000   0.00000000   0.96999509 319.99940698
404.10000000   3.70000000   0.00000000   0.96999509 319.99940698
404.20000000   3.70000000   0.00000000   0.96999509 319.99940698
404.30000000   3.70000000   0.00000000   0.96999509 319.99940698
404.40000000   3.70000000   0.00000000   0.96999509 319.99940698
404.50000000   3.70000000   0.00000000   0.96999509 319.99940698
404.60000000   3.70000000   0.00000000   0.96999509 319.99940698
404.70000000   3.70000000   0.00000000   0.96999509 319.99940698
404.80000000   3.70000000   0.00000000   0.96999509 319.99940698
404.90000000   3.70000000   0.00000000   0.96999509 319.99940698
405.00000000   3.70000000   0.00000000   0.96999509 319.99940698
405.10000000   3.70000000   0.00000000   0.96999509 319.99940698
405.20000000   3.70000000   0.00000000   0.96999509 319.99940698
405.30000000   3.70000000   0.00000000   0.96999509 319.99940698
405.40000000   3.70000000   0.00000000   0.96999509 319.99940698
405.50000000   3.70000000   0.00000000   0.96999509 319.99940698
405.60000000   3.70000000   0.00000000   0.96999509 319.99940698
405.70000000   3.70000000   0.00000000   0.96999509 319.99940698
405.80000000   3.70000000   0.00000000   0.96999509 319.99940698
405.90000000   3.70000000   0.00000000   0.96999509 319.99940698
406.00000000   3.70000000   0.00000000   0.96999509 319.99940698
406.10000000   3.70000000   0.00000000   0.96999509 319.99940698
406.20000000   3.70000000   0.00000000   0.96999509 319.99940698
406.30000000   3.70000000   0.00000000   0.96999509 319.99940698
406.40000000   3.70000000   0.00000000   0.96999509 319.99940698
406.50000000   3.70000000   0.00000000   0.96999509 319.99940698
406.60000000   3.70000000   0.00000000   0.96999509 319.99940698
406.70000000   3.70000000   0.00000000   0.96999509 319.99940698
406.80000000   3.70000000   0.00000000   0.96999509 319.99940698
406.90000000   3.70000000   0.00000000   0.96999509 319.99940698
407.00000000   3.70000000   0.00000000   0.96999509 319.99940698
407.10000000   3.70000000   0.00000000   0.96999509 319.99940698
407.20000000   3.70000000   0.00000000   0.96999509 319.99940698
407.30000000   3.70000000   0.00000000   0.96999509 319.99940698
407.40000000   3.70000000   0.00000000   0.96999509 319.99940698
407.50000000   3.70000000   0.00000000   0.96999509 319.99940698
407.60000000   3.70000000   0.00000000   0.96999509 319.99940698
407.70000000   3.70000000   0.00000000   0.96999509 319.99940698
407.80000000   3.70000000   0.00000000   0.96999509 319.99940698
407.90000000   3.70000000   0.00000000   0.96999509 319.99940698
408.00000000   3.70000000   0.00000000   0.96999509 319.99940698
408.10000000   3.70000000   0.00000000   0.96999509 319.99940698
408.20000000   3.70000000   0.00000000   0.96999509 319.99940698
408.30000000   3.70000000   0.00000000   0.96999509 319.99940698
408.40000000   3.70000000   0.00000000   0.96999509 319.99940698
408.50000000   3.70000000   0.00000000   0.96999509 319.99940698
408.60000000   3.70000000   0.00000000   0.96999509 319.99940698
408.70000000   3.70000000   0.00000000   0.96999509 319.99940698
408.80000000   3.70000000   0.00000000   0.96999509 319.99940698
408.90000000   3.70000000   0.00000000   0.96999509 319.99940698
409.00000000   3.70000000   0.00000000   0.96999509 319.99940698
409.10000000   3.70000000   0.00000000   0.96999509 319.99940698
409.20000000   3.70000000   0.00000000   0.96999509 319.99940698
409.30000000   3.70000000   0.00000000   0.96999509 319.99940698
409.40000000   3.70000000   0.00000000   0.96999509 319.99940698
409.50000000   3.70000000   0.00000000   0.96999509 319.99940698
409.60000000   3.70000000   0.00000000   0.96999509 319.99940698
409.70000000   3.70000000   0.00000000   0.96999509 319.99940698
409.80000000   3.70000000   0.00000000   0.96999509 319.99940698
409.90000000   3.70000000   0.00000000   0.96999509 319.99940698
410.00000000   3.70000000   0.00000000   0.96999509 319.99940698
410.10000000   3.70000000   0.00000000   0.96999509 319.99940698
410.20000000   3.70000000   0.00000000   0.96999509 319.99940698
410.30000000   3.70000000   0.00000000   0.96999509 319.99940698
410.40000000   3.70000000   0.00000000   0.96999509 319.99940698
410.50000000   3.70000000   0.00000000   0.96999509 319.99940698
410.60000000   3.70000000   0.00000000   0.96999509 319.99940698
410.70000000   3.70000000   0.00000000   0.96999509 319.99940698
410.80000000   3.70000000   0.00000000   0.96999509 319.99940698
410.90000000   3.70000000   0.00000000   0.96999509 319.99940698
411.00000000   3.70000000   0.00000000   0.96999509 319.99940698
411.10000000   3.70000000   0.00000000   0.96999509 319.99940698
411.20000000   3.70000000   0.00000000   0.96999509 319.99940698
411.30000000   3.70000000   0.00000000   0.96999509 319.99940698
411.40000000   3.70000000   0.00000000   0.96999509 319.99940698
411.50000000   3.70000000   0.00000000   0.96999509 319.99940698
411.60000000   3.70000000   0.00000000   0.96999509 319.99940698
411.70000000   3.70000000   0.00000000   0.96999509 319.99940698
411.80000000   3.70000000   0.00000000   0.96999509 319.99940698
411.90000000   3.70000000   0.00000000   0.96999509 319.99940698
412.00000000   3.70000000   0.00000000   0.96999509 319.99940698
412.10000000   3.70000000   0.00000000   0.96999509 319.99940698
412.20000000   3.70000000   0.00000000   0.96999509 319.99940698
412.30000000   3.70000000   0.00000000   0.96999509 319.99940698
