#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
306.10000000   3.70000000   0.00000000   1.04048571 220.03906158
306.20000000   3.70000000   0.00000000   1.04048571 220.03906158
306.30000000   3.70000000   0.00000000   1.04048571 220.03906158
306.40000000   3.70000000   0.00000000   1.04048571 220.03906158
306.50000000   3.70000000   0.00000000   1.04048571 220.03906158
306.60000000   3.70000000   0.00000000   1.04048571 220.03906158
306.70000000   3.70000000   0.00000000   1.04048571 220.03906158
306.80000000   3.70000000   0.00000000   1.04048571 220.03906158
306.90000000   3.70000000   0.00000000   1.04048571 220.03906158
307.00000000   3.70000000   0.00000000   1.04048571 220.03906158
307.10000000   3.70000000   0.00000000   1.04048571 220.03906158
307.20000000   3.70000000   0.00000000   1.04048571 220.03906158
307.30000000   3.70000000   0.00000000   1.04048571 220.03906158
307.40000000   3.70000000   0.00000000   1.04048571 220.03906158
307.50000000   3.70000000   0.00000000   1.04048571 220.03906158
307.60000000   3.70000000   0.00000000   1.04048571 220.03906158
307.70000000   3.70000000   0.00000000   1.04048571 220.03906158
307.80000000   3.70000000   0.00000000   1.04048571 220.03906158
307.90000000   3.70000000   0.00000000   1.04048571 220.03906158
308.00000000   3.70000000   0.00000000   1.04048571 220.03906158
308.10000000   3.70000000   0.00000000   1.04048571 220.03906158
308.20000000   3.70000000   0.00000000   1.04048571 220.03906158
308.30000000   3.70000000   0.00000000   1.04048571 220.03906158
308.40000000   3.70000000   0.00000000   1.04048571 220.03906158
308.50000000   3.70000000   0.00000000   1.04048571 220.03906158
308.60000000   3.70000000   0.00000000   1.04048571 220.03906158
308.70000000   3.70000000   0.00000000   1.04048571 220.03906158
308.80000000   3.70000000   0.00000000   1.04048571 220.03906158
308.90000000   3.70000000   0.00000000   1.04048571 220.03906158
309.00000000   3.70000000   0.00000000   1.04048571 220.03906158
309.10000000   3.70000000   0.00000000   1.04048571 220.03906158
309.20000000   3.70000000   0.00000000   1.04048571 220.03906158
309.30000000   3.70000000   0.00000000   1.04048571 220.03906158
309.40000000   3.70000000   0.00000000   1.04048571 220.03906158
309.50000000   3.70000000   0.00000000   1.04048571 220.03906158
309.60000000   3.70000000   0.00000000   1.04048571 220.03906158
309.70000000   3.70000000   0.00000000   1.04048571 220.03906158
309.80000000   3.70000000   0.00000000   1.04048571 220.03906158
309.90000000   3.70000000   0.00000000   1.04048571 220.03906158
310.00000000   3.70000000   0.00000000   1.04048571 220.03906158
310.10000000   3.70000000   0.00000000   1.04048571 220.03906158
310.20000000   3.70000000   0.00000000   1.04048571 220.03906158
310.30000000   3.70000000   0.00000000   1.04048571 220.03906158
310.40000000   3.70000000   0.00000000   1.04048571 220.03906158
310.50000000   3.70000000   0.00000000   1.04048571 220.03906158
310.60000000   3.70000000   0.00000000   1.04048571 220.03906158
310.70000000   3.70000000   0.00000000   1.04048571 220.03906158
310.80000000   3.70000000   0.00000000   1.04048571 220.03906158
310.90000000   3.70000000   0.00000000   1.04048571 220.03906158
311.00000000   3.70000000   0.00000000   1.04048571 220.03906158
311.10000000   3.70000000   0.00000000   1.04048571 220.03906158
311.20000000   3.70000000   0.00000000   1.04048571 220.03906158
311.30000000   3.70000000   0.00000000   1.04048571 220.03906158
311.40000000   3.70000000   0.00000000   1.04048571 220.03906158
311.50000000   3.70000000   0.00000000   1.04048571 220.03906158
311.60000000   3.70000000   0.00000000   1.04048571 220.03906158
311.70000000   3.70000000   0.00000000   1.04048571 220.03906158
311.80000000   3.70000000   0.00000000   1.04048571 220.03906158
311.90000000   3.70000000   0.00000000   1.04048571 220.03906158
312.00000000   3.70000000   0.00000000   1.04048571 220.03906158
312.10000000   3.70000000   0.00000000   1.04048571 220.03906158
312.20000000   3.70000000   0.00000000   1.04048571 220.03906158
312.30000000   3.70000000   0.00000000   1.04048571 220.03906158
312.40000000   3.70000000   0.00000000   1.04048571 220.03906158
312.50000000   3.70000000   0.00000000   1.04048571 220.03906158
312.60000000   3.70000000   0.00000000   1.04048571 220.03906158
312.70000000   3.70000000   0.00000000   1.04048571 220.03906158
312.80000000   3.70000000   0.00000000   1.04048571 220.03906158
312.90000000   3.70000000   0.00000000   1.04048571 220.03906158
313.00000000   3.70000000   0.00000000   1.04048571 220.03906158
313.10000000   3.70000000   0.00000000   1.04048571 220.03906158
313.20000000   3.70000000   0.00000000   1.04048571 220.03906158
313.30000000   3.70000000   0.00000000   1.04048571 220.03906158
313.40000000   3.70000000   0.00000000   1.04048571 220.03906158
313.50000000   3.70000000   0.00000000   1.04048571 220.03906158
313.60000000   3.70000000   0.00000000   1.04048571 220.03906158
313.70000000   3.70000000   0.00000000   1.04048571 220.03906158
313.80000000   3.70000000   0.00000000   1.04048571 220.03906158
313.90000000   3.70000000   0.00000000   1.04048571 220.03906158
314.00000000   3.70000000   0.00000000   1.04048571 220.03906158
314.10000000   3.70000000   0.00000000   1.04048571 220.03906158
314.20000000   3.70000000   0.00000000   1.04048571 220.03906158
314.30000000   3.70000000   0.00000000   1.04048571 220.03906158
314.40000000   3.70000000   0.00000000   1.04048571 220.03906158
314.50000000   3.70000000   0.00000000   1.04048571 220.03906158
314.60000000   3.70000000   0.00000000   1.04048571 220.03906158
314.70000000   3.70000000   0.00000000   1.04048571 220.03906158
314.80000000   3.70000000   0.00000000   1.04048571 220.03906158
314.90000000   3.70000000   0.00000000   1.04048571 220.03906158
315.00000000   3.70000000   0.00000000   1.04048571 220.03906158
315.10000000   3.70000000   0.00000000   1.04048571 220.03906158
315.20000000   3.70000000   0.00000000   1.04048571 220.03906158
315.30000000   3.70000000   0.00000000   1.04048571 220.03906158
315.40000000   3.70000000   0.00000000   1.04048571 220.03906158
315.50000000   3.70000000   0.00000000   1.04048571 220.03906158
315.60000000   3.70000000   0.00000000   1.04048571 220.03906158
315.70000000   3.70000000   0.00000000   1.04048571 220.03906158
315.80000000   3.70000000   0.00000000   1.04048571 220.03906158
315.90000000   3.70000000   0.00000000   1.04048571 220.03906158
316.00000000   3.70000000   0.00000000   1.04048571 220.03906158
316.10000000   3.70000000   0.00000000   1.04048571 220.03906158
316.20000000   3.70000000   0.00000000   1.04048571 220.03906158
316.30000000   3.70000000   0.00000000   1.04048571 220.03906158
316.40000000   3.70000000   0.00000000   1.04048571 220.03906158
316.50000000   3.70000000   0.00000000   1.04048571 220.03906158
316.60000000   3.70000000   0.00000000   1.04048571 220.03906158
316.70000000   3.70000000   0.00000000   1.04048571 220.03906158
316.80000000   3.70000000   0.00000000   1.04048571 220.03906158
316.90000000   3.70000000   0.00000000   1.04048571 220.03906158
317.00000000   3.70000000   0.00000000   1.04048571 220.03906158
317.10000000   3.70000000   0.00000000   1.04048571 220.03906158
317.20000000   3.70000000   0.00000000   1.04048571 220.03906158
317.30000000   3.70000000   0.00000000   1.04048571 220.03906158
317.40000000   3.70000000   0.00000000   1.04048571 220.03906158
317.50000000   3.70000000   0.00000000   1.04048571 220.03906158
317.60000000   3.70000000   0.00000000   1.04048571 220.03906158
317.70000000   3.70000000   0.00000000   1.04048571 220.03906158
317.80000000   3.70000000   0.00000000   1.04048571 220.03906158
317.90000000   3.70000000   0.00000000   1.04048571 220.03906158
318.00000000   3.70000000   0.00000000   1.04048571 220.03906158
318.10000000   3.70000000   0.00000000   1.04048571 220.03906158
318.20000000   3.70000000   0.00000000   1.04048571 220.03906158
318.30000000   3.70000000   0.00000000   1.04048571 220.03906158
318.40000000   3.70000000   0.00000000   1.04048571 220.03906158
318.50000000   3.70000000   0.00000000   1.04048571 220.03906158
318.60000000   3.70000000   0.00000000   1.04048571 220.03906158
318.70000000   3.70000000   0.00000000   1.04048571 220.03906158
318.80000000   3.70000000   0.00000000   1.04048571 220.03906158
318.90000000   3.70000000   0.00000000   1.04048571 220.03906158
319.00000000   3.70000000   0.00000000   1.04048571 220.03906158
319.10000000   3.70000000   0.00000000   1.04048571 220.03906158
319.20000000   3.70000000   0.00000000   1.04048571 220.03906158
319.30000000   3.70000000   0.00000000   1.04048571 220.03906158
319.40000000   3.70000000   0.00000000   1.04048571 220.03906158
319.50000000   3.70000000   0.00000000   1.04048571 220.03906158
319.60000000   3.70000000   0.00000000   1.04048571 220.03906158
319.70000000   3.70000000   0.00000000   1.04048571 220.03906158
319.80000000   3.70000000   0.00000000   1.04048571 220.03906158
319.90000000   3.70000000   0.00000000   1.04048571 220.03906158
320.00000000   3.70000000   0.00000000   1.04048571 220.03906158
320.10000000   3.70000000   0.00000000   1.04048571 220.03906158
320.20000000   3.70000000   0.00000000   1.04048571 220.03906158
320.30000000   3.70000000   0.00000000   1.04048571 220.03906158
320.40000000   3.70000000   0.00000000   1.04048571 220.03906158
320.50000000   3.70000000   0.00000000   1.04048571 220.03906158
320.60000000   3.70000000   0.00000000   1.04048571 220.03906158
320.70000000   3.70000000   0.00000000   1.04048571 220.03906158
320.80000000   3.70000000   0.00000000   1.04048571 220.03906158
320.90000000   3.70000000   0.00000000   1.04048571 220.03906158
321.00000000   3.70000000   0.00000000   1.04048571 220.03906158
321.10000000   3.70000000   0.00000000   1.04048571 220.03906158
321.20000000   3.70000000   0.00000000   1.04048571 220.03906158
321.30000000   3.70000000   0.00000000   1.04048571 220.03906158
321.40000000   3.70000000   0.00000000   1.04048571 220.03906158
321.50000000   3.70000000   0.00000000   1.04048571 220.03906158
321.60000000   3.70000000   0.00000000   1.04048571 220.03906158
321.70000000   3.70000000   0.00000000   1.04048571 220.03906158
321.80000000   3.70000000   0.00000000   1.04048571 220.03906158
321.90000000   3.70000000   0.00000000   1.04048571 220.03906158
322.00000000   3.70000000   0.00000000   1.04048571 220.03906158
322.10000000   3.70000000   0.00000000   1.04048571 220.03906158
322.20000000   3.70000000   0.00000000   1.04048571 220.03906158
322.30000000   3.70000000   0.00000000   1.04048571 220.03906158
322.40000000   3.70000000   0.00000000   1.04048571 220.03906158
322.50000000   3.70000000   0.00000000   1.04048571 220.03906158
322.60000000   3.70000000   0.00000000   1.04048571 220.03906158
322.70000000   3.70000000   0.00000000   1.04048571 220.03906158
322.80000000   3.70000000   0.00000000   1.04048571 220.03906158
322.90000000   3.70000000   0.00000000   1.04048571 220.03906158
323.00000000   3.70000000   0.00000000   1.04048571 220.03906158
323.10000000   3.70000000   0.00000000   1.04048571 220.03906158
323.20000000   3.70000000   0.00000000   1.04048571 220.03906158
323.30000000   3.70000000   0.00000000   1.04048571 220.03906158
323.40000000   3.70000000   0.00000000   1.04048571 220.03906158
323.50000000   3.70000000   0.00000000   1.04048571 220.03906158
323.60000000   3.70000000   0.00000000   1.04048571 220.03906158
323.70000000   3.70000000   0.00000000   1.04048571 220.03906158
323.80000000   3.70000000   0.00000000   1.04048571 220.03906158
323.90000000   3.70000000   0.00000000   1.04048571 220.03906158
324.00000000   3.70000000   0.00000000   1.04048571 220.03906158
324.10000000   3.70000000   0.00000000   1.04048571 220.03906158
324.20000000   3.70000000   0.00000000   1.04048571 220.03906158
324.30000000   3.70000000   0.00000000   1.04048571 220.03906158
324.40000000   3.70000000   0.00000000   1.04048571 220.03906158
324.50000000   3.70000000   0.00000000   1.04048571 220.03906158
324.60000000   3.70000000   0.00000000   1.04048571 220.03906158
324.70000000   3.70000000   0.00000000   1.04048571 220.03906158
324.80000000   3.70000000   0.00000000   1.04048571 220.03906158
324.90000000   3.70000000   0.00000000   1.04048571 220.03906158
325.00000000   3.70000000   0.00000000   1.04048571 220.03906158
325.10000000   3.70000000   0.00000000   1.04048571 220.03906158
325.20000000   3.70000000   0.00000000   1.04048571 220.03906158
325.30000000   3.70000000   0.00000000   1.04048571 220.03906158
325.40000000   3.70000000   0.00000000   1.04048571 220.03906158
325.50000000   3.70000000   0.00000000   1.04048571 220.03906158
325.60000000   3.70000000   0.00000000   1.04048571 220.03906158
325.70000000   3.70000000   0.00000000   1.04048571 220.03906158
325.80000000   3.70000000   0.00000000   1.04048571 220.03906158
325.90000000   3.70000000   0.00000000   1.04048571 220.03906158
326.00000000   3.70000000   0.00000000   1.04048571 220.03906158
326.10000000   3.70000000   0.00000000   1.04048571 220.03906158
326.20000000   3.70000000   0.00000000   1.04048571 220.03906158
326.30000000   3.70000000   0.00000000   1.04048571 220.03906158
326.40000000   3.70000000   0.00000000   1.04048571 220.03906158
326.50000000   3.70000000   0.00000000   1.04048571 220.03906158
326.60000000   3.70000000   0.00000000   1.04048571 220.03906158
326.70000000   3.70000000   0.00000000   1.04048571 220.03906158
326.80000000   3.70000000   0.00000000   1.04048571 220.03906158
326.90000000   3.70000000   0.00000000   1.04048571 220.03906158
327.00000000   3.70000000   0.00000000   1.04048571 220.03906158
327.10000000   3.70000000   0.00000000   1.04048571 220.03906158
327.20000000   3.70000000   0.00000000   1.04048571 220.03906158
327.30000000   3.70000000   0.00000000   1.04048571 220.03906158
327.40000000   3.70000000   0.00000000   1.04048571 220.03906158
327.50000000   3.70000000   0.00000000   1.04048571 220.03906158
327.60000000   3.70000000   0.00000000   1.04048571 220.03906158
327.70000000   3.70000000   0.00000000   1.04048571 220.03906158
327.80000000   3.70000000   0.00000000   1.04048571 220.03906158
327.90000000   3.70000000   0.00000000   1.04048571 220.03906158
328.00000000   3.70000000   0.00000000   1.04048571 220.03906158
328.10000000   3.70000000   0.00000000   1.04048571 220.03906158
328.20000000   3.70000000   0.00000000   1.04048571 220.03906158
328.30000000   3.70000000   0.00000000   1.04048571 220.03906158
328.40000000   3.70000000   0.00000000   1.04048571 220.03906158
328.50000000   3.70000000   0.00000000   1.04048571 220.03906158
328.60000000   3.70000000   0.00000000   1.04048571 220.03906158
328.70000000   3.70000000   0.00000000   1.04048571 220.03906158
328.80000000   3.70000000   0.00000000   1.04048571 220.03906158
328.90000000   3.70000000   0.00000000   1.04048571 220.03906158
329.00000000   3.70000000   0.00000000   1.04048571 220.03906158
329.10000000   3.70000000   0.00000000   1.04048571 220.03906158
329.20000000   3.70000000   0.00000000   1.04048571 220.03906158
329.30000000   3.70000000   0.00000000   1.04048571 220.03906158
329.40000000   3.70000000   0.00000000   1.04048571 220.03906158
329.50000000   3.70000000   0.00000000   1.04048571 220.03906158
329.60000000   3.70000000   0.00000000   1.04048571 220.03906158
329.70000000   3.70000000   0.00000000   1.04048571 220.03906158
329.80000000   3.70000000   0.00000000   1.04048571 220.03906158
329.90000000   3.70000000   0.00000000   1.04048571 220.03906158
330.00000000   3.70000000   0.00000000   1.04048571 220.03906158
330.10000000   3.70000000   0.00000000   1.04048571 220.03906158
330.20000000   3.70000000   0.00000000   1.04048571 220.03906158
330.30000000   3.70000000   0.00000000   1.04048571 220.03906158
330.40000000   3.70000000   0.00000000   1.04048571 220.03906158
330.50000000   3.70000000   0.00000000   1.04048571 220.03906158
330.60000000   3.70000000   0.00000000   1.04048571 220.03906158
330.70000000   3.70000000   0.00000000   1.04048571 220.03906158
330.80000000   3.70000000   0.00000000   1.04048571 220.03906158
330.90000000   3.70000000   0.00000000   1.04048571 220.03906158
331.00000000   3.70000000   0.00000000   1.04048571 220.03906158
331.10000000   3.70000000   0.00000000   1.04048571 220.03906158
331.20000000   3.70000000   0.00000000   1.04048571 220.03906158
331.30000000   3.70000000   0.00000000   1.04048571 220.03906158
331.40000000   3.70000000   0.00000000   1.04048571 220.03906158
331.50000000   3.70000000   0.00000000   1.04048571 220.03906158
331.60000000   3.70000000   0.00000000   1.04048571 220.03906158
331.70000000   3.70000000   0.00000000   1.04048571 220.03906158
331.80000000   3.70000000   0.00000000   1.04048571 220.03906158
331.90000000   3.70000000   0.00000000   1.04048571 220.03906158
332.00000000   3.70000000   0.00000000   1.04048571 220.03906158
332.10000000   3.70000000   0.00000000   1.04048571 220.03906158
332.20000000   3.70000000   0.00000000   1.04048571 220.03906158
332.30000000   3.70000000   0.00000000   1.04048571 220.03906158
332.40000000   3.70000000   0.00000000   1.04048571 220.03906158
332.50000000   3.70000000   0.00000000   1.04048571 220.03906158
332.60000000   3.69999999   0.00000000   1.04048571 220.03906158
332.70000000   3.69999999   0.00000000   1.04048571 220.03906158
332.80000000   3.69999999   0.00000000   1.04048571 220.03906158
332.90000000   3.69999998   0.00000000   1.04048572 220.03906159
333.00000000   3.69999997   0.00000000   1.04048572 220.03906159
333.10000000   3.69999996   0.00000000   1.04048572 220.03906159
333.20000000   3.69999994   0.00000000   1.04048573 220.03906159
333.30000000   3.69999991   0.00000000   1.04048574 220.03906160
333.40000000   3.69999987   0.00000000   1.04048575 220.03906161
333.50000000   3.69999982   0.00000000   1.04048576 220.03906162
333.60000000   3.69999974   0.00000000   1.04048579 220.03906163
333.70000000   3.69999963   0.00000000   1.04048582 220.03906166
333.80000000   3.69999947   0.00000000   1.04048587 220.03906169
333.90000000   3.69999925   0.00000000   1.04048593 220.03906173
334.00000000   3.69999895   0.00000000   1.04048603 220.03906180
334.10000000   3.69999852   0.00000000   1.04048615 220.03906188
334.20000000   3.69999793   0.00000000   1.04048633 220.03906200
334.30000000   3.69999712   0.00000000   1.04048657 220.03906217
334.40000000   3.69999601   0.00000000   1.04048691 220.03906239
334.50000000   3.69999449   0.00000000   1.04048736 220.03906270
334.60000000   3.69999243   0.00000000   1.04048798 220.03906313
334.70000000   3.69998964   0.00000000   1.04048882 220.03906371
334.80000000   3.69998588   0.00000000   1.04048994 220.03906454
334.90000000   3.69998085   0.00000000   1.04049146 220.03906577
335.00000000   3.69997413   0.00000000   1.04049347 220.03906776
335.10000000   3.69996523   0.00000000   1.04049614 220.03907140
335.20000000   3.69995353   0.00000000   1.04049965 220.03907896
335.30000000   3.69993830   0.00000000   1.04050422 220.03909615
335.40000000   3.69991883   0.00000000   1.04051006 220.03913710
335.50000000   3.69989459   0.00000000   1.04051733 220.03923562
335.60000000   3.69986593   0.00000000   1.04052593 220.03946970
335.70000000   3.69983524   0.00000000   1.04053513 220.04001262
335.80000000   3.69980966   0.00000000   1.04054280 220.04123429
335.90000000   3.69980606   0.00000000   1.04054388 220.04389327
336.00000000   3.69986011   0.00000000   1.04052766 220.04948236
336.10000000   3.70004198   0.00000000   1.04047309 220.06081894
336.20000000   3.70048160   0.00000000   1.04034118 220.08299869
336.30000000   3.70140729   0.00000000   1.04006344 220.12484587
336.40000000   3.70320063   0.00000000   1.03952537 220.20097608
336.50000000   3.70646889   0.00000000   1.03854479 220.33451214
336.60000000   3.71213169   0.00000000   1.03684576 220.56033787
336.70000000   3.72151243   0.00000000   1.03403124 220.92852730
336.80000000   3.73641616   0.00000000   1.02955965 221.50727070
336.90000000   3.75916727   0.00000000   1.02273361 222.38429965
337.00000000   3.79257482   0.00000000   1.01271032 223.66560490
337.10000000   3.83979431   0.00000000   0.99854303 225.47028668
337.20000000   3.90406629   0.00000000   0.97925947 227.92080022
337.30000000   3.98833477   0.00000000   0.95397636 231.12870494
337.40000000   4.09477950   0.00000000   0.92203970 235.17719770
337.50000000   4.22432977   0.00000000   0.88317068 240.10295102
337.60000000   4.37625191   0.00000000   0.83758942 245.88070841
337.70000000   4.54790914   0.00000000   0.78608703 252.41432098
337.80000000   4.73477311   0.00000000   0.73002213 259.53719227
337.90000000   4.93072243   0.00000000   0.67123134 267.02345091
338.00000000   5.12860373   0.00000000   0.61186085 274.60893252
338.10000000   5.32097055   0.00000000   0.55414485 282.01880971
338.20000000   5.50087298   0.00000000   0.50016848 288.99711250
338.30000000   5.66255841   0.00000000   0.45165770 295.33291746
338.40000000   5.80196539   0.00000000   0.40983107 300.87879871
338.50000000   5.91694210   0.00000000   0.37533419 305.55897197
338.60000000   6.00718238   0.00000000   0.34825890 309.36687215
338.70000000   6.07392918   0.00000000   0.32823229 312.35402744
338.80000000   6.11953295   0.00000000   0.31454912 314.61349959
338.90000000   6.14696411   0.00000000   0.30631820 316.26159861
339.00000000   6.15936632   0.00000000   0.30259632 317.42111695
339.10000000   6.15970916   0.00000000   0.30249252 318.20826870
339.20000000   6.15056487   0.00000000   0.30523503 318.72426340
339.30000000   6.13400480   0.00000000   0.31020239 319.05134484
339.40000000   6.11159123   0.00000000   0.31692585 319.25239568
339.50000000   6.08443249   0.00000000   0.32507289 319.37290058
339.60000000   6.05326987   0.00000000   0.33442109 319.44410139
339.70000000   6.01857211   0.00000000   0.34482981 319.48643049
339.80000000   5.98062145   0.00000000   0.35621437 319.51263702
339.90000000   5.93958379   0.00000000   0.36852499 319.53032162
340.00000000   5.89556120   0.00000000   0.38173105 319.54381773
340.10000000   5.84862839   0.00000000   0.39581012 319.55548837
340.20000000   5.79885676   0.00000000   0.41074080 319.56656400
340.30000000   5.74632910   0.00000000   0.42649825 319.57765286
340.40000000   5.69114822   0.00000000   0.44305161 319.58903522
340.50000000   5.63344146   0.00000000   0.46036270 319.60082452
340.60000000   5.57336263   0.00000000   0.47838537 319.61305141
340.70000000   5.51109230   0.00000000   0.49706546 319.62570564
340.80000000   5.44683695   0.00000000   0.51634102 319.63875612
340.90000000   5.38082736   0.00000000   0.53614283 319.65216026
341.00000000   5.31331628   0.00000000   0.55639505 319.66586837
341.10000000   5.24457566   0.00000000   0.57701612 319.67982581
341.20000000   5.17489339   0.00000000   0.59791967 319.69397435
341.30000000   5.10456969   0.00000000   0.61901564 319.70825310
341.40000000   5.03391328   0.00000000   0.64021141 319.72259939
341.50000000   4.96323727   0.00000000   0.66141306 319.73694965
341.60000000   4.89285506   0.00000000   0.68252659 319.75124026
341.70000000   4.82307611   0.00000000   0.70345913 319.76540838
341.80000000   4.75420195   0.00000000   0.72412026 319.77939280
341.90000000   4.68652219   0.00000000   0.74442309 319.79313469
342.00000000   4.62031094   0.00000000   0.76428539 319.80657842
342.10000000   4.55582347   0.00000000   0.78363058 319.81967215
342.20000000   4.49329334   0.00000000   0.80238861 319.83236845
342.30000000   4.43292991   0.00000000   0.82049665 319.84462482
342.40000000   4.37491642   0.00000000   0.83789976 319.85640404
342.50000000   4.31940855   0.00000000   0.85455121 319.86767452
342.60000000   4.26653352   0.00000000   0.87041286 319.87841043
342.70000000   4.21638972   0.00000000   0.88545519 319.88859177
342.80000000   4.16904687   0.00000000   0.89965727 319.89820440
342.90000000   4.12454666   0.00000000   0.91300661 319.90723985
343.00000000   4.08290384   0.00000000   0.92549878 319.91569514
343.10000000   4.04410766   0.00000000   0.93713700 319.92357242
343.20000000   4.00812378   0.00000000   0.94793159 319.93087870
343.30000000   3.97489627   0.00000000   0.95789930 319.93762531
343.40000000   3.94435001   0.00000000   0.96706268 319.94382751
343.50000000   3.91639312   0.00000000   0.97544929 319.94950396
343.60000000   3.89091954   0.00000000   0.98309095 319.95467619
343.70000000   3.86781157   0.00000000   0.99002297 319.95936810
343.80000000   3.84694245   0.00000000   0.99628336 319.96360543
343.90000000   3.82817882   0.00000000   1.00191215 319.96741525
344.00000000   3.81138303   0.00000000   1.00695061 319.97082552
344.10000000   3.79641537   0.00000000   1.01144067 319.97386460
344.20000000   3.78313597   0.00000000   1.01542427 319.97656088
344.30000000   3.77140663   0.00000000   1.01894288 319.97894244
344.40000000   3.76109236   0.00000000   1.02203700 319.98103668
344.50000000   3.75206263   0.00000000   1.02474577 319.98287011
344.60000000   3.74419251   0.00000000   1.02710667 319.98446808
344.70000000   3.73736350   0.00000000   1.02915527 319.98585466
344.80000000   3.73146413   0.00000000   1.03092498 319.98705249
344.90000000   3.72639044   0.00000000   1.03244701 319.98808266
345.00000000   3.72204622   0.00000000   1.03375020 319.98896472
345.10000000   3.71834308   0.00000000   1.03486109 319.98971662
345.20000000   3.71520039   0.00000000   1.03580384 319.99035472
345.30000000   3.71254517   0.00000000   1.03660036 319.99089385
345.40000000   3.71031175   0.00000000   1.03727035 319.99134733
345.50000000   3.70844144   0.00000000   1.03783141 319.99172708
345.60000000   3.70688217   0.00000000   1.03829917 319.99204368
345.70000000   3.70558795   0.00000000   1.03868741 319.99230646
345.80000000   3.70451851   0.00000000   1.03900823 319.99252360
345.90000000   3.70363871   0.00000000   1.03927216 319.99270224
346.00000000   3.70291814   0.00000000   1.03948831 319.99284855
346.10000000   3.70233060   0.00000000   1.03966457 319.99296784
346.20000000   3.70185365   0.00000000   1.03980765 319.99306468
346.30000000   3.70146819   0.00000000   1.03992328 319.99314295
346.40000000   3.70115805   0.00000000   1.04001631 319.99320592
346.50000000   3.70090962   0.00000000   1.04009084 319.99325636
346.60000000   3.70071151   0.00000000   1.04015027 319.99329659
346.70000000   3.70055422   0.00000000   1.04019745 319.99332852
346.80000000   3.70042989   0.00000000   1.04023475 319.99335377
346.90000000   3.70033206   0.00000000   1.04026410 319.99337363
347.00000000   3.70025541   0.00000000   1.04028709 319.99338920
347.10000000   3.70019563   0.00000000   1.04030502 319.99340133
347.20000000   3.70014921   0.00000000   1.04031895 319.99341076
347.30000000   3.70011332   0.00000000   1.04032971 319.99341804
347.40000000   3.70008571   0.00000000   1.04033800 319.99342365
347.50000000   3.70006455   0.00000000   1.04034435 319.99342795
347.60000000   3.70004840   0.00000000   1.04034919 319.99343123
347.70000000   3.70003614   0.00000000   1.04035287 319.99343372
347.80000000   3.70002688   0.00000000   1.04035565 319.99343560
347.90000000   3.70001990   0.00000000   1.04035774 319.99343701
348.00000000   3.70001467   0.00000000   1.04035931 319.99343808
348.10000000   3.70001077   0.00000000   1.04036048 319.99343887
348.20000000   3.70000787   0.00000000   1.04036135 319.99343946
348.30000000   3.70000573   0.00000000   1.04036199 319.99343989
348.40000000   3.70000415   0.00000000   1.04036246 319.99344021
348.50000000   3.70000300   0.00000000   1.04036281 319.99344045
348.60000000   3.70000215   0.00000000   1.04036306 319.99344062
348.70000000   3.70000154   0.00000000   1.04036325 319.99344074
348.80000000   3.70000110   0.00000000   1.04036338 319.99344083
348.90000000   3.70000078   0.00000000   1.04036348 319.99344090
349.00000000   3.70000055   0.00000000   1.04036354 319.99344094
349.10000000   3.70000039   0.00000000   1.04036359 319.99344098
349.20000000   3.70000027   0.00000000   1.04036363 319.99344100
349.30000000   3.70000019   0.00000000   1.04036365 319.99344102
349.40000000   3.70000013   0.00000000   1.04036367 319.99344103
349.50000000   3.70000009   0.00000000   1.04036368 319.99344104
349.60000000   3.70000006   0.00000000   1.04036369 319.99344104
349.70000000   3.70000004   0.00000000   1.04036370 319.99344105
349.80000000   3.70000003   0.00000000   1.04036370 319.99344105
349.90000000   3.70000002   0.00000000   1.04036370 319.99344105
350.00000000   3.70000001   0.00000000   1.04036371 319.99344105
350.10000000   3.70000001   0.00000000   1.04036371 319.99344105
350.20000000   3.70000001   0.00000000   1.04036371 319.99344105
350.30000000   3.70000000   0.00000000   1.04036371 319.99344105
350.40000000   3.70000000   0.00000000   1.04036371 319.99344105
350.50000000   3.70000000   0.00000000   1.04036371 319.99344105
350.60000000   3.70000000   0.00000000   1.04036371 319.99344105
350.70000000   3.70000000   0.00000000   1.04036371 319.99344105
350.80000000   3.70000000   0.00000000   1.04036371 319.99344105
350.90000000   3.70000000   0.00000000   1.04036371 319.99344105
351.00000000   3.70000000   0.00000000   1.04036371 319.99344105
351.10000000   3.70000000   0.00000000   1.04036371 319.99344105
351.20000000   3.70000000   0.00000000   1.04036371 319.99344105
351.30000000   3.70000000   0.00000000   1.04036371 319.99344105
351.40000000   3.70000000   0.00000000   1.04036371 319.99344105
351.50000000   3.70000000   0.00000000   1.04036371 319.99344105
351.60000000   3.70000000   0.00000000   1.04036371 319.99344105
351.70000000   3.70000000   0.00000000   1.04036371 319.99344105
351.80000000   3.70000000   0.00000000   1.04036371 319.99344105
351.90000000   3.70000000   0.00000000   1.04036371 319.99344105
352.00000000   3.70000000   0.00000000   1.04036371 319.99344105
352.10000000   3.70000000   0.00000000   1.04036371 319.99344105
352.20000000   3.70000000   0.00000000   1.04036371 319.99344105
352.30000000   3.70000000   0.00000000   1.04036371 319.99344105
352.40000000   3.70000000   0.00000000   1.04036371 319.99344105
352.50000000   3.70000000   0.00000000   1.04036371 319.99344105
