#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
318.60000000   3.70002451   0.00000000   0.80002263 270.00000000
318.70000000   3.70001556   0.00000000   0.80002451 270.00000000
318.80000000   3.70000978   0.00000000   0.80002573 270.00000000
318.90000000   3.70000609   0.00000000   0.80002650 270.00000000
319.00000000   3.70000376   0.00000000   0.80002699 270.00000000
319.10000000   3.70000229   0.00000000   0.80002730 270.00000000
319.20000000   3.70000139   0.00000000   0.80002749 270.00000000
319.30000000   3.70000083   0.00000000   0.80002761 270.00000000
319.40000000   3.70000049   0.00000000   0.80002768 270.00000000
319.50000000   3.70000029   0.00000000   0.80002772 270.00000000
319.60000000   3.70000017   0.00000000   0.80002775 270.00000000
319.70000000   3.70000010   0.00000000   0.80002776 270.00000000
319.80000000   3.70000006   0.00000000   0.80002777 270.00000000
319.90000000   3.70000003   0.00000000   0.80002778 270.00000000
320.00000000   3.70000002   0.00000000   0.80002778 270.00000000
320.10000000   3.70000001   0.00000000   0.80002778 270.00000000
320.20000000   3.70000001   0.00000000   0.80002778 270.00000000
320.30000000   3.70000000   0.00000000   0.80002778 270.00000000
320.40000000   3.70000000   0.00000000   0.80002778 270.00000000
320.50000000   3.70000000   0.00000000   0.80002778 270.00000000
320.60000000   3.70000000   0.00000000   0.80002778 270.00000000
320.70000000   3.70000000   0.00000000   0.80002778 270.00000000
320.80000000   3.70000000   0.00000000   0.80002778 270.00000000
320.90000000   3.70000000   0.00000000   0.80002778 270.00000000
321.00000000   3.70000000   0.00000000   0.80002778 270.00000000
321.10000000   3.70000000   0.00000000   0.80002778 270.00000000
321.20000000   3.70000000   0.00000000   0.80002778 270.00000000
321.30000000   3.70000000   0.00000000   0.80002778 270.00000000
321.40000000   3.70000000   0.00000000   0.80002778 270.00000000
321.50000000   3.70000000   0.00000000   0.80002778 270.00000000
321.60000000   3.70000000   0.00000000   0.80002778 270.00000000
321.70000000   3.70000000   0.00000000   0.80002778 270.00000000
321.80000000   3.70000000   0.00000000   0.80002778 270.00000000
321.90000000   3.70000000   0.00000000   0.80002778 270.00000000
322.00000000   3.70000000   0.00000000   0.80002778 270.00000000
322.10000000   3.70000000   0.00000000   0.80002778 270.00000000
322.20000000   3.70000000   0.00000000   0.80002778 270.00000000
322.30000000   3.70000000   0.00000000   0.80002778 270.00000000
322.40000000   3.70000000   0.00000000   0.80002778 270.00000000
322.50000000   3.70000000   0.00000000   0.80002778 270.00000000
322.60000000   3.70000000   0.00000000   0.80002778 270.00000000
322.70000000   3.70000000   0.00000000   0.80002778 270.00000000
322.80000000   3.70000000   0.00000000   0.80002778 270.00000000
322.90000000   3.70000000   0.00000000   0.80002778 270.00000000
323.00000000   3.70000000   0.00000000   0.80002778 270.00000000
323.10000000   3.70000000   0.00000000   0.80002778 270.00000000
323.20000000   3.70000000   0.00000000   0.80002778 270.00000000
323.30000000   3.70000000   0.00000000   0.80002778 270.00000000
323.40000000   3.70000000   0.00000000   0.80002778 270.00000000
323.50000000   3.70000000   0.00000000   0.80002778 270.00000000
323.60000000   3.70000000   0.00000000   0.80002778 270.00000000
323.70000000   3.70000000   0.00000000   0.80002778 270.00000000
323.80000000   3.70000000   0.00000000   0.80002778 270.00000000
323.90000000   3.70000000   0.00000000   0.80002778 270.00000000
324.00000000   3.70000000   0.00000000   0.80002778 270.00000000
324.10000000   3.70000000   0.00000000   0.80002778 270.00000000
324.20000000   3.70000000   0.00000000   0.80002778 270.00000000
324.30000000   3.70000000   0.00000000   0.80002778 270.00000000
324.40000000   3.70000000   0.00000000   0.80002778 270.00000000
324.50000000   3.70000000   0.00000000   0.80002778 270.00000000
324.60000000   3.70000000   0.00000000   0.80002778 270.00000000
324.70000000   3.70000000   0.00000000   0.80002778 270.00000000
324.80000000   3.70000000   0.00000000   0.80002778 270.00000000
324.90000000   3.70000000   0.00000000   0.80002778 270.00000000
325.00000000   3.70000000   0.00000000   0.80002778 270.00000000
325.10000000   3.70000000   0.00000000   0.80002778 270.00000000
325.20000000   3.70000000   0.00000000   0.80002778 270.00000000
325.30000000   3.70000000   0.00000000   0.80002778 270.00000000
325.40000000   3.70000000   0.00000000   0.80002778 270.00000000
325.50000000   3.70000000   0.00000000   0.80002778 270.00000000
325.60000000   3.70000000   0.00000000   0.80002778 270.00000000
325.70000000   3.70000000   0.00000000   0.80002778 270.00000000
325.80000000   3.70000000   0.00000000   0.80002778 270.00000000
325.90000000   3.70000000   0.00000000   0.80002778 270.00000000
326.00000000   3.70000000   0.00000000   0.80002778 270.00000000
326.10000000   3.70000000   0.00000000   0.80002778 270.00000000
326.20000000   3.70000000   0.00000000   0.80002778 270.00000000
326.30000000   3.70000000   0.00000000   0.80002778 270.00000000
326.40000000   3.70000000   0.00000000   0.80002778 270.00000000
326.50000000   3.70000000   0.00000000   0.80002778 270.00000000
326.60000000   3.70000000   0.00000000   0.80002778 270.00000000
326.70000000   3.70000000   0.00000000   0.80002778 270.00000000
326.80000000   3.70000000   0.00000000   0.80002778 270.00000000
326.90000000   3.70000000   0.00000000   0.80002778 270.00000000
327.00000000   3.70000000   0.00000000   0.80002778 270.00000000
327.10000000   3.70000000   0.00000000   0.80002778 270.00000000
327.20000000   3.70000000   0.00000000   0.80002778 270.00000000
327.30000000   3.70000000   0.00000000   0.80002778 270.00000000
327.40000000   3.70000000   0.00000000   0.80002778 270.00000000
327.50000000   3.70000000   0.00000000   0.80002778 270.00000000
327.60000000   3.70000000   0.00000000   0.80002778 270.00000000
327.70000000   3.70000000   0.00000000   0.80002778 270.00000000
327.80000000   3.70000000   0.00000000   0.80002778 270.00000000
327.90000000   3.70000000   0.00000000   0.80002778 270.00000000
328.00000000   3.70000000   0.00000000   0.80002778 270.00000000
328.10000000   3.70000000   0.00000000   0.80002778 270.00000000
328.20000000   3.70000000   0.00000000   0.80002778 270.00000000
328.30000000   3.70000000   0.00000000   0.80002778 270.00000000
328.40000000   3.70000000   0.00000000   0.80002778 270.00000000
328.50000000   3.70000000   0.00000000   0.80002778 270.00000000
328.60000000   3.70000000   0.00000000   0.80002778 270.00000000
328.70000000   3.70000000   0.00000000   0.80002778 270.00000000
328.80000000   3.70000000   0.00000000   0.80002778 270.00000000
328.90000000   3.70000000   0.00000000   0.80002778 270.00000000
329.00000000   3.70000000   0.00000000   0.80002778 270.00000000
329.10000000   3.70000000   0.00000000   0.80002778 270.00000000
329.20000000   3.70000000   0.00000000   0.80002778 270.00000000
329.30000000   3.70000000   0.00000000   0.80002778 270.00000000
329.40000000   3.70000000   0.00000000   0.80002778 270.00000000
329.50000000   3.70000000   0.00000000   0.80002778 270.00000000
329.60000000   3.70000000   0.00000000   0.80002778 270.00000000
329.70000000   3.70000000   0.00000000   0.80002778 270.00000000
329.80000000   3.70000000   0.00000000   0.80002778 270.00000000
329.90000000   3.70000000   0.00000000   0.80002778 270.00000000
330.00000000   3.70000000   0.00000000   0.80002778 270.00000000
330.10000000   3.70000000   0.00000000   0.80002778 270.00000000
330.20000000   3.70000000   0.00000000   0.80002778 270.00000000
330.30000000   3.70000000   0.00000000   0.80002778 270.00000000
330.40000000   3.70000000   0.00000000   0.80002778 270.00000000
330.50000000   3.70000000   0.00000000   0.80002778 270.00000000
330.60000000   3.70000000   0.00000000   0.80002778 270.00000000
330.70000000   3.70000000   0.00000000   0.80002778 270.00000000
330.80000000   3.70000000   0.00000000   0.80002778 270.00000000
330.90000000   3.70000000   0.00000000   0.80002778 270.00000000
331.00000000   3.70000000   0.00000000   0.80002778 270.00000000
331.10000000   3.70000000   0.00000000   0.80002778 270.00000000
331.20000000   3.70000000   0.00000000   0.80002778 270.00000000
331.30000000   3.70000000   0.00000000   0.80002778 270.00000000
331.40000000   3.70000000   0.00000000   0.80002778 270.00000000
331.50000000   3.70000000   0.00000000   0.80002778 270.00000000
331.60000000   3.70000000   0.00000000   0.80002778 270.00000000
331.70000000   3.70000000   0.00000000   0.80002778 270.00000000
331.80000000   3.70000000   0.00000000   0.80002778 270.00000000
331.90000000   3.70000000   0.00000000   0.80002778 270.00000000
332.00000000   3.70000000   0.00000000   0.80002778 270.00000000
332.10000000   3.70000000   0.00000000   0.80002778 270.00000000
332.20000000   3.70000000   0.00000000   0.80002778 270.00000000
332.30000000   3.70000000   0.00000000   0.80002778 270.00000000
332.40000000   3.70000000   0.00000000   0.80002778 270.00000000
332.50000000   3.70000000   0.00000000   0.80002778 270.00000000
332.60000000   3.70000000   0.00000000   0.80002778 270.00000000
332.70000000   3.70000000   0.00000000   0.80002778 270.00000000
332.80000000   3.70000000   0.00000000   0.80002778 270.00000000
332.90000000   3.70000000   0.00000000   0.80002778 270.00000000
333.00000000   3.70000000   0.00000000   0.80002778 270.00000000
333.10000000   3.70000000   0.00000000   0.80002778 270.00000000
333.20000000   3.70000000   0.00000000   0.80002778 270.00000000
333.30000000   3.70000000   0.00000000   0.80002778 270.00000000
333.40000000   3.70000000   0.00000000   0.80002778 270.00000000
333.50000000   3.70000000   0.00000000   0.80002778 270.00000000
333.60000000   3.70000000   0.00000000   0.80002778 270.00000000
333.70000000   3.70000000   0.00000000   0.80002778 270.00000000
333.80000000   3.70000000   0.00000000   0.80002778 270.00000000
333.90000000   3.70000000   0.00000000   0.80002778 270.00000000
334.00000000   3.70000000   0.00000000   0.80002778 270.00000000
334.10000000   3.70000000   0.00000000   0.80002778 270.00000000
334.20000000   3.70000000   0.00000000   0.80002778 270.00000000
334.30000000   3.70000000   0.00000000   0.80002778 270.00000000
334.40000000   3.70000000   0.00000000   0.80002778 270.00000000
334.50000000   3.70000000   0.00000000   0.80002778 270.00000000
334.60000000   3.70000000   0.00000000   0.80002778 270.00000000
334.70000000   3.70000000   0.00000000   0.80002778 270.00000000
334.80000000   3.70000000   0.00000000   0.80002778 270.00000000
334.90000000   3.70000000   0.00000000   0.80002778 270.00000000
335.00000000   3.70000000   0.00000000   0.80002778 270.00000000
335.10000000   3.70000000   0.00000000   0.80002778 270.00000000
335.20000000   3.70000000   0.00000000   0.80002778 270.00000000
335.30000000   3.70000000   0.00000000   0.80002778 270.00000000
335.40000000   3.70000000   0.00000000   0.80002778 270.00000000
335.50000000   3.70000000   0.00000000   0.80002778 270.00000000
335.60000000   3.70000000   0.00000000   0.80002778 270.00000000
335.70000000   3.70000000   0.00000000   0.80002778 270.00000000
335.80000000   3.70000000   0.00000000   0.80002778 270.00000000
335.90000000   3.70000000   0.00000000   0.80002778 270.00000000
336.00000000   3.70000000   0.00000000   0.80002778 270.00000000
336.10000000   3.70000000   0.00000000   0.80002778 270.00000000
336.20000000   3.70000000   0.00000000   0.80002778 270.00000000
336.30000000   3.70000000   0.00000000   0.80002778 270.00000000
336.40000000   3.70000000   0.00000000   0.80002778 270.00000000
336.50000000   3.70000000   0.00000000   0.80002778 270.00000000
336.60000000   3.70000000   0.00000000   0.80002778 270.00000000
336.70000000   3.70000000   0.00000000   0.80002778 270.00000000
336.80000000   3.70000000   0.00000000   0.80002778 270.00000000
336.90000000   3.70000000   0.00000000   0.80002778 270.00000000
337.00000000   3.70000000   0.00000000   0.80002778 270.00000000
337.10000000   3.70000000   0.00000000   0.80002778 270.00000000
337.20000000   3.70000000   0.00000000   0.80002778 270.00000000
337.30000000   3.70000000   0.00000000   0.80002778 270.00000000
337.40000000   3.70000000   0.00000000   0.80002778 270.00000000
337.50000000   3.70000000   0.00000000   0.80002778 270.00000000
337.60000000   3.70000000   0.00000000   0.80002778 270.00000000
337.70000000   3.70000000   0.00000000   0.80002778 270.00000000
337.80000000   3.70000000   0.00000000   0.80002778 270.00000000
337.90000000   3.70000000   0.00000000   0.80002778 270.00000000
338.00000000   3.70000000   0.00000000   0.80002778 270.00000000
338.10000000   3.70000000   0.00000000   0.80002778 270.00000000
338.20000000   3.70000000   0.00000000   0.80002778 270.00000000
338.30000000   3.70000000   0.00000000   0.80002778 270.00000000
338.40000000   3.70000000   0.00000000   0.80002778 270.00000000
338.50000000   3.70000000   0.00000000   0.80002778 270.00000000
338.60000000   3.70000000   0.00000000   0.80002778 270.00000000
338.70000000   3.70000000   0.00000000   0.80002778 270.00000000
338.80000000   3.70000000   0.00000000   0.80002778 270.00000000
338.90000000   3.70000000   0.00000000   0.80002778 270.00000000
339.00000000   3.70000000   0.00000000   0.80002778 270.00000000
339.10000000   3.70000000   0.00000000   0.80002778 270.00000000
339.20000000   3.70000000   0.00000000   0.80002778 270.00000000
339.30000000   3.70000000   0.00000000   0.80002778 270.00000000
339.40000000   3.70000000   0.00000000   0.80002778 270.00000000
339.50000000   3.70000000   0.00000000   0.80002778 270.00000000
339.60000000   3.70000000   0.00000000   0.80002778 270.00000000
339.70000000   3.70000000   0.00000000   0.80002778 270.00000000
339.80000000   3.70000000   0.00000000   0.80002778 270.00000000
339.90000000   3.70000000   0.00000000   0.80002778 270.00000000
340.00000000   3.70000000   0.00000000   0.80002778 270.00000000
340.10000000   3.70000000   0.00000000   0.80002778 270.00000000
340.20000000   3.70000000   0.00000000   0.80002778 270.00000000
340.30000000   3.70000000   0.00000000   0.80002778 270.00000000
340.40000000   3.70000000   0.00000000   0.80002778 270.00000000
340.50000000   3.70000000   0.00000000   0.80002778 270.00000000
340.60000000   3.70000000   0.00000000   0.80002778 270.00000000
340.70000000   3.70000000   0.00000000   0.80002778 270.00000000
340.80000000   3.70000000   0.00000000   0.80002778 270.00000000
340.90000000   3.70000000   0.00000000   0.80002778 270.00000000
341.00000000   3.70000000   0.00000000   0.80002778 270.00000000
341.10000000   3.70000000   0.00000000   0.80002778 270.00000000
341.20000000   3.70000000   0.00000000   0.80002778 270.00000000
341.30000000   3.70000000   0.00000000   0.80002778 270.00000000
341.40000000   3.70000000   0.00000000   0.80002778 270.00000000
341.50000000   3.70000000   0.00000000   0.80002778 270.00000000
341.60000000   3.70000000   0.00000000   0.80002778 270.00000000
341.70000000   3.70000000   0.00000000   0.80002778 270.00000000
341.80000000   3.70000000   0.00000000   0.80002778 270.00000000
341.90000000   3.70000000   0.00000000   0.80002778 270.00000000
342.00000000   3.70000000   0.00000000   0.80002778 270.00000000
342.10000000   3.70000000   0.00000000   0.80002778 270.00000000
342.20000000   3.70000000   0.00000000   0.80002778 270.00000000
342.30000000   3.70000000   0.00000000   0.80002778 270.00000000
342.40000000   3.70000000   0.00000000   0.80002778 270.00000000
342.50000000   3.70000000   0.00000000   0.80002778 270.00000000
342.60000000   3.70000000   0.00000000   0.80002778 270.00000000
342.70000000   3.70000000   0.00000000   0.80002778 270.00000000
342.80000000   3.70000000   0.00000000   0.80002778 270.00000000
342.90000000   3.70000000   0.00000000   0.80002778 270.00000000
343.00000000   3.70000000   0.00000000   0.80002778 270.00000000
343.10000000   3.70000000   0.00000000   0.80002778 270.00000000
343.20000000   3.70000000   0.00000000   0.80002778 270.00000000
343.30000000   3.70000000   0.00000000   0.80002778 270.00000000
343.40000000   3.70000000   0.00000000   0.80002778 270.00000000
343.50000000   3.70000000   0.00000000   0.80002778 270.00000000
343.60000000   3.70000000   0.00000000   0.80002778 270.00000000
343.70000000   3.70000000   0.00000000   0.80002778 270.00000000
343.80000000   3.70000000   0.00000000   0.80002778 270.00000000
343.90000000   3.70000000   0.00000000   0.80002778 270.00000000
344.00000000   3.70000000   0.00000000   0.80002778 270.00000000
344.10000000   3.70000000   0.00000000   0.80002778 270.00000000
344.20000000   3.70000000   0.00000000   0.80002778 270.00000000
344.30000000   3.70000000   0.00000000   0.80002778 270.00000000
344.40000000   3.70000001   0.00000000   0.80002778 270.00000000
344.50000000   3.70000001   0.00000000   0.80002778 270.00000000
344.60000000   3.70000003   0.00000000   0.80002778 270.00000000
344.70000000   3.70000005   0.00000000   0.80002777 270.00000000
344.80000000   3.70000008   0.00000000   0.80002777 270.00000000
344.90000000   3.70000014   0.00000000   0.80002775 270.00000000
345.00000000   3.70000024   0.00000000   0.80002773 270.00000000
345.10000000   3.70000041   0.00000000   0.80002770 270.00000000
345.20000000   3.70000069   0.00000000   0.80002764 270.00000000
345.30000000   3.70000116   0.00000000   0.80002754 270.00000000
345.40000000   3.70000192   0.00000000   0.80002738 270.00000000
345.50000000   3.70000315   0.00000000   0.80002712 270.00000000
345.60000000   3.70000513   0.00000000   0.80002670 270.00000000
345.70000000   3.70000827   0.00000000   0.80002604 270.00000000
345.80000000   3.70001320   0.00000000   0.80002501 270.00000000
345.90000000   3.70002087   0.00000000   0.80002339 270.00000000
346.00000000   3.70003268   0.00000000   0.80002091 270.00000000
346.10000000   3.70005069   0.00000000   0.80001712 270.00000000
346.20000000   3.70007786   0.00000000   0.80001140 270.00000000
346.30000000   3.70011848   0.00000000   0.80000285 270.00000000
346.40000000   3.70017857   0.00000000   0.79999020 270.00000000
346.50000000   3.70026658   0.00000000   0.79997168 270.00000000
346.60000000   3.70039423   0.00000000   0.79994481 270.00000000
346.70000000   3.70057750   0.00000000   0.79990624 270.00000000
346.80000000   3.70083801   0.00000000   0.79985141 270.00000000
346.90000000   3.70120465   0.00000000   0.79977424 270.00000000
347.00000000   3.70171550   0.00000000   0.79966672 270.00000000
347.10000000   3.70242020   0.00000000   0.79951840 270.00000000
347.20000000   3.70338265   0.00000000   0.79931584 270.00000000
347.30000000   3.70468404   0.00000000   0.79904193 270.00000000
347.40000000   3.70642619   0.00000000   0.79867526 270.00000000
347.50000000   3.70873521   0.00000000   0.79818928 270.00000000
347.60000000   3.71176508   0.00000000   0.79755159 270.00000000
347.70000000   3.71570126   0.00000000   0.79672314 270.00000000
347.80000000   3.72076397   0.00000000   0.79565759 270.00000000
347.90000000   3.72721084   0.00000000   0.79430071 270.00000000
348.00000000   3.73533858   0.00000000   0.79259007 270.00000000
348.10000000   3.74548347   0.00000000   0.79045487 270.00000000
348.20000000   3.75802012   0.00000000   0.78781628 270.00000000
348.30000000   3.77335823   0.00000000   0.78458806 270.00000000
348.40000000   3.79193705   0.00000000   0.78067777 270.00000000
348.50000000   3.81421736   0.00000000   0.77598843 270.00000000
348.60000000   3.84067069   0.00000000   0.77042079 270.00000000
348.70000000   3.87176606   0.00000000   0.76387615 270.00000000
348.80000000   3.90795428   0.00000000   0.75625960 270.00000000
348.90000000   3.94965031   0.00000000   0.74748383 270.00000000
349.00000000   3.99721429   0.00000000   0.73747303 270.00000000
349.10000000   4.05093197   0.00000000   0.72616706 270.00000000
349.20000000   4.11099562   0.00000000   0.71352545 270.00000000
349.30000000   4.17748635   0.00000000   0.69953113 270.00000000
349.40000000   4.25035903   0.00000000   0.68419360 270.00000000
349.50000000   4.32943084   0.00000000   0.66755134 270.00000000
349.60000000   4.41437441   0.00000000   0.64967325 270.00000000
349.70000000   4.50471636   0.00000000   0.63065896 270.00000000
349.80000000   4.59984155   0.00000000   0.61063795 270.00000000
349.90000000   4.69900342   0.00000000   0.58976733 270.00000000
350.00000000   4.80134005   0.00000000   0.56822852 270.00000000
350.10000000   4.90589539   0.00000000   0.54622274 270.00000000
350.20000000   5.01164477   0.00000000   0.52396565 270.00000000
350.30000000   5.11752336   0.00000000   0.50168137 270.00000000
350.40000000   5.22245626   0.00000000   0.47959614 270.00000000
350.50000000   5.32538850   0.00000000   0.45793199 270.00000000
350.60000000   5.42531344   0.00000000   0.43690079 270.00000000
350.70000000   5.52129805   0.00000000   0.41669893 270.00000000
350.80000000   5.61250375   0.00000000   0.39750290 270.00000000
350.90000000   5.69820188   0.00000000   0.37946608 270.00000000
351.00000000   5.77778300   0.00000000   0.36271672 270.00000000
351.10000000   5.85076001   0.00000000   0.34735737 270.00000000
351.20000000   5.91676497   0.00000000   0.33346546 270.00000000
351.30000000   5.97554041   0.00000000   0.32109521 270.00000000
351.40000000   6.02692588   0.00000000   0.31028040 270.00000000
351.50000000   6.07084096   0.00000000   0.30103797 270.00000000
351.60000000   6.10726607   0.00000000   0.29337205 270.00000000
351.70000000   6.13622252   0.00000000   0.28727819 270.00000000
351.80000000   6.15775328   0.00000000   0.28274736 270.00000000
351.90000000   6.17190587   0.00000000   0.27976959 270.00000000
352.00000000   6.17871842   0.00000000   0.27833688 270.00000000
352.10000000   6.17821008   0.00000000   0.27844524 270.00000000
352.20000000   6.17037627   0.00000000   0.28009566 270.00000000
352.30000000   6.15518908   0.00000000   0.28329403 270.00000000
352.40000000   6.13260299   0.00000000   0.28804999 270.00000000
352.50000000   6.10256533   0.00000000   0.29437464 270.00000000
352.60000000   6.06503082   0.00000000   0.30227753 270.00000000
352.70000000   6.01997936   0.00000000   0.31176293 270.00000000
352.80000000   5.96743551   0.00000000   0.32282568 270.00000000
352.90000000   5.90748867   0.00000000   0.33544697 270.00000000
353.00000000   5.84031210   0.00000000   0.34959033 270.00000000
353.10000000   5.76617962   0.00000000   0.36519814 270.00000000
353.20000000   5.68547844   0.00000000   0.38218887 270.00000000
353.30000000   5.59871713   0.00000000   0.40045547 270.00000000
353.40000000   5.50652776   0.00000000   0.41986485 270.00000000
353.50000000   5.40966182   0.00000000   0.44025882 270.00000000
353.60000000   5.30897966   0.00000000   0.46145623 270.00000000
353.70000000   5.20543397   0.00000000   0.48325651 270.00000000
353.80000000   5.10004791   0.00000000   0.50544426 270.00000000
353.90000000   4.99388887   0.00000000   0.52779474 270.00000000
354.00000000   4.88803939   0.00000000   0.55008005 270.00000000
354.10000000   4.78356671   0.00000000   0.57207548 270.00000000
354.20000000   4.68149252   0.00000000   0.59356594 270.00000000
354.30000000   4.58276461   0.00000000   0.61435189 270.00000000
354.40000000   4.48823169   0.00000000   0.63425463 270.00000000
354.50000000   4.39862286   0.00000000   0.65312066 270.00000000
354.60000000   4.31453233   0.00000000   0.67082488 270.00000000
354.70000000   4.23641009   0.00000000   0.68727255 270.00000000
354.80000000   4.16455867   0.00000000   0.70239998 270.00000000
354.90000000   4.09913565   0.00000000   0.71617399 270.00000000
355.00000000   4.04016157   0.00000000   0.72859025 270.00000000
355.10000000   3.98753225   0.00000000   0.73967070 270.00000000
355.20000000   3.94103463   0.00000000   0.74946020 270.00000000
355.30000000   3.90036497   0.00000000   0.75802270 270.00000000
355.40000000   3.86514839   0.00000000   0.76543711 270.00000000
355.50000000   3.83495854   0.00000000   0.77179321 270.00000000
355.60000000   3.80933660   0.00000000   0.77718759 270.00000000
355.70000000   3.78780877   0.00000000   0.78172001 270.00000000
355.80000000   3.76990164   0.00000000   0.78549014 270.00000000
355.90000000   3.75515515   0.00000000   0.78859483 270.00000000
356.00000000   3.74313281   0.00000000   0.79112598 270.00000000
356.10000000   3.73342934   0.00000000   0.79316893 270.00000000
356.20000000   3.72567577   0.00000000   0.79480135 270.00000000
356.30000000   3.71954219   0.00000000   0.79609270 270.00000000
356.40000000   3.71473862   0.00000000   0.79710403 270.00000000
356.50000000   3.71101426   0.00000000   0.79788815 270.00000000
356.60000000   3.70815551   0.00000000   0.79849002 270.00000000
356.70000000   3.70598311   0.00000000   0.79894739 270.00000000
356.80000000   3.70434879   0.00000000   0.79929148 270.00000000
356.90000000   3.70313155   0.00000000   0.79954775 270.00000000
357.00000000   3.70223402   0.00000000   0.79973672 270.00000000
357.10000000   3.70157884   0.00000000   0.79987466 270.00000000
357.20000000   3.70110535   0.00000000   0.79997435 270.00000000
357.30000000   3.70076659   0.00000000   0.80004567 270.00000000
357.40000000   3.70052664   0.00000000   0.80009619 270.00000000
357.50000000   3.70035838   0.00000000   0.80013161 270.00000000
357.60000000   3.70024157   0.00000000   0.80015620 270.00000000
357.70000000   3.70016128   0.00000000   0.80017311 270.00000000
357.80000000   3.70010666   0.00000000   0.80018461 270.00000000
357.90000000   3.70006986   0.00000000   0.80019235 270.00000000
358.00000000   3.70004532   0.00000000   0.80019752 270.00000000
358.10000000   3.70002912   0.00000000   0.80020093 270.00000000
358.20000000   3.70001853   0.00000000   0.80020316 270.00000000
358.30000000   3.70001168   0.00000000   0.80020460 270.00000000
358.40000000   3.70000729   0.00000000   0.80020553 270.00000000
358.50000000   3.70000451   0.00000000   0.80020611 270.00000000
358.60000000   3.70000276   0.00000000   0.80020648 270.00000000
358.70000000   3.70000167   0.00000000   0.80020671 270.00000000
358.80000000   3.70000101   0.00000000   0.80020685 270.00000000
358.90000000   3.70000060   0.00000000   0.80020694 270.00000000
359.00000000   3.70000035   0.00000000   0.80020699 270.00000000
359.10000000   3.70000021   0.00000000   0.80020702 270.00000000
359.20000000   3.70000012   0.00000000   0.80020704 270.00000000
359.30000000   3.70000007   0.00000000   0.80020705 270.00000000
359.40000000   3.70000004   0.00000000   0.80020706 270.00000000
359.50000000   3.70000002   0.00000000   0.80020706 270.00000000
359.60000000   3.70000001   0.00000000   0.80020706 270.00000000
359.70000000   3.70000001   0.00000000   0.80020706 270.00000000
359.80000000   3.70000000   0.00000000   0.80020706 270.00000000
359.90000000   3.70000000   0.00000000   0.80020706 270.00000000
360.00000000   3.70000000   0.00000000   0.80020706 270.00000000
360.10000000   3.70000000   0.00000000   0.80020706 270.00000000
360.20000000   3.70000000   0.00000000   0.80020706 270.00000000
360.30000000   3.70000000   0.00000000   0.80020706 270.00000000
360.40000000   3.70000000   0.00000000   0.80020706 270.00000000
360.50000000   3.70000000   0.00000000   0.80020706 270.00000000
360.60000000   3.70000000   0.00000000   0.80020706 270.00000000
360.70000000   3.70000000   0.00000000   0.80020706 270.00000000
360.80000000   3.70000000   0.00000000   0.80020706 270.00000000
360.90000000   3.70000000   0.00000000   0.80020706 270.00000000
361.00000000   3.70000000   0.00000000   0.80020706 270.00000000
361.10000000   3.70000000   0.00000000   0.80020706 270.00000000
361.20000000   3.70000000   0.00000000   0.80020706 270.00000000
361.30000000   3.70000000   0.00000000   0.80020706 270.00000000
361.40000000   3.70000000   0.00000000   0.80020706 270.00000000
361.50000000   3.70000000   0.00000000   0.80020706 270.00000000
361.60000000   3.70000000   0.00000000   0.80020706 270.00000000
361.70000000   3.70000000   0.00000000   0.80020706 270.00000000
361.80000000   3.70000000   0.00000000   0.80020706 270.00000000
361.90000000   3.70000000   0.00000000   0.80020706 270.00000000
362.00000000   3.70000000   0.00000000   0.80020706 270.00000000
362.10000000   3.70000000   0.00000000   0.80020706 270.00000000
362.20000000   3.70000000   0.00000000   0.80020706 270.00000000
362.30000000   3.70000000   0.00000000   0.80020706 270.00000000
362.40000000   3.70000000   0.00000000   0.80020706 270.00000000
362.50000000   3.70000000   0.00000000   0.80020706 270.00000000
362.60000000   3.70000000   0.00000000   0.80020706 270.00000000
362.70000000   3.70000000   0.00000000   0.80020706 270.00000000
362.80000000   3.70000000   0.00000000   0.80020706 270.00000000
362.90000000   3.70000000   0.00000000   0.80020706 270.00000000
363.00000000   3.70000000   0.00000000   0.80020706 270.00000000
363.10000000   3.70000000   0.00000000   0.80020706 270.00000000
363.20000000   3.70000000   0.00000000   0.80020706 270.00000000
363.30000000   3.70000000   0.00000000   0.80020706 270.00000000
363.40000000   3.70000000   0.00000000   0.80020706 270.00000000
363.50000000   3.70000000   0.00000000   0.80020706 270.00000000
363.60000000   3.70000000   0.00000000   0.80020706 270.00000000
363.70000000   3.70000000   0.00000000   0.80020706 270.00000000
363.80000000   3.70000000   0.00000000   0.80020706 270.00000000
363.90000000   3.70000000   0.00000000   0.80020706 270.00000000
364.00000000   3.70000000   0.00000000   0.80020706 270.00000000
364.10000000   3.70000000   0.00000000   0.80020706 270.00000000
364.20000000   3.70000000   0.00000000   0.80020706 270.00000000
364.30000000   3.70000000   0.00000000   0.80020706 270.00000000
364.40000000   3.70000000   0.00000000   0.80020706 270.00000000
364.50000000   3.70000000   0.00000000   0.80020706 270.00000000
364.60000000   3.70000000   0.00000000   0.80020706 270.00000000
364.70000000   3.70000000   0.00000000   0.80020706 270.00000000
364.80000000   3.70000000   0.00000000   0.80020706 270.00000000
364.90000000   3.70000000   0.00000000   0.80020706 270.00000000
365.00000000   3.70000000   0.00000000   0.80020706 270.00000000
