#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
286.70000000   3.69999738   0.00000000   1.19849112 346.82660360
286.80000000   3.69999718   0.00000000   1.19849118 346.82661574
286.90000000   3.69999696   0.00000000   1.19849124 346.82662876
287.00000000   3.69999673   0.00000000   1.19849131 346.82664274
287.10000000   3.69999648   0.00000000   1.19849138 346.82665772
287.20000000   3.69999622   0.00000000   1.19849146 346.82667380
287.30000000   3.69999593   0.00000000   1.19849154 346.82669103
287.40000000   3.69999563   0.00000000   1.19849163 346.82670951
287.50000000   3.69999530   0.00000000   1.19849173 346.82672931
287.60000000   3.69999495   0.00000000   1.19849183 346.82675052
287.70000000   3.69999457   0.00000000   1.19849195 346.82677325
287.80000000   3.69999417   0.00000000   1.19849206 346.82679759
287.90000000   3.69999374   0.00000000   1.19849219 346.82682365
288.00000000   3.69999328   0.00000000   1.19849233 346.82685155
288.10000000   3.69999279   0.00000000   1.19849247 346.82688141
288.20000000   3.69999226   0.00000000   1.19849263 346.82691336
288.30000000   3.69999170   0.00000000   1.19849280 346.82694755
288.40000000   3.69999109   0.00000000   1.19849297 346.82698411
288.50000000   3.69999045   0.00000000   1.19849317 346.82702321
288.60000000   3.69998976   0.00000000   1.19849337 346.82706500
288.70000000   3.69998902   0.00000000   1.19849359 346.82710968
288.80000000   3.69998823   0.00000000   1.19849382 346.82715743
288.90000000   3.69998739   0.00000000   1.19849407 346.82720843
289.00000000   3.69998649   0.00000000   1.19849434 346.82726292
289.10000000   3.69998553   0.00000000   1.19849462 346.82732111
289.20000000   3.69998450   0.00000000   1.19849492 346.82738323
289.30000000   3.69998340   0.00000000   1.19849525 346.82744954
289.40000000   3.69998224   0.00000000   1.19849559 346.82752032
289.50000000   3.69998099   0.00000000   1.18362370 346.49694292
289.60000000   3.69997966   0.00000000   1.18362410 346.49702347
289.70000000   3.69997824   0.00000000   1.18362452 346.49710938
289.80000000   3.69997673   0.00000000   1.18362496 346.49720098
289.90000000   3.69997511   0.00000000   1.18362544 346.49729863
290.00000000   3.69997339   0.00000000   1.18362595 346.49740270
290.10000000   3.69997156   0.00000000   1.18362649 346.49751359
290.20000000   3.69996961   0.00000000   1.18362707 346.49763173
290.30000000   3.69996753   0.00000000   1.18362768 346.49775755
290.40000000   3.69996532   0.00000000   1.18362833 346.49789154
290.50000000   3.69996297   0.00000000   1.18362903 346.49803418
290.60000000   3.69996046   0.00000000   1.18362977 346.49818600
290.70000000   3.69995779   0.00000000   1.18363056 346.49834757
290.80000000   3.69995495   0.00000000   1.18363140 346.49851945
290.90000000   3.69995193   0.00000000   1.18363229 346.49870228
291.00000000   3.69994872   0.00000000   1.18363324 346.49889671
291.10000000   3.69994531   0.00000000   1.18363425 346.49910342
291.20000000   3.69994168   0.00000000   1.18363532 346.49932315
291.30000000   3.69993782   0.00000000   1.18363646 346.49955666
291.40000000   3.69993372   0.00000000   1.18363767 346.49980476
291.50000000   3.69992937   0.00000000   1.18363896 346.50006831
291.60000000   3.69992475   0.00000000   1.18364032 346.50034820
291.70000000   3.69991984   0.00000000   1.18364177 346.50064538
291.80000000   3.69991463   0.00000000   1.18364331 346.50096086
291.90000000   3.69990910   0.00000000   1.18364495 346.50129567
292.00000000   3.69990323   0.00000000   1.18364668 346.50165094
292.10000000   3.69989701   0.00000000   1.18364852 346.50202782
292.20000000   3.69989041   0.00000000   1.18365047 346.50242754
292.30000000   3.69988341   0.00000000   1.18365254 346.50285139
292.40000000   3.69987598   0.00000000   1.18365473 346.50330073
292.50000000   3.69986812   0.00000000   1.18365705 346.50377699
292.60000000   3.69985978   0.00000000   1.18365952 346.50428166
292.70000000   3.69985095   0.00000000   1.18366213 346.50481632
292.80000000   3.69984160   0.00000000   1.18366489 346.50538264
292.90000000   3.69983169   0.00000000   1.18366782 346.50598235
293.00000000   3.69982121   0.00000000   1.18367092 346.50661727
293.10000000   3.69981011   0.00000000   1.18367420 346.50728934
293.20000000   3.69979836   0.00000000   1.18367767 346.50800055
293.30000000   3.69978593   0.00000000   1.18368134 346.50875303
293.40000000   3.69977279   0.00000000   1.18368522 346.50954900
293.50000000   3.69975889   0.00000000   1.18368933 346.51039078
293.60000000   3.69974419   0.00000000   1.18369367 346.51128081
293.70000000   3.69972865   0.00000000   1.18369827 346.51222164
293.80000000   3.69971223   0.00000000   1.18370312 346.51321596
293.90000000   3.69969487   0.00000000   1.18370825 346.51426658
294.00000000   3.69967654   0.00000000   1.18371366 346.51537643
294.10000000   3.69965718   0.00000000   1.18371938 346.51654860
294.20000000   3.69963674   0.00000000   1.18372542 346.51778630
294.30000000   3.69961516   0.00000000   1.18373180 346.51909292
294.40000000   3.69959239   0.00000000   1.18373853 346.52047198
294.50000000   3.69956835   0.00000000   1.18374563 346.52192718
294.60000000   3.69954300   0.00000000   1.18375312 346.52346238
294.70000000   3.69951625   0.00000000   1.18376102 346.52508161
294.80000000   3.69948805   0.00000000   1.18376936 346.52678910
294.90000000   3.69945832   0.00000000   1.18377814 346.52858926
295.00000000   3.69942698   0.00000000   1.18378740 346.53048669
295.10000000   3.69939396   0.00000000   1.18379716 346.53248620
295.20000000   3.69935917   0.00000000   1.18380744 346.53459280
295.30000000   3.69932252   0.00000000   1.18381827 346.53681174
295.40000000   3.69928393   0.00000000   1.18382967 346.53914849
295.50000000   3.69924330   0.00000000   1.18384168 346.54160873
295.60000000   3.69920052   0.00000000   1.18385431 346.54419840
295.70000000   3.69915551   0.00000000   1.18386761 346.54692370
295.80000000   3.69910816   0.00000000   1.18388161 346.54979106
295.90000000   3.69905834   0.00000000   1.18389633 346.55280719
296.00000000   3.69900596   0.00000000   1.18391180 346.55597907
296.10000000   3.69895088   0.00000000   1.18392808 346.55931396
296.20000000   3.69889299   0.00000000   1.18394518 346.56281939
296.30000000   3.69883215   0.00000000   1.18396316 346.56650318
296.40000000   3.69876823   0.00000000   1.18398204 346.57037345
296.50000000   3.69870109   0.00000000   1.18400188 346.57443863
296.60000000   3.69863059   0.00000000   1.18402271 346.57870742
296.70000000   3.69855657   0.00000000   1.18404457 346.58318883
296.80000000   3.69847890   0.00000000   1.18406752 346.58789217
296.90000000   3.69839740   0.00000000   1.18409160 346.59282703
297.00000000   3.69831191   0.00000000   1.18411685 346.59800329
297.10000000   3.69822227   0.00000000   1.18414333 346.60343108
297.20000000   3.69812831   0.00000000   1.18417108 346.60912080
297.30000000   3.69802985   0.00000000   1.18420016 346.61508305
297.40000000   3.69792671   0.00000000   1.18423061 346.62132863
297.50000000   3.69781871   0.00000000   1.18426250 346.62786849
297.60000000   3.69770568   0.00000000   1.18429587 346.63471369
297.70000000   3.69758742   0.00000000   1.18433078 346.64187529
297.80000000   3.69746377   0.00000000   1.18436727 346.64936432
297.90000000   3.69733453   0.00000000   1.18440540 346.65719167
298.00000000   3.69719953   0.00000000   1.18444522 346.66536795
298.10000000   3.69705862   0.00000000   1.18448677 346.67390338
298.20000000   3.69691163   0.00000000   1.18453010 346.68280762
298.30000000   3.69675842   0.00000000   1.18457524 346.69208952
298.40000000   3.69659886   0.00000000   1.18462222 346.70175696
298.50000000   3.69643284   0.00000000   1.18467108 346.71181651
298.60000000   3.69626030   0.00000000   1.18472182 346.72227313
298.70000000   3.69608118   0.00000000   1.18477446 346.73312980
298.80000000   3.69589550   0.00000000   1.18482897 346.74438704
298.90000000   3.69570328   0.00000000   1.18488533 346.75604246
299.00000000   3.69550465   0.00000000   1.18494350 346.76809009
299.10000000   3.69529977   0.00000000   1.18500340 346.78051978
299.20000000   3.69508893   0.00000000   1.18506494 346.79331637
299.30000000   3.69487247   0.00000000   1.18512798 346.80645883
299.40000000   3.69465088   0.00000000   1.18519235 346.81991928
299.50000000   3.69442477   0.00000000   1.17038559 346.50300889
299.60000000   3.69419492   0.00000000   1.17045193 346.51698829
299.70000000   3.69396228   0.00000000   1.17051879 346.53114865
299.80000000   3.69372801   0.00000000   1.17058578 346.54542175
299.90000000   3.69349351   0.00000000   1.17065242 346.55972524
300.00000000   3.69326045   0.00000000   1.17071814 346.57396070
300.10000000   3.69303082   0.00000000   1.17078228 346.58801142
300.20000000   3.69280694   0.00000000   1.17084406 346.60174003
300.30000000   3.69259154   0.00000000   1.17090256 346.61498584
300.40000000   3.69238778   0.00000000   1.17095673 346.62756198
300.50000000   3.69219933   0.00000000   1.17100535 346.63925227
300.60000000   3.69203039   0.00000000   1.17104701 346.64980791
300.70000000   3.69188580   0.00000000   1.17108012 346.65894378
300.80000000   3.69177105   0.00000000   1.17110283 346.66633466
300.90000000   3.69169240   0.00000000   1.17111309 346.67161106
301.00000000   3.69165691   0.00000000   1.17110854 346.67435493
301.10000000   3.69167256   0.00000000   1.17108655 346.67409505
301.20000000   3.69174830   0.00000000   1.17104416 346.67030234
301.30000000   3.69189411   0.00000000   1.17097805 346.66238485
301.40000000   3.69212117   0.00000000   1.17088455 346.64968279
301.50000000   3.69244186   0.00000000   1.17075956 346.63146327
301.60000000   3.69286988   0.00000000   1.17059855 346.60691514
301.70000000   3.69342035   0.00000000   1.17039654 346.57514380
301.80000000   3.69410989   0.00000000   1.17014804 346.53516598
301.90000000   3.69495670   0.00000000   1.16984704 346.48590484
302.00000000   3.69598062   0.00000000   1.16948701 346.42618512
302.10000000   3.69720325   0.00000000   1.16906082 346.35472868
302.20000000   3.69864799   0.00000000   1.16856075 346.27015045
302.30000000   3.70034010   0.00000000   1.16797849 346.17095483
302.40000000   3.70230677   0.00000000   1.16730507 346.05553275
302.50000000   3.70457713   0.00000000   1.16653089 345.92215943
302.60000000   3.70718229   0.00000000   1.16564571 345.76899295
302.70000000   3.71015534   0.00000000   1.16463863 345.59407383
302.80000000   3.71353136   0.00000000   1.16349809 345.39532565
302.90000000   3.71734736   0.00000000   1.16221190 345.17055683
303.00000000   3.72164226   0.00000000   1.16076725 344.91746380
303.10000000   3.72645676   0.00000000   1.15915074 344.63363545
303.20000000   3.73183331   0.00000000   1.15734838 344.31655924
303.30000000   3.73781592   0.00000000   1.15534569 343.96362875
303.40000000   3.74445004   0.00000000   1.15312771 343.57215303
303.50000000   3.75178237   0.00000000   1.15067906 343.13936762
303.60000000   3.75986060   0.00000000   1.14798403 342.66244732
303.70000000   3.76873324   0.00000000   1.14502667 342.13852080
303.80000000   3.77844928   0.00000000   1.14179083 341.56468695
303.90000000   3.78905792   0.00000000   1.13826033 340.93803304
304.00000000   3.80060821   0.00000000   1.13441900 340.25565450
304.10000000   3.81314870   0.00000000   1.13025087 339.51467640
304.20000000   3.82672706   0.00000000   1.12574023 338.71227632
304.30000000   3.84138967   0.00000000   1.12087181 337.84570871
304.40000000   3.85718117   0.00000000   1.11563091 336.91233028
304.50000000   3.87414404   0.00000000   1.11000354 335.90962646
304.60000000   3.89231812   0.00000000   1.10397655 334.83523854
304.70000000   3.91174015   0.00000000   1.09753785 333.68699130
304.80000000   3.93244333   0.00000000   1.09067648 332.46292079
304.90000000   3.95445678   0.00000000   1.08338283 331.16130203
305.00000000   3.97780518   0.00000000   1.07564876 329.78067621
305.10000000   4.00250823   0.00000000   1.06746775 328.31987711
305.20000000   4.02858028   0.00000000   1.05883503 326.77805633
305.30000000   4.05602993   0.00000000   1.04974773 325.15470708
305.40000000   4.08485962   0.00000000   1.04020502 323.44968603
305.50000000   4.11506534   0.00000000   1.03020815 321.66323299
305.60000000   4.14663632   0.00000000   1.01976062 319.79598800
305.70000000   4.17955478   0.00000000   1.00886822 317.84900558
305.80000000   4.21379578   0.00000000   0.99753908 315.82376581
305.90000000   4.24932706   0.00000000   0.98578377 313.72218195
306.00000000   4.28610896   0.00000000   0.97361525 311.54660446
306.10000000   4.32409447   0.00000000   0.96104892 309.29982113
306.20000000   4.36322925   0.00000000   0.94810257 306.98505325
306.30000000   4.40345177   0.00000000   0.93479637 304.60594772
306.40000000   4.44469352   0.00000000   0.92115276 302.16656502
306.50000000   4.48687928   0.00000000   0.90719640 299.67136313
306.60000000   4.52992748   0.00000000   0.89295404 297.12517741
306.70000000   4.57375055   0.00000000   0.87845437 294.53319657
306.80000000   4.61825546   0.00000000   0.86372792 291.90093497
306.90000000   4.66334418   0.00000000   0.84880683 289.23420148
307.00000000   4.70891430   0.00000000   0.83372467 286.53906509
307.10000000   4.75485965   0.00000000   0.81851628 283.82181778
307.20000000   4.80107097   0.00000000   0.80321749 281.08893485
307.30000000   4.84743658   0.00000000   0.78786492 278.34703333
307.40000000   4.89384318   0.00000000   0.77249575 275.60282869
307.50000000   4.94017652   0.00000000   0.75714745 272.86309053
307.60000000   4.98632221   0.00000000   0.74185753 270.13459765
307.70000000   5.03216646   0.00000000   0.72666332 267.42409299
307.80000000   5.07759686   0.00000000   0.71160169 264.73823897
307.90000000   5.12250306   0.00000000   0.69670884 262.08357372
308.00000000   5.16677756   0.00000000   0.68202002 259.46646873
308.10000000   5.21031633   0.00000000   0.66756936 256.89308829
308.20000000   5.25301949   0.00000000   0.65338961 254.36935122
308.30000000   5.29479192   0.00000000   0.63951196 251.90089531
308.40000000   5.33554378   0.00000000   0.62596588 249.49304472
308.50000000   5.37519101   0.00000000   0.61277893 247.15078076
308.60000000   5.41365579   0.00000000   0.59997662 244.87871633
308.70000000   5.45086685   0.00000000   0.58758230 242.68107405
308.80000000   5.48675985   0.00000000   0.57561707 240.56166851
308.90000000   5.52127755   0.00000000   0.56409969 238.52389240
309.00000000   5.55437000   0.00000000   0.55304652 236.57070696
309.10000000   5.58599460   0.00000000   0.54247149 234.70463632
309.20000000   5.61611620   0.00000000   0.53238612 232.92776601
309.30000000   5.64470697   0.00000000   0.52279950 231.24174527
309.40000000   5.67174638   0.00000000   0.51371834 229.64779319
309.50000000   5.69722096   0.00000000   0.50514701 228.14670828
309.60000000   5.72112415   0.00000000   0.49708764 226.73888138
309.70000000   5.74345599   0.00000000   0.48954017 225.42431156
309.80000000   5.76422281   0.00000000   0.48250249 224.20262469
309.90000000   5.78343691   0.00000000   0.47597052 223.07309435
310.00000000   5.80111613   0.00000000   0.46993836 222.03466485
310.10000000   5.81728345   0.00000000   0.46439843 221.08597574
310.20000000   5.83196656   0.00000000   0.45934161 220.22538782
310.30000000   5.84519742   0.00000000   0.45475737 219.45100993
310.40000000   5.85701174   0.00000000   0.45063394 218.76072643
310.50000000   5.86744859   0.00000000   0.44695847 218.15222494
310.60000000   5.87654987   0.00000000   0.44371717 217.62302398
310.70000000   5.88435987   0.00000000   0.44089547 217.17050031
310.80000000   5.89092483   0.00000000   0.43847815 216.79191562
310.90000000   5.89629250   0.00000000   0.43644951 216.48444235
311.00000000   5.90051170   0.00000000   0.43479349 216.24518843
311.10000000   5.90363197   0.00000000   0.43349380 216.07122073
311.20000000   5.90570314   0.00000000   0.43253406 215.95958704
311.30000000   5.90677504   0.00000000   0.43189789 215.90733660
311.40000000   5.90689714   0.00000000   0.43156902 215.91153877
311.50000000   5.90611829   0.00000000   0.43153140 215.96930018
311.60000000   5.90448645   0.00000000   0.43176926 216.07777994
311.70000000   5.90204847   0.00000000   0.43226722 216.23420314
311.80000000   5.89884987   0.00000000   0.43301031 216.43587255
311.90000000   5.89493471   0.00000000   0.43398405 216.68017859
312.00000000   5.89034543   0.00000000   0.43517451 216.96460758
312.10000000   5.88512272   0.00000000   0.43656832 217.28674836
312.20000000   5.87930546   0.00000000   0.43815272 217.64429738
312.30000000   5.87293065   0.00000000   0.43991554 218.03506238
312.40000000   5.86603339   0.00000000   0.44184529 218.45696460
312.50000000   5.85864682   0.00000000   0.44393107 218.90803990
312.60000000   5.85080214   0.00000000   0.44616265 219.38643869
312.70000000   5.84252867   0.00000000   0.44853042 219.89042482
312.80000000   5.83385381   0.00000000   0.45102539 220.41837368
312.90000000   5.82480314   0.00000000   0.45363917 220.96876946
313.00000000   5.81540044   0.00000000   0.45636398 221.54020179
313.10000000   5.80566781   0.00000000   0.45919258 222.13136182
313.20000000   5.79562567   0.00000000   0.46211829 222.74103787
313.30000000   5.78529289   0.00000000   0.46513493 223.36811073
313.40000000   5.77468688   0.00000000   0.46823683 224.01154875
313.50000000   5.76382364   0.00000000   0.47141875 224.67040265
313.60000000   5.75271785   0.00000000   0.47467590 225.34380037
313.70000000   5.74138301   0.00000000   0.47800390 226.03094182
313.80000000   5.72983147   0.00000000   0.48139872 226.73109365
313.90000000   5.71807453   0.00000000   0.48485669 227.44358414
314.00000000   5.70612256   0.00000000   0.48837446 228.16779819
314.10000000   5.69398502   0.00000000   0.49194896 228.90317251
314.20000000   5.68167060   0.00000000   0.49557738 229.64919093
314.30000000   5.66918725   0.00000000   0.49925716 230.40538000
314.40000000   5.65654229   0.00000000   0.50298596 231.17130476
314.50000000   5.64374243   0.00000000   0.50676162 231.94656483
314.60000000   5.63079387   0.00000000   0.51058216 232.73079065
314.70000000   5.61770235   0.00000000   0.51444577 233.52364005
314.80000000   5.60447319   0.00000000   0.51835076 234.32479506
314.90000000   5.59111137   0.00000000   0.52229555 235.13395895
315.00000000   5.57762152   0.00000000   0.52627869 235.95085352
315.10000000   5.56400804   0.00000000   0.53029881 236.77521666
315.20000000   5.55027505   0.00000000   0.53435462 237.60680005
315.30000000   5.53642651   0.00000000   0.53844490 238.44536722
315.40000000   5.52246619   0.00000000   0.54256849 239.29069166
315.50000000   5.50839772   0.00000000   0.54672426 240.14255521
315.60000000   5.49422460   0.00000000   0.55091115 241.00074660
315.70000000   5.47995027   0.00000000   0.55512812 241.86506018
315.80000000   5.46557805   0.00000000   0.55937415 242.73529480
315.90000000   5.45111124   0.00000000   0.56364824 243.61125275
316.00000000   5.43655305   0.00000000   0.56794944 244.49273897
316.10000000   5.42190669   0.00000000   0.57227677 245.37956027
316.20000000   5.40717535   0.00000000   0.57662928 246.27152465
316.30000000   5.39236219   0.00000000   0.58100602 247.16844083
316.40000000   5.37747037   0.00000000   0.58540605 248.07011772
316.50000000   5.36250305   0.00000000   0.58982843 248.97636405
316.60000000   5.34746342   0.00000000   0.59427221 249.88698809
316.70000000   5.33235464   0.00000000   0.59873645 250.80179733
316.80000000   5.31717992   0.00000000   0.60322019 251.72059832
316.90000000   5.30194248   0.00000000   0.60772248 252.64319648
317.00000000   5.28664555   0.00000000   0.61224237 253.56939603
317.10000000   5.27129238   0.00000000   0.61677889 254.49899988
317.20000000   5.25588626   0.00000000   0.62133106 255.43180956
317.30000000   5.24043049   0.00000000   0.62589791 256.36762525
317.40000000   5.22492839   0.00000000   0.63047845 257.30624577
317.50000000   5.20938331   0.00000000   0.63474398 261.68393325
317.60000000   5.19379862   0.00000000   0.63934894 262.62755450
317.70000000   5.17817769   0.00000000   0.64396461 263.57336912
317.80000000   5.16252395   0.00000000   0.64858998 264.52117088
317.90000000   5.14684081   0.00000000   0.65322404 265.47075244
318.00000000   5.13113171   0.00000000   0.65786577 266.42190549
318.10000000   5.11540011   0.00000000   0.66251415 267.37442083
318.20000000   5.09964948   0.00000000   0.66716815 268.32808847
318.30000000   5.08388330   0.00000000   0.67182675 269.28269777
318.40000000   5.06810505   0.00000000   0.67648892 270.23803754
318.50000000   5.05231824   0.00000000   0.68115362 271.19389617
318.60000000   5.03652635   0.00000000   0.68581981 272.15006176
318.70000000   5.02073290   0.00000000   0.69048647 273.10632226
318.80000000   5.00494138   0.00000000   0.69515256 274.06246557
318.90000000   4.98915530   0.00000000   0.69981705 275.01827971
319.00000000   4.97337815   0.00000000   0.70447889 275.97355293
319.10000000   4.95761342   0.00000000   0.70913706 276.92807388
319.20000000   4.94186460   0.00000000   0.71379053 277.88163169
319.30000000   4.92613517   0.00000000   0.71843828 278.83401617
319.40000000   4.91042856   0.00000000   0.72307928 279.78501790
319.50000000   4.89474824   0.00000000   0.72771251 280.73442839
319.60000000   4.87909763   0.00000000   0.73233696 281.68204020
319.70000000   4.86348013   0.00000000   0.73695163 282.62764710
319.80000000   4.84789912   0.00000000   0.74155552 283.57104418
319.90000000   4.83235797   0.00000000   0.74614763 284.51202798
320.00000000   4.81686002   0.00000000   0.75072698 285.45039665
320.10000000   4.80140856   0.00000000   0.75529259 286.38595004
320.20000000   4.78600687   0.00000000   0.75984349 287.31848986
320.30000000   4.77065820   0.00000000   0.76437873 288.24781978
320.40000000   4.75536574   0.00000000   0.76889735 289.17374560
320.50000000   4.74013269   0.00000000   0.77339843 290.09607529
320.60000000   4.72496215   0.00000000   0.77788103 291.01461920
320.70000000   4.70985724   0.00000000   0.78234424 291.92919012
320.80000000   4.69482099   0.00000000   0.78678716 292.83960338
320.90000000   4.67985641   0.00000000   0.79120891 293.74567704
321.00000000   4.66496647   0.00000000   0.79560860 294.64723189
321.10000000   4.65015406   0.00000000   0.79998538 295.54409167
321.20000000   4.63542207   0.00000000   0.80433840 296.43608306
321.30000000   4.62077329   0.00000000   0.80866683 297.32303587
321.40000000   4.60621048   0.00000000   0.81296986 298.20478308
321.50000000   4.59173636   0.00000000   0.81724668 299.08116096
321.60000000   4.57735356   0.00000000   0.82149652 299.95200915
321.70000000   4.56306468   0.00000000   0.82571861 300.81717074
321.80000000   4.54887225   0.00000000   0.82991220 301.67649235
321.90000000   4.53477875   0.00000000   0.83407656 302.52982424
322.00000000   4.52078659   0.00000000   0.83821097 303.37702034
322.10000000   4.50689811   0.00000000   0.84231475 304.21793834
322.20000000   4.49311561   0.00000000   0.84638721 305.05243976
322.30000000   4.47944131   0.00000000   0.85042771 305.88039002
322.40000000   4.46587736   0.00000000   0.85443559 306.70165848
322.50000000   4.45242586   0.00000000   0.85841025 307.51611850
322.60000000   4.43908883   0.00000000   0.86235109 308.32364751
322.70000000   4.42586824   0.00000000   0.86625752 309.12412703
322.80000000   4.41276595   0.00000000   0.87012899 309.91744272
322.90000000   4.39978380   0.00000000   0.87396497 310.70348445
323.00000000   4.38692354   0.00000000   0.87776493 311.48214628
323.10000000   4.37418685   0.00000000   0.88152837 312.25332654
323.20000000   4.36157532   0.00000000   0.88525484 313.01692783
323.30000000   4.34909051   0.00000000   0.88894386 313.77285705
323.40000000   4.33673387   0.00000000   0.89259501 314.52102542
323.50000000   4.32450681   0.00000000   0.89620787 315.26134851
323.60000000   4.31241063   0.00000000   0.89978205 315.99374620
323.70000000   4.30044661   0.00000000   0.90331719 316.71814274
323.80000000   4.28861591   0.00000000   0.90681294 317.43446676
323.90000000   4.27691964   0.00000000   0.91026896 318.14265120
324.00000000   4.26535884   0.00000000   0.91368495 318.84263337
324.10000000   4.25393447   0.00000000   0.91706063 319.53435494
324.20000000   4.24264743   0.00000000   0.92039574 320.21776187
324.30000000   4.23149852   0.00000000   0.92369002 320.89280446
324.40000000   4.22048851   0.00000000   0.92694327 321.55943730
324.50000000   4.20961808   0.00000000   0.93015527 322.21761924
324.60000000   4.19888783   0.00000000   0.93332586 322.86731339
324.70000000   4.18829830   0.00000000   0.93645486 323.50848705
324.80000000   4.17784997   0.00000000   0.93954214 324.14111173
324.90000000   4.16754323   0.00000000   0.94258758 324.76516306
325.00000000   4.15737842   0.00000000   0.94559109 325.38062080
325.10000000   4.14735581   0.00000000   0.94855257 325.98746873
325.20000000   4.13747560   0.00000000   0.95147199 326.58569470
325.30000000   4.12773793   0.00000000   0.95434928 327.17529049
325.40000000   4.11814286   0.00000000   0.95718444 327.75625180
325.50000000   4.10869040   0.00000000   0.95997746 328.32857821
325.60000000   4.09938050   0.00000000   0.96272836 328.89227310
325.70000000   4.09021304   0.00000000   0.96543716 329.44734358
325.80000000   4.08118784   0.00000000   0.96810394 329.99380047
325.90000000   4.07230466   0.00000000   0.97072874 330.53165819
326.00000000   4.06356321   0.00000000   0.97331168 331.06093472
326.10000000   4.05496313   0.00000000   0.97585283 331.58165153
326.20000000   4.04650401   0.00000000   0.97835234 332.09383351
326.30000000   4.03818538   0.00000000   0.98081033 332.59750889
326.40000000   4.03000673   0.00000000   0.98322697 333.09270917
326.50000000   4.02196747   0.00000000   0.98560241 333.57946904
326.60000000   4.01406700   0.00000000   0.98793685 334.05782633
326.70000000   4.00630462   0.00000000   0.99023049 334.52782187
326.80000000   3.99867962   0.00000000   0.99248353 334.98949950
326.90000000   3.99119123   0.00000000   0.99469620 335.44290590
327.00000000   3.98383863   0.00000000   0.99686875 335.88809057
327.10000000   3.97662095   0.00000000   0.99900144 336.32510570
327.20000000   3.96953729   0.00000000   1.00109452 336.75400613
327.30000000   3.96258671   0.00000000   1.00314828 337.17484925
327.40000000   3.95576822   0.00000000   1.00516302 337.58769488
327.50000000   3.94908078   0.00000000   1.00713903 337.99260526
327.60000000   3.94252333   0.00000000   1.00907663 338.38964488
327.70000000   3.93609477   0.00000000   1.01097614 338.77888044
327.80000000   3.92979397   0.00000000   1.01283791 339.16038076
327.90000000   3.92361975   0.00000000   1.01466227 339.53421670
328.00000000   3.91757092   0.00000000   1.01644959 339.90046102
328.10000000   3.91164623   0.00000000   1.01820022 340.25918838
328.20000000   3.90584443   0.00000000   1.01991454 340.61047518
328.30000000   3.90016423   0.00000000   1.02159293 340.95439950
328.40000000   3.89460431   0.00000000   1.02323578 341.29104102
328.50000000   3.88916333   0.00000000   1.02484348 341.62048092
328.60000000   3.88383992   0.00000000   1.02641644 341.94280180
328.70000000   3.87863271   0.00000000   1.03611614 340.54738754
328.80000000   3.87354028   0.00000000   1.03762085 340.85572348
328.90000000   3.86856121   0.00000000   1.03909207 341.15719591
329.00000000   3.86369404   0.00000000   1.04053022 341.45189227
329.10000000   3.85893733   0.00000000   1.04193574 341.73990102
329.20000000   3.85428960   0.00000000   1.04330905 342.02131154
329.30000000   3.84974935   0.00000000   1.04465061 342.29621405
329.40000000   3.84531509   0.00000000   1.04596085 342.56469953
329.50000000   3.84098529   0.00000000   1.04724022 342.82685966
329.60000000   3.83675844   0.00000000   1.04848918 343.08278672
329.70000000   3.83263299   0.00000000   1.04970817 343.33257353
329.80000000   3.82860742   0.00000000   1.05089764 343.57631338
329.90000000   3.82468018   0.00000000   1.05205807 343.81409994
330.00000000   3.82084970   0.00000000   1.05318990 344.04602720
330.10000000   3.81711444   0.00000000   1.05429360 344.27218940
330.20000000   3.81347283   0.00000000   1.05536962 344.49268096
330.30000000   3.80992332   0.00000000   1.05641844 344.70759643
330.40000000   3.80646434   0.00000000   1.05744050 344.91703038
330.50000000   3.80309433   0.00000000   1.05843627 345.12107739
330.60000000   3.79981173   0.00000000   1.05940622 345.31983196
330.70000000   3.79661498   0.00000000   1.06035079 345.51338845
330.80000000   3.79350253   0.00000000   1.06127046 345.70184103
330.90000000   3.79047282   0.00000000   1.06216569 345.88528362
331.00000000   3.78752431   0.00000000   1.06303691 346.06380982
331.10000000   3.78465545   0.00000000   1.06388460 346.23751290
331.20000000   3.78186472   0.00000000   1.06470921 346.40648569
331.30000000   3.77915059   0.00000000   1.06551118 346.57082059
331.40000000   3.77651154   0.00000000   1.06629097 346.73060946
331.50000000   3.77394607   0.00000000   1.06704902 346.88594363
331.60000000   3.77145267   0.00000000   1.06778577 347.03691381
331.70000000   3.76902985   0.00000000   1.06850167 347.18361010
331.80000000   3.76667615   0.00000000   1.06919714 347.32612189
331.90000000   3.76439009   0.00000000   1.06987263 347.46453785
332.00000000   3.76217023   0.00000000   1.07052856 347.59894591
332.10000000   3.76001512   0.00000000   1.07116535 347.72943318
332.20000000   3.75792334   0.00000000   1.07178343 347.85608597
332.30000000   3.75589348   0.00000000   1.07238321 347.97898970
332.40000000   3.75392414   0.00000000   1.07296511 348.09822891
332.50000000   3.75201395   0.00000000   1.07352954 348.21388724
332.60000000   3.75016153   0.00000000   1.07407689 348.32604735
332.70000000   3.74836554   0.00000000   1.07460758 348.43479093
332.80000000   3.74662464   0.00000000   1.07512198 348.54019871
332.90000000   3.74493752   0.00000000   1.07562049 348.64235035
333.00000000   3.74330287   0.00000000   1.07610349 348.74132450
333.10000000   3.74171943   0.00000000   1.07657137 348.83719875
