#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
591.70966856   6.29841865   0.00065572   0.31284835 147.54280941
591.70966856   6.29841865   0.00065572   0.31254543 146.24133851
592.00966856   6.29841865   0.00065572   0.31254543 146.24133851
592.00966856   6.29841865   0.00065572   0.31224250 144.93986762
592.30966856   6.29841865   0.00065572   0.31224250 144.93986762
592.30966856   6.29841865   0.00065572   0.31193957 143.63839672
592.60966856   6.29841865   0.00065572   0.31193957 143.63839672
592.60966856   6.29841865   0.00065572   0.31163665 142.33692583
592.90966856   6.29841865   0.00065572   0.31163665 142.33692583
592.90966856   6.29841865   0.00065572   0.31133372 141.03545493
593.20966856   6.29841865   0.00065572   0.31133372 141.03545493
593.20966856   6.29841865   0.00065572   0.31103080 139.73398404
593.50966856   6.29841865   0.00065572   0.31103080 139.73398404
593.50966856   6.29841865   0.00065572   0.31072787 138.43251314
593.80966856   6.29841865   0.00065572   0.31072787 138.43251314
593.80966856   6.29841865   0.00065572   0.31042495 137.13104225
594.10966856   6.29841865   0.00065572   0.31042495 137.13104225
594.10966856   6.29841865   0.00065572   0.31012202 135.82957135
594.40966856   6.29841865   0.00065572   0.31012202 135.82957135
594.40966856   6.29841865   0.00065572   0.30981909 134.52810046
594.70966856   6.29841865   0.00065572   0.30981909 134.52810046
594.70966856   6.29841865   0.00065572   0.30951617 133.22662956
595.00966856   6.29841865   0.00065572   0.30951617 133.22662956
595.00966856   6.29841865   0.00065572   0.30921324 131.92515867
595.30966856   6.29841865   0.00065572   0.30921324 131.92515867
595.30966856   6.29841865   0.00065572   0.30891032 130.62368777
595.60966856   6.29841865   0.00065572   0.30891032 130.62368777
595.60966856   6.29841865   0.00065572   0.30860739 129.32221688
595.90966856   6.29841865   0.00065572   0.30860739 129.32221688
595.90966856   6.29841865   0.00065572   0.30830446 128.02074598
596.20966856   6.29841865   0.00065572   0.30830446 128.02074598
596.20966856   6.29841865   0.00065572   0.30800154 126.71927509
596.50966856   6.29841865   0.00065572   0.30800154 126.71927509
596.50966856   6.29841865   0.00065572   0.30769861 125.41780419
596.80966856   6.29841865   0.00065572   0.30769861 125.41780419
596.80966856   6.29841865   0.00065572   0.30739569 124.11633329
597.10966856   6.29841865   0.00065572   0.30739569 124.11633329
597.10966856   6.29841865   0.00065572   0.30709276 122.81486240
597.40966856   6.29841865   0.00065572   0.30709276 122.81486240
597.40966856   6.29841865   0.00065572   0.30678984 121.51339150
597.70966856   6.29841865   0.00065572   0.30678984 121.51339150
597.70966856   6.29841865   0.00065572   0.30648691 120.21192061
598.00966856   6.29841865   0.00065572   0.30648691 120.21192061
598.00966856   6.29841865   0.00065572   0.30618398 118.91044971
598.30966856   6.29841865   0.00065572   0.30618398 118.91044971
598.30966856   6.29841865   0.00065572   0.30588106 117.60897882
598.60966856   6.29841865   0.00065572   0.30588106 117.60897882
598.60966856   6.29841865   0.00065572   0.30557813 116.30750792
598.90966856   6.29841865   0.00065572   0.30557813 116.30750792
598.90966856   6.29841865   0.00065572   0.30527521 115.00603703
599.20966856   6.29841865   0.00065572   0.30527521 115.00603703
599.20966856   6.29841865   0.00065572   0.30497228 113.70456613
599.50966856   6.29841865   0.00065572   0.30497228 113.70456613
599.50966856   6.29841865   0.00065572   0.30466935 112.40309524
599.80966856   6.29841865   0.00065572   0.30466935 112.40309524
599.80966856   6.29841865   0.00065572   0.30436643 111.10162434
600.10966856   6.29841865   0.00065572   0.30436643 111.10162434
600.10966856   6.29841865   0.00065572   0.30406350 109.80015345
600.40966856   6.29841865   0.00065572   0.30406350 109.80015345
600.40966856   6.29841865   0.00065572   0.30376058 108.49868255
600.70966856   6.29841865   0.00065572   0.30376058 108.49868255
600.70966856   6.29841865   0.00065572   0.30345765 107.19721166
601.00966856   6.29841865   0.00065572   0.30345765 107.19721166
601.00966856   6.29841865   0.00065572   0.30315473 105.89574076
601.30966856   6.29841865   0.00065572   0.30315473 105.89574076
601.30966856   6.29841865   0.00065572   0.30285180 104.59426987
601.60966856   6.29841865   0.00065572   0.30285180 104.59426987
601.60966856   6.29841865   0.00065572   0.30254887 103.29279897
601.90966856   6.29841865   0.00065572   0.30254887 103.29279897
601.90966856   6.29841865   0.00065572   0.30224595 101.99132807
602.20966856   6.29841865   0.00065572   0.30224595 101.99132807
602.20966856   6.29841865   0.00065572   0.30194302 100.68985718
602.21734902   6.29841865   0.00065572   0.30194302 100.68985718
602.21734902   3.79945107   0.00086026   1.00991852 354.88965785
635.71408768   3.79945107   0.00086026   1.00991852 354.88965785
635.71408768   6.29841865   0.00065572   0.32299092 358.97391906
636.01408768   6.29841865   0.00065572   0.32299092 358.97391906
636.01408768   6.29841865   0.00065572   0.32225950 353.93912926
636.31408768   6.29841865   0.00065572   0.32225950 353.93912926
636.31408768   6.29841865   0.00065572   0.32152809 348.90433946
636.61408768   6.29841865   0.00065572   0.32152809 348.90433946
636.61408768   6.29841865   0.00065572   0.32079667 343.86954966
636.91408768   6.29841865   0.00065572   0.32079667 343.86954966
636.91408768   6.29841865   0.00065572   0.32006525 338.83475986
637.21408768   6.29841865   0.00065572   0.32006525 338.83475986
637.21408768   6.29841865   0.00065572   0.31933384 333.79997006
637.51408768   6.29841865   0.00065572   0.31933384 333.79997006
637.51408768   6.29841865   0.00065572   0.31860242 328.76518026
637.81408768   6.29841865   0.00065572   0.31860242 328.76518026
637.81408768   6.29841865   0.00065572   0.31787100 323.73039045
638.11408768   6.29841865   0.00065572   0.31787100 323.73039045
638.11408768   6.29841865   0.00065572   0.31713959 318.69560065
638.41408768   6.29841865   0.00065572   0.31713959 318.69560065
638.41408768   6.29841865   0.00065572   0.31640817 313.66081085
638.71408768   6.29841865   0.00065572   0.31640817 313.66081085
638.71408768   6.29841865   0.00065572   0.31567676 308.62602105
639.01408768   6.29841865   0.00065572   0.31567676 308.62602105
639.01408768   6.29841865   0.00065572   0.31494534 303.59123125
639.31408768   6.29841865   0.00065572   0.31494534 303.59123125
639.31408768   6.29841865   0.00065572   0.31421392 298.55644145
639.61408768   6.29841865   0.00065572   0.31421392 298.55644145
639.61408768   6.29841865   0.00065572   0.31348251 293.52165165
639.91408768   6.29841865   0.00065572   0.31348251 293.52165165
639.91408768   6.29841865   0.00065572   0.31275109 288.48686185
640.21408768   6.29841865   0.00065572   0.31275109 288.48686185
640.21408768   6.29841865   0.00065572   0.31201967 283.45207205
640.51408768   6.29841865   0.00065572   0.31201967 283.45207205
640.51408768   6.29841865   0.00065572   0.31128826 278.41728225
640.81408768   6.29841865   0.00065572   0.31128826 278.41728225
640.81408768   6.29841865   0.00065572   0.31055684 273.38249245
641.11408768   6.29841865   0.00065572   0.31055684 273.38249245
641.11408768   6.29841865   0.00065572   0.30982542 268.34770265
641.41408768   6.29841865   0.00065572   0.30982542 268.34770265
641.41408768   6.29841865   0.00065572   0.30909401 263.31291285
641.71408768   6.29841865   0.00065572   0.30909401 263.31291285
641.71408768   6.29841865   0.00065572   0.30836259 258.27812305
642.01408768   6.29841865   0.00065572   0.30836259 258.27812305
642.01408768   6.29841865   0.00065572   0.30763118 253.24333325
642.31408768   6.29841865   0.00065572   0.30763118 253.24333325
642.31408768   6.29841865   0.00065572   0.30689976 248.20854345
642.61408768   6.29841865   0.00065572   0.30689976 248.20854345
642.61408768   6.29841865   0.00065572   0.30616834 243.17375364
642.91408768   6.29841865   0.00065572   0.30616834 243.17375364
642.91408768   6.29841865   0.00065572   0.30543693 238.13896384
643.21408768   6.29841865   0.00065572   0.30543693 238.13896384
643.21408768   6.29841865   0.00065572   0.30470551 233.10417404
643.51408768   6.29841865   0.00065572   0.30470551 233.10417404
643.51408768   6.29841865   0.00065572   0.30397409 228.06938424
643.81408768   6.29841865   0.00065572   0.30397409 228.06938424
643.81408768   6.29841865   0.00065572   0.30324268 223.03459444
644.11408768   6.29841865   0.00065572   0.30324268 223.03459444
644.11408768   6.29841865   0.00065572   0.30251126 217.99980464
644.41408768   6.29841865   0.00065572   0.30251126 217.99980464
644.41408768   6.29841865   0.00065572   0.30177984 212.96501484
644.71408768   6.29841865   0.00065572   0.30177984 212.96501484
644.71408768   6.29841865   0.00065572   0.30104843 207.93022504
645.01408768   6.29841865   0.00065572   0.30104843 207.93022504
645.01408768   6.29841865   0.00065572   0.30031701 202.89543524
645.31408768   6.29841865   0.00065572   0.30031701 202.89543524
645.31408768   6.29841865   0.00065572   0.29958560 197.86064544
645.61408768   6.29841865   0.00065572   0.29958560 197.86064544
645.61408768   6.29841865   0.00065572   0.29885418 192.82585564
645.91408768   6.29841865   0.00065572   0.29885418 192.82585564
645.91408768   6.29841865   0.00065572   0.29812276 187.79106584
646.21408768   6.29841865   0.00065572   0.29812276 187.79106584
646.21408768   6.29841865   0.00065572   0.29739135 182.75627604
646.51408768   6.29841865   0.00065572   0.29739135 182.75627604
646.51408768   6.29841865   0.00065572   0.29665993 177.72148624
646.81408768   6.29841865   0.00065572   0.29665993 177.72148624
646.81408768   6.29841865   0.00065572   0.29592851 172.68669644
647.11408768   6.29841865   0.00065572   0.29592851 172.68669644
647.11408768   6.29841865   0.00065572   0.29519710 167.65190664
647.41408768   6.29841865   0.00065572   0.29519710 167.65190664
647.41408768   6.29841865   0.00065572   0.29446568 162.61711684
647.71408768   6.29841865   0.00065572   0.29446568 162.61711684
647.71408768   6.29841865   0.00065572   0.29373426 157.58232703
648.01408768   6.29841865   0.00065572   0.29373426 157.58232703
648.01408768   6.29841865   0.00065572   0.29300285 152.54753723
648.31408768   6.29841865   0.00065572   0.29300285 152.54753723
648.31408768   6.29841865   0.00065572   0.29227143 147.51274743
648.61408768   6.29841865   0.00065572   0.29227143 147.51274743
648.61408768   6.29841865   0.00065572   0.29154002 142.47795763
648.91408768   6.29841865   0.00065572   0.29154002 142.47795763
648.91408768   6.29841865   0.00065572   0.29080860 137.44316783
649.21408768   6.29841865   0.00065572   0.29080860 137.44316783
649.21408768   6.29841865   0.00065572   0.29007718 132.40837803
649.51408768   6.29841865   0.00065572   0.29007718 132.40837803
649.51408768   6.29841865   0.00065572   0.28934577 127.37358823
649.81408768   6.29841865   0.00065572   0.28934577 127.37358823
649.81408768   6.29841865   0.00065572   0.28861435 122.33879843
650.11408768   6.29841865   0.00065572   0.28861435 122.33879843
650.11408768   6.29841865   0.00065572   0.28788293 117.30400863
650.41408768   6.29841865   0.00065572   0.28788293 117.30400863
650.41408768   6.29841865   0.00065572   0.28715152 112.26921883
650.71408768   6.29841865   0.00065572   0.28715152 112.26921883
650.71408768   6.29841865   0.00065572   0.28642010 107.23442903
650.81078903   6.29841865   0.00065572   0.28642010 107.23442903
650.81078903   3.79945107   0.00086026   0.98609908  10.51957805
686.70709874   3.79945107   0.00086026   0.98609908  10.51957805
686.70709874   6.29841865   0.00065572   0.32993208 212.56849499
687.00709874   6.29841865   0.00065572   0.32993208 212.56849499
687.00709874   6.29841865   0.00065572   0.32986798 210.65049431
687.30709874   6.29841865   0.00065572   0.32986798 210.65049431
687.30709874   6.29841865   0.00065572   0.32980387 208.73249362
687.60709874   6.29841865   0.00065572   0.32980387 208.73249362
687.60709874   6.29841865   0.00065572   0.32973976 206.81449293
687.90709874   6.29841865   0.00065572   0.32973976 206.81449293
687.90709874   6.29841865   0.00065572   0.32967565 204.89649224
688.20709874   6.29841865   0.00065572   0.32967565 204.89649224
688.20709874   6.29841865   0.00065572   0.32961154 202.97849155
688.50709874   6.29841865   0.00065572   0.32961154 202.97849155
688.50709874   6.29841865   0.00065572   0.32954743 201.06049087
688.80709874   6.29841865   0.00065572   0.32954743 201.06049087
688.80709874   6.29841865   0.00065572   0.32948333 199.14249018
689.10709874   6.29841865   0.00065572   0.32948333 199.14249018
689.10709874   6.29841865   0.00065572   0.32941922 197.22448949
689.40709874   6.29841865   0.00065572   0.32941922 197.22448949
689.40709874   6.29841865   0.00065572   0.32935511 195.30648880
689.70709874   6.29841865   0.00065572   0.32935511 195.30648880
689.70709874   6.29841865   0.00065572   0.32929100 193.38848811
690.00709874   6.29841865   0.00065572   0.32929100 193.38848811
690.00709874   6.29841865   0.00065572   0.32922689 191.47048743
690.30709874   6.29841865   0.00065572   0.32922689 191.47048743
690.30709874   6.29841865   0.00065572   0.32916279 189.55248674
690.60709874   6.29841865   0.00065572   0.32916279 189.55248674
690.60709874   6.29841865   0.00065572   0.32909868 187.63448605
690.90709874   6.29841865   0.00065572   0.32909868 187.63448605
690.90709874   6.29841865   0.00065572   0.32903457 185.71648536
691.20709874   6.29841865   0.00065572   0.32903457 185.71648536
691.20709874   6.29841865   0.00065572   0.32897046 183.79848467
691.50709874   6.29841865   0.00065572   0.32897046 183.79848467
691.50709874   6.29841865   0.00065572   0.32890635 181.88048399
691.80709874   6.29841865   0.00065572   0.32890635 181.88048399
691.80709874   6.29841865   0.00065572   0.32884225 179.96248330
692.10709874   6.29841865   0.00065572   0.32884225 179.96248330
692.10709874   6.29841865   0.00065572   0.32877814 178.04448261
692.40709874   6.29841865   0.00065572   0.32877814 178.04448261
692.40709874   6.29841865   0.00065572   0.32871403 176.12648192
692.70709874   6.29841865   0.00065572   0.32871403 176.12648192
692.70709874   6.29841865   0.00065572   0.32864992 174.20848123
693.00709874   6.29841865   0.00065572   0.32864992 174.20848123
693.00709874   6.29841865   0.00065572   0.32858581 172.29048055
693.30709874   6.29841865   0.00065572   0.32858581 172.29048055
693.30709874   6.29841865   0.00065572   0.32852171 170.37247986
693.60709874   6.29841865   0.00065572   0.32852171 170.37247986
693.60709874   6.29841865   0.00065572   0.32845760 168.45447917
693.90709874   6.29841865   0.00065572   0.32845760 168.45447917
693.90709874   6.29841865   0.00065572   0.32839349 166.53647848
694.20709874   6.29841865   0.00065572   0.32839349 166.53647848
694.20709874   6.29841865   0.00065572   0.32832938 164.61847779
694.50709874   6.29841865   0.00065572   0.32832938 164.61847779
694.50709874   6.29841865   0.00065572   0.32826527 162.70047711
694.80709874   6.29841865   0.00065572   0.32826527 162.70047711
694.80709874   6.29841865   0.00065572   0.32820117 160.78247642
695.10709874   6.29841865   0.00065572   0.32820117 160.78247642
695.10709874   6.29841865   0.00065572   0.32813706 158.86447573
695.40709874   6.29841865   0.00065572   0.32813706 158.86447573
695.40709874   6.29841865   0.00065572   0.32807295 156.94647504
695.70709874   6.29841865   0.00065572   0.32807295 156.94647504
695.70709874   6.29841865   0.00065572   0.32800884 155.02847436
696.00709874   6.29841865   0.00065572   0.32800884 155.02847436
696.00709874   6.29841865   0.00065572   0.32794473 153.11047367
696.30709874   6.29841865   0.00065572   0.32794473 153.11047367
696.30709874   6.29841865   0.00065572   0.32788063 151.19247298
696.60709874   6.29841865   0.00065572   0.32788063 151.19247298
696.60709874   6.29841865   0.00065572   0.32781652 149.27447229
696.90709874   6.29841865   0.00065572   0.32781652 149.27447229
696.90709874   6.29841865   0.00065572   0.32775241 147.35647160
697.20709874   6.29841865   0.00065572   0.32775241 147.35647160
697.20709874   6.29841865   0.00065572   0.32768830 145.43847092
697.50709874   6.29841865   0.00065572   0.32768830 145.43847092
697.50709874   6.29841865   0.00065572   0.32762419 143.52047023
697.80709874   6.29841865   0.00065572   0.32762419 143.52047023
697.80709874   6.29841865   0.00065572   0.32756009 141.60246954
698.10709874   6.29841865   0.00065572   0.32756009 141.60246954
698.10709874   6.29841865   0.00065572   0.32749598 139.68446885
698.40709874   6.29841865   0.00065572   0.32749598 139.68446885
698.40709874   6.29841865   0.00065572   0.32743187 137.76646816
698.70709874   6.29841865   0.00065572   0.32743187 137.76646816
698.70709874   6.29841865   0.00065572   0.32736776 135.84846748
699.00709874   6.29841865   0.00065572   0.32736776 135.84846748
699.00709874   6.29841865   0.00065572   0.32730365 133.93046679
699.30709874   6.29841865   0.00065572   0.32730365 133.93046679
699.30709874   6.29841865   0.00065572   0.32723955 132.01246610
699.60709874   6.29841865   0.00065572   0.32723955 132.01246610
699.60709874   6.29841865   0.00065572   0.32717544 130.09446541
699.90709874   6.29841865   0.00065572   0.32717544 130.09446541
699.90709874   6.29841865   0.00065572   0.32711133 128.17646472
700.20709874   6.29841865   0.00065572   0.32711133 128.17646472
700.20709874   6.29841865   0.00065572   0.32704722 126.25846404
700.50709874   6.29841865   0.00065572   0.32704722 126.25846404
700.50709874   6.29841865   0.00065572   0.32698311 124.34046335
700.69953820   6.29841865   0.00065572   0.32698311 124.34046335
700.69953820   3.79945107   0.00086026   0.81005323 345.84167918
734.30728866   3.79945107   0.00086026   0.81005323 345.84167918
734.30728866   6.29841865   0.00065572   0.30184217 163.03688733
734.60728866   6.29841865   0.00065572   0.30184217 163.03688733
734.60728866   6.29841865   0.00065572   0.30216393 162.90333041
734.90728866   6.29841865   0.00065572   0.30216393 162.90333041
734.90728866   6.29841865   0.00065572   0.30248569 162.76977349
735.20728866   6.29841865   0.00065572   0.30248569 162.76977349
735.20728866   6.29841865   0.00065572   0.30280744 162.63621658
735.50728866   6.29841865   0.00065572   0.30280744 162.63621658
735.50728866   6.29841865   0.00065572   0.30312920 162.50265966
735.80728866   6.29841865   0.00065572   0.30312920 162.50265966
735.80728866   6.29841865   0.00065572   0.30345096 162.36910274
736.10728866   6.29841865   0.00065572   0.30345096 162.36910274
736.10728866   6.29841865   0.00065572   0.30377271 162.23554582
736.40728866   6.29841865   0.00065572   0.30377271 162.23554582
736.40728866   6.29841865   0.00065572   0.30409447 162.10198890
736.70728866   6.29841865   0.00065572   0.30409447 162.10198890
736.70728866   6.29841865   0.00065572   0.30441623 161.96843199
737.00728866   6.29841865   0.00065572   0.30441623 161.96843199
737.00728866   6.29841865   0.00065572   0.30473799 161.83487507
737.30728866   6.29841865   0.00065572   0.30473799 161.83487507
737.30728866   6.29841865   0.00065572   0.30505974 161.70131815
737.60728866   6.29841865   0.00065572   0.30505974 161.70131815
737.60728866   6.29841865   0.00065572   0.30538150 161.56776123
737.90728866   6.29841865   0.00065572   0.30538150 161.56776123
737.90728866   6.29841865   0.00065572   0.30570326 161.43420432
738.20728866   6.29841865   0.00065572   0.30570326 161.43420432
738.20728866   6.29841865   0.00065572   0.30602501 161.30064740
738.50728866   6.29841865   0.00065572   0.30602501 161.30064740
738.50728866   6.29841865   0.00065572   0.30634677 161.16709048
738.80728866   6.29841865   0.00065572   0.30634677 161.16709048
738.80728866   6.29841865   0.00065572   0.30666853 161.03353356
739.10728866   6.29841865   0.00065572   0.30666853 161.03353356
739.10728866   6.29841865   0.00065572   0.30699028 160.89997664
739.40728866   6.29841865   0.00065572   0.30699028 160.89997664
739.40728866   6.29841865   0.00065572   0.30731204 160.76641973
739.70728866   6.29841865   0.00065572   0.30731204 160.76641973
739.70728866   6.29841865   0.00065572   0.30763380 160.63286281
740.00728866   6.29841865   0.00065572   0.30763380 160.63286281
740.00728866   6.29841865   0.00065572   0.30795555 160.49930589
740.30728866   6.29841865   0.00065572   0.30795555 160.49930589
740.30728866   6.29841865   0.00065572   0.30827731 160.36574897
740.60728866   6.29841865   0.00065572   0.30827731 160.36574897
740.60728866   6.29841865   0.00065572   0.30859907 160.23219205
740.90728866   6.29841865   0.00065572   0.30859907 160.23219205
740.90728866   6.29841865   0.00065572   0.30892082 160.09863514
741.20728866   6.29841865   0.00065572   0.30892082 160.09863514
741.20728866   6.29841865   0.00065572   0.30924258 159.96507822
741.50728866   6.29841865   0.00065572   0.30924258 159.96507822
741.50728866   6.29841865   0.00065572   0.30956434 159.83152130
741.80728866   6.29841865   0.00065572   0.30956434 159.83152130
741.80728866   6.29841865   0.00065572   0.30988609 159.69796438
742.10728866   6.29841865   0.00065572   0.30988609 159.69796438
742.10728866   6.29841865   0.00065572   0.31020785 159.56440746
742.40728866   6.29841865   0.00065572   0.31020785 159.56440746
742.40728866   6.29841865   0.00065572   0.31052961 159.43085055
742.70728866   6.29841865   0.00065572   0.31052961 159.43085055
742.70728866   6.29841865   0.00065572   0.31085137 159.29729363
743.00728866   6.29841865   0.00065572   0.31085137 159.29729363
743.00728866   6.29841865   0.00065572   0.31117312 159.16373671
743.30728866   6.29841865   0.00065572   0.31117312 159.16373671
743.30728866   6.29841865   0.00065572   0.31149488 159.03017979
743.60728866   6.29841865   0.00065572   0.31149488 159.03017979
743.60728866   6.29841865   0.00065572   0.31181664 158.89662287
743.90728866   6.29841865   0.00065572   0.31181664 158.89662287
743.90728866   6.29841865   0.00065572   0.31213839 158.76306596
744.20728866   6.29841865   0.00065572   0.31213839 158.76306596
744.20728866   6.29841865   0.00065572   0.31246015 158.62950904
744.50728866   6.29841865   0.00065572   0.31246015 158.62950904
744.50728866   6.29841865   0.00065572   0.31278191 158.49595212
744.80728866   6.29841865   0.00065572   0.31278191 158.49595212
744.80728866   6.29841865   0.00065572   0.31310366 158.36239520
745.10728866   6.29841865   0.00065572   0.31310366 158.36239520
745.10728866   6.29841865   0.00065572   0.31342542 158.22883828
745.40728866   6.29841865   0.00065572   0.31342542 158.22883828
745.40728866   6.29841865   0.00065572   0.31374718 158.09528137
745.70728866   6.29841865   0.00065572   0.31374718 158.09528137
745.70728866   6.29841865   0.00065572   0.31406893 157.96172445
746.00728866   6.29841865   0.00065572   0.31406893 157.96172445
746.00728866   6.29841865   0.00065572   0.31439069 157.82816753
746.30728866   6.29841865   0.00065572   0.31439069 157.82816753
746.30728866   6.29841865   0.00065572   0.31471245 157.69461061
746.60728866   6.29841865   0.00065572   0.31471245 157.69461061
746.60728866   6.29841865   0.00065572   0.31503420 157.56105369
746.90728866   6.29841865   0.00065572   0.31503420 157.56105369
746.90728866   6.29841865   0.00065572   0.31535596 157.42749678
747.20728866   6.29841865   0.00065572   0.31535596 157.42749678
747.20728866   6.29841865   0.00065572   0.31567772 157.29393986
747.50728866   6.29841865   0.00065572   0.31567772 157.29393986
747.50728866   6.29841865   0.00065572   0.31599947 157.16038294
747.70639422   6.29841865   0.00065572   0.31599947 157.16038294
747.70639422   3.79945107   0.00086026   1.05997676 342.64015533
769.70700385   3.79945107   0.00086026   1.05997676 342.64015533
769.70700385   6.29841865   0.00065572   0.29899737 232.36190306
770.00700385   6.29841865   0.00065572   0.29899737 232.36190306
770.00700385   6.29841865   0.00065572   0.29947987 236.69937605
770.30700385   6.29841865   0.00065572   0.29947987 236.69937605
770.30700385   6.29841865   0.00065572   0.29996238 241.03684903
770.60700385   6.29841865   0.00065572   0.29996238 241.03684903
770.60700385   6.29841865   0.00065572   0.30044488 245.37432201
770.90700385   6.29841865   0.00065572   0.30044488 245.37432201
770.90700385   6.29841865   0.00065572   0.30092739 249.71179500
771.20700385   6.29841865   0.00065572   0.30092739 249.71179500
771.20700385   6.29841865   0.00065572   0.30140989 254.04926798
771.50700385   6.29841865   0.00065572   0.30140989 254.04926798
771.50700385   6.29841865   0.00065572   0.30189240 258.38674096
771.80700385   6.29841865   0.00065572   0.30189240 258.38674096
771.80700385   6.29841865   0.00065572   0.30237490 262.72421395
772.10700385   6.29841865   0.00065572   0.30237490 262.72421395
772.10700385   6.29841865   0.00065572   0.30285741 267.06168693
772.40700385   6.29841865   0.00065572   0.30285741 267.06168693
772.40700385   6.29841865   0.00065572   0.30333991 271.39915991
772.70700385   6.29841865   0.00065572   0.30333991 271.39915991
772.70700385   6.29841865   0.00065572   0.30382242 275.73663290
773.00700385   6.29841865   0.00065572   0.30382242 275.73663290
773.00700385   6.29841865   0.00065572   0.30430492 280.07410588
773.30700385   6.29841865   0.00065572   0.30430492 280.07410588
773.30700385   6.29841865   0.00065572   0.30478743 284.41157886
773.60700385   6.29841865   0.00065572   0.30478743 284.41157886
773.60700385   6.29841865   0.00065572   0.30526993 288.74905185
773.90700385   6.29841865   0.00065572   0.30526993 288.74905185
773.90700385   6.29841865   0.00065572   0.30575244 293.08652483
774.20700385   6.29841865   0.00065572   0.30575244 293.08652483
774.20700385   6.29841865   0.00065572   0.30623494 297.42399781
774.50700385   6.29841865   0.00065572   0.30623494 297.42399781
774.50700385   6.29841865   0.00065572   0.30671744 301.76147080
774.80700385   6.29841865   0.00065572   0.30671744 301.76147080
774.80700385   6.29841865   0.00065572   0.30719995 306.09894378
775.10700385   6.29841865   0.00065572   0.30719995 306.09894378
775.10700385   6.29841865   0.00065572   0.30768245 310.43641676
775.40700385   6.29841865   0.00065572   0.30768245 310.43641676
775.40700385   6.29841865   0.00065572   0.30816496 314.77388975
775.70700385   6.29841865   0.00065572   0.30816496 314.77388975
775.70700385   6.29841865   0.00065572   0.30864746 319.11136273
776.00700385   6.29841865   0.00065572   0.30864746 319.11136273
776.00700385   6.29841865   0.00065572   0.30912997 323.44883571
776.30700385   6.29841865   0.00065572   0.30912997 323.44883571
776.30700385   6.29841865   0.00065572   0.30961247 327.78630870
776.60700385   6.29841865   0.00065572   0.30961247 327.78630870
776.60700385   6.29841865   0.00065572   0.31009498 332.12378168
776.90700385   6.29841865   0.00065572   0.31009498 332.12378168
776.90700385   6.29841865   0.00065572   0.31057748 336.46125466
777.20700385   6.29841865   0.00065572   0.31057748 336.46125466
777.20700385   6.29841865   0.00065572   0.31105999 340.79872765
777.50700385   6.29841865   0.00065572   0.31105999 340.79872765
777.50700385   6.29841865   0.00065572   0.31154249 345.13620063
777.80700385   6.29841865   0.00065572   0.31154249 345.13620063
777.80700385   6.29841865   0.00065572   0.31202500 349.47367361
778.10700385   6.29841865   0.00065572   0.31202500 349.47367361
778.10700385   6.29841865   0.00065572   0.31250750 353.81114660
778.40700385   6.29841865   0.00065572   0.31250750 353.81114660
778.40700385   6.29841865   0.00065572   0.31299001 358.14861958
778.50798891   6.29841865   0.00065572   0.31299001 358.14861958
778.50798891   0.00000000   0.00000000   0.00000000 358.14861958
788.50798891   0.00000000   0.00000000   0.00000000 358.14861958
