#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
675.30075843   4.12706495   0.00083344   0.89988638  36.54961180
675.40075843   4.13195744   0.00083304   0.89860761  36.95940105
675.50075843   4.13691891   0.00083264   0.89731056  37.37437217
675.60075843   4.14194928   0.00083223   0.89599526  37.79452802
675.70075843   4.14704846   0.00083181   0.89466173  38.21987081
675.80075843   4.15221637   0.00083138   0.89331001  38.65040204
675.90075843   4.15745289   0.00083096   0.89194013  39.08612250
676.00075843   4.16275792   0.00083052   0.89055211  39.52703226
676.10075843   4.16813135   0.00083008   0.88914599  39.97313065
676.20075843   4.17357305   0.00082964   0.88772180  40.42441625
676.30075843   4.17908290   0.00082919   0.88627959  40.88088689
676.40075843   4.18466075   0.00082873   0.88481939  41.34253960
676.50075843   4.19030647   0.00082827   0.88334124  41.80937063
676.60075843   4.19601990   0.00082780   0.88184519  42.28137544
676.70075843   4.20180088   0.00082733   0.88033128  42.75854865
676.80075843   4.20764924   0.00082685   0.87879956  43.24088408
676.90075843   4.21356481   0.00082636   0.87725008  43.72837468
677.00075843   4.21954740   0.00082587   0.87568289  44.22101258
677.10075843   4.22559680   0.00082538   0.87409804  44.71878903
677.20075843   4.23171283   0.00082488   0.87249560  45.22169441
677.30075843   4.23789527   0.00082437   0.87087561  45.72971822
677.40075843   4.24414389   0.00082386   0.86923815  46.24284906
677.50075843   4.25045846   0.00082334   0.86758327  46.76107463
677.60075843   4.25683874   0.00082282   0.86591104  47.28438171
677.70075843   4.26328449   0.00082229   0.86422153  47.81275618
677.80075843   4.26979543   0.00082176   0.86251481  48.34618295
677.90075843   4.27637130   0.00082122   0.86079095  48.88464602
678.00075843   4.28301182   0.00082068   0.85905003  49.42812843
678.10075843   4.28971670   0.00082013   0.85729213  49.97661226
678.20075843   4.29648563   0.00081958   0.85551732  50.53007863
678.30075843   4.30331831   0.00081902   0.85372570  51.08850769
678.40075843   4.31021441   0.00081845   0.85191736  51.65187860
678.50075843   4.31717359   0.00081788   0.85009237  52.22016955
678.60075843   4.32419552   0.00081731   0.84825083  52.79335773
678.70075843   4.33127983   0.00081673   0.84639285  53.37141934
678.80075843   4.33842617   0.00081614   0.84451850  53.95432958
678.90075843   4.34563416   0.00081555   0.84262791  54.54206264
679.00075843   4.35290340   0.00081496   0.84072116  55.13459169
679.10075843   4.36023350   0.00081436   0.83879838  55.73188891
679.20075843   4.36762405   0.00081375   0.83685966  56.33392544
679.30075843   4.37507462   0.00081314   0.83490511  56.94067142
679.40075843   4.38258479   0.00081253   0.83293487  57.55209595
679.50075843   4.39015411   0.00081191   0.83094903  58.16816712
679.60075843   4.39778211   0.00081129   0.82894773  58.78885199
679.70075843   4.40546835   0.00081066   0.82693109  59.41411659
679.80075843   4.41321232   0.00081002   0.82489924  60.04392593
679.90075843   4.42101356   0.00080938   0.82285230  60.67824399
680.00075843   4.42887154   0.00080874   0.82079041  61.31703371
680.10075843   4.43678577   0.00080809   0.81871371  61.96025703
680.20075843   4.44475570   0.00080744   0.81662233  62.60787485
680.30075843   4.45278082   0.00080678   0.81451642  63.25984705
680.40075843   4.46086056   0.00080612   0.81239613  63.91613250
680.50075843   4.46899437   0.00080546   0.81026159  64.57668904
680.60075843   4.47718167   0.00080479   0.80811297  65.24147350
680.70075843   4.48542189   0.00080411   0.80595042  65.91044171
680.80075843   4.49371442   0.00080343   0.80377409  66.58354849
680.90075843   4.50205867   0.00080275   0.80158415  67.26074767
681.00075843   4.51045400   0.00080206   0.79938075  67.94199206
681.10075843   4.51889981   0.00080137   0.79716407  68.62723351
681.20075843   4.52739543   0.00080068   0.79493427  69.31642287
681.30075843   4.53594023   0.00079998   0.79269153  70.00951005
681.40075843   4.54453354   0.00079927   0.79043602  70.70644395
681.50075843   4.55317468   0.00079857   0.78816792  71.40717254
681.60075843   4.56186297   0.00079785   0.78588741  72.11164284
681.70075843   4.57059772   0.00079714   0.78359468  72.81980093
681.80075843   4.57937821   0.00079642   0.78128990  73.53159195
681.90075843   4.58820373   0.00079570   0.77897327  74.24696014
682.00075843   4.59707354   0.00079497   0.77664498  74.96584882
682.10075843   4.60598692   0.00079424   0.77430523  75.68820043
682.20075843   4.61494311   0.00079351   0.77195422  76.41395650
682.30075843   4.62394135   0.00079277   0.76959214  77.14305774
682.40075843   4.63298087   0.00079203   0.76721919  77.87544395
682.50075843   4.64206088   0.00079129   0.76483559  78.61105413
682.60075843   4.65118060   0.00079054   0.76244154  79.34982644
682.70075843   4.66033923   0.00078979   0.76003726  80.09169824
682.80075843   4.66953596   0.00078904   0.75762295  80.83660608
682.90075843   4.67876996   0.00078829   0.75519883  81.58448576
683.00075843   4.68804040   0.00078753   0.75276511  82.33527231
683.10075843   4.69734645   0.00078677   0.75032204  83.08890003
683.20075843   4.70668725   0.00078600   0.74786981  83.84530250
683.30075843   4.71606195   0.00078523   0.74540866  84.60441260
683.40075843   4.72546968   0.00078446   0.74293883  85.36616256
683.50075843   4.73490956   0.00078369   0.74046052  86.13048393
683.60075843   4.74438071   0.00078292   0.73797399  86.89730766
683.70075843   4.75388223   0.00078214   0.73547947  87.66656409
683.80075843   4.76341322   0.00078136   0.73297719  88.43818298
683.90075843   4.77297277   0.00078058   0.73046738  89.21209357
684.00075843   4.78255995   0.00077979   0.72795031  89.98822454
684.10075843   4.79217385   0.00077900   0.72542619  90.76650414
684.20075843   4.80181351   0.00077821   0.72289529  91.54686011
684.30075843   4.81147801   0.00077742   0.72035785  92.32921982
684.40075843   4.82116637   0.00077663   0.71781411  93.11351022
684.50075843   4.83087765   0.00077584   0.71526434  93.89965794
684.60075843   4.84061087   0.00077504   0.71270878  94.68758929
684.70075843   4.85036505   0.00077424   0.71014769  95.47723031
684.80075843   4.86013921   0.00077344   0.70758132  96.26850683
684.90075843   4.86993235   0.00077264   0.70500994  97.06134448
685.00075843   4.87974347   0.00077184   0.70243381  97.85566880
685.10075843   4.88957156   0.00077103   0.69985319  98.65140523
685.20075843   4.89941560   0.00077023   0.69726835  99.44847919
685.30075843   4.90927456   0.00076942   0.69467954 100.24681612
685.40075843   4.91914740   0.00076861   0.69208705 101.04634159
685.50075843   4.92903309   0.00076780   0.68949114 101.84698130
685.60075843   4.93893055   0.00076699   0.68689209 102.64866118
685.70075843   4.94883873   0.00076618   0.68429016 103.45130747
685.80075843   4.95875656   0.00076537   0.68168565 104.25484677
685.90075843   4.96868295   0.00076456   0.67907882 105.05920614
686.00075843   4.97861681   0.00076374   0.67646996 105.86431317
686.10075843   4.98855702   0.00076293   0.67385935 106.67009609
686.20075843   4.99850248   0.00076212   0.67124727 107.47648383
686.30075843   5.00845205   0.00076130   0.66863403 108.28340615
686.40075843   5.01840458   0.00076049   0.66601990 109.09079375
686.50075843   5.02835894   0.00075967   0.66340518 109.89857835
686.60075843   5.03831394   0.00075886   0.66079017 110.70669283
686.70075843   5.04826840   0.00075804   0.65817517 111.51507137
686.80075843   5.05822112   0.00075723   0.65556047 112.32364955
686.90075843   5.06817088   0.00075641   0.65294639 113.13236450
687.00075843   5.07811644   0.00075560   0.65033323 113.94115505
687.10075843   5.08805656   0.00075479   0.64765720 112.83196123
687.20075843   5.09798994   0.00075397   0.64504683 113.64072713
687.30075843   5.10791530   0.00075316   0.64243834 114.44939696
687.40075843   5.11783132   0.00075235   0.63976793 113.33991734
687.50075843   5.12773664   0.00075154   0.63716416 114.14823950
687.60075843   5.13762989   0.00075073   0.63456326 114.95631538
687.70075843   5.14750967   0.00074992   0.63190145 113.84609991
687.80075843   5.15737455   0.00074911   0.62930730 114.65355328
687.90075843   5.16722305   0.00074831   0.62671705 115.46063706
688.00075843   5.17705369   0.00074750   0.62406696 114.34931651
688.10075843   5.18686492   0.00074670   0.62148560 115.15556287
688.20075843   5.19665516   0.00074590   0.61890923 115.96134955
688.30075843   5.20642279   0.00074510   0.61627415 114.84865441
688.40075843   5.21616616   0.00074430   0.61370894 115.65346217
688.50075843   5.22588353   0.00074350   0.61114989 116.45776058
688.60075843   5.23557316   0.00074271   0.60853332 115.34354274
688.70075843   5.24523322   0.00074192   0.60598784 116.14680957
688.80075843   5.25486183   0.00074113   0.60344979 116.94956596
688.90075843   5.26445706   0.00074035   0.60085549 115.83382323
689.00075843   5.27401691   0.00073956   0.59833362 116.63560153
689.10075843   5.28353931   0.00073879   0.59582052 117.43692609
689.20075843   5.29302210   0.00073801   0.59325257 116.31982967
689.30075843   5.30246309   0.00073724   0.59075848 117.12035505
689.40075843   5.31185996   0.00073647   0.58827464 117.92055126
689.50075843   5.32121034   0.00073570   0.58573748 116.80247610
689.60075843   5.33051175   0.00073494   0.58327574 117.60219861
689.70075843   5.33976163   0.00073418   0.58082588 118.40179541
689.80075843   5.34895732   0.00073343   0.57832436 117.28335317
689.90075843   5.35809604   0.00073268   0.57590000 118.08297114
690.00075843   5.36717493   0.00073194   0.57348930 118.88275748
690.10075843   5.37619100   0.00073120   0.57102880 117.76483180
690.20075843   5.38514116   0.00073047   0.56864735 118.56532767
690.30075843   5.39402217   0.00072974   0.56628154 119.36638896
690.40075843   5.40283069   0.00072902   0.56386797 118.25017238
690.50075843   5.41156324   0.00072831   0.56153558 119.05285002
690.60075843   5.42021620   0.00072760   0.55922101 119.85660567
690.70075843   5.42878580   0.00072690   0.55686094 118.74363733
690.80075843   5.43726816   0.00072620   0.55458439 119.55015979
690.90075843   5.44565921   0.00072552   0.55232810 120.35840086
691.00075843   5.45395473   0.00072484   0.55002882 119.25060392
691.10075843   5.46215038   0.00072417   0.54781567 120.06303040
691.20075843   5.47024160   0.00072350   0.54562546 120.87795604
691.30075843   5.47822371   0.00072285   0.54339505 119.77767334
691.40075843   5.48609182   0.00072221   0.54125364 120.59849400
691.50075843   5.49384090   0.00072157   0.53913815 121.42274511
691.60075843   5.50146571   0.00072095   0.53698553 120.33277153
691.70075843   5.50896086   0.00072033   0.53492509 121.16493823
691.80075843   5.51632075   0.00071973   0.53289384 122.00162645
691.90075843   5.52353962   0.00071914   0.53082885 120.92523588
692.00075843   5.53061149   0.00071856   0.52885951 121.77218701
692.10075843   5.53753023   0.00071800   0.52692297 122.62491702
692.20075843   5.54428949   0.00071744   0.52495637 121.56588198
692.30075843   5.55088274   0.00071690   0.52308924 122.43155895
692.40075843   5.55730327   0.00071638   0.52125881 123.30444179
692.50075843   5.56354418   0.00071587   0.51940235 122.26704317
692.60075843   5.56959837   0.00071537   0.51764947 123.15589648
692.70075843   5.57545858   0.00071489   0.51593753 124.05355148
692.80075843   5.58111735   0.00071443   0.51420388 123.04257615
692.90075843   5.58656706   0.00071398   0.51257826 123.95955833
693.00075843   5.59179990   0.00071355   0.51099810 124.88710127
693.10075843   5.59680791   0.00071314   0.50940087 123.90782512
693.20075843   5.60158297   0.00071275   0.50791638 124.85836848
693.30075843   5.60611681   0.00071238   0.50648216 125.82138363
693.40075843   5.61040100   0.00071203   0.50503577 124.87953783
693.50075843   5.61442700   0.00071170   0.50370710 125.86951461
693.60075843   5.61818612   0.00071139   0.50243376 126.87400870
693.70075843   5.62166958   0.00071111   0.50115335 125.97572718
693.80075843   5.62486849   0.00071085   0.49999585 127.01139039
693.90075843   5.62777388   0.00071061   0.49889891 128.06372670
694.00075843   5.63037670   0.00071040   0.49780020 127.21547333
694.10075843   5.63266783   0.00071021   0.49682971 128.30337700
694.20075843   5.63463813   0.00071005   0.49592514 129.41018848
694.30075843   5.63627843   0.00070991   0.49502417 128.61866308
694.40075843   5.63757954   0.00070981   0.49425681 129.76556109
694.50075843   5.63853229   0.00070973   0.49356076 130.93364206
694.60075843   5.63912756   0.00070968   0.49287368 130.20566500
694.70075843   5.63935624   0.00070966   0.49232558 131.41838865
694.80075843   5.63920934   0.00070967   0.49185410 132.65456545
694.90075843   5.63867795   0.00070972   0.49139688 131.99694156
695.00075843   5.63775326   0.00070979   0.49108385 133.28225690
695.10075843   5.63642663   0.00070990   0.49085258 134.59323889
695.20075843   5.63468959   0.00071004   0.49064063 134.01260231
695.30075843   5.63253383   0.00071022   0.49057783 135.37704918
695.40075843   5.62995130   0.00071043   0.49060163 136.76926231
695.50075843   5.62693418   0.00071068   0.49064947 136.27190504
695.60075843   5.62347490   0.00071096   0.49085102 137.72162100
695.70075843   5.61956622   0.00071128   0.49114358 139.20102755
695.80075843   5.61520121   0.00071164   0.49146441 138.79271548
695.90075843   5.61037330   0.00071203   0.49194298 140.33324864
696.00075843   5.60507629   0.00071247   0.49251641 141.90515748
696.10075843   5.59930439   0.00071294   0.49312171 141.59093862
696.20075843   5.59305224   0.00071345   0.49388813 143.22705462
696.30075843   5.58631494   0.00071400   0.49475252 144.89592747
696.40075843   5.57908809   0.00071459   0.49565163 144.67993833
696.50075843   5.57136776   0.00071523   0.49671444 146.41542735
696.60075843   5.56315061   0.00071590   0.49787748 148.18468734
696.70075843   5.55443380   0.00071661   0.49907719 148.06996367
696.80075843   5.54521513   0.00071737   0.50044223 149.90745431
696.90075843   5.53549296   0.00071816   0.50190880 151.77930367
697.00075843   5.52526629   0.00071900   0.50341297 151.76760284
697.10075843   5.51453476   0.00071988   0.50508304 153.70838987
697.20075843   5.50329870   0.00072080   0.50685483 155.68364397
697.30075843   5.49155907   0.00072176   0.50866404 155.77528608
697.40075843   5.47931756   0.00072276   0.51063856 157.81917951
697.50075843   5.46657658   0.00072380   0.51271382 159.89712457
697.60075843   5.45333922   0.00072489   0.51482508 160.09085959
697.70075843   5.43960933   0.00072601   0.51709983 162.23606197
697.80075843   5.42539150   0.00072717   0.51947306 164.41434333
697.90075843   5.41069105   0.00072838   0.52187962 164.70725101
698.00075843   5.39551407   0.00072962   0.52444655 166.95026965
698.10075843   5.37986739   0.00073090   0.52710840 169.22481689
698.20075843   5.36375860   0.00073222   0.52979960 169.61224541
698.30075843   5.34719603   0.00073357   0.53264672 171.94784508
698.40075843   5.33018876   0.00073497   0.53558391 174.31283930
698.50075843   5.31274663   0.00073639   0.53854514 174.78838750
698.60075843   5.29488018   0.00073786   0.54165657 177.20958807
698.70075843   5.27660068   0.00073935   0.54485189 179.65747513
698.80075843   5.25792012   0.00074088   0.54806468 180.21302177
698.90075843   5.23885116   0.00074244   0.55142069 182.71114351
699.00075843   5.21940716   0.00074403   0.55485320 185.23269568
699.10075843   5.19960209   0.00074566   0.55829540 185.85847731
699.20075843   5.17945060   0.00074730   0.56187265 188.42323508
699.30075843   5.15896791   0.00074898   0.56551788 191.00766140
699.40075843   5.13816982   0.00075068   0.56916391 191.69239873
699.50075843   5.11707270   0.00075241   0.57293578 194.31204418
699.60075843   5.09569343   0.00075416   0.57676610 196.94714807
699.70075843   5.07404937   0.00075593   0.58058737 197.67821873
699.80075843   5.05215835   0.00075772   0.58452436 200.33972765
699.90075843   5.03003861   0.00075953   0.58850940 203.01210837
700.00075843   5.00770876   0.00076136   0.59247477 203.77576186
700.10075843   4.98518777   0.00076321   0.59654499 206.46506192
700.20075843   4.96249492   0.00076506   0.60065222 209.16035453
700.30075843   4.93964972   0.00076693   0.60472854 209.94196347
700.40075843   4.91667193   0.00076881   0.60889833 212.64419605
700.50075843   4.89358149   0.00077070   0.61309361 215.34734270
700.60075843   4.87039845   0.00077260   0.61724636 216.13168283
700.70075843   4.84714298   0.00077450   0.62148087 218.83149066
700.80075843   4.82383529   0.00077641   0.62572912 221.52703501
700.90075843   4.80049559   0.00077832   0.62998717 224.21658583
701.00075843   4.77714406   0.00078023   0.63425108 226.89841746
701.10075843   4.75380077   0.00078214   0.63851696 229.57081243
701.20075843   4.73048571   0.00078405   0.64278091 232.23206526
701.30075843   4.70721867   0.00078596   0.64703909 234.88048630
701.40075843   4.68401923   0.00078786   0.65128767 237.51440537
701.50075843   4.66090672   0.00078975   0.65552290 240.13217548
701.60075843   4.63790019   0.00079163   0.65974107 242.73217636
701.70075843   4.61501833   0.00079350   0.66393854 245.31281793
701.80075843   4.59227949   0.00079537   0.66811172 247.87254369
701.90075843   4.56970158   0.00079721   0.67225714 250.40983392
702.00075843   4.54730209   0.00079905   0.67637137 252.92320884
702.10075843   4.52509802   0.00080086   0.68045111 255.41123155
702.20075843   4.50310587   0.00080266   0.68449314 257.87251088
702.30075843   4.48134159   0.00080445   0.68849434 260.30570401
702.40075843   4.45982057   0.00080621   0.69245171 262.70951900
702.50075843   4.43855759   0.00080795   0.69636237 265.08271709
702.60075843   4.41756684   0.00080967   0.70022354 267.42411486
702.70075843   4.39686183   0.00081136   0.70403258 269.73258613
702.80075843   4.37645544   0.00081303   0.70778696 272.00706377
702.90075843   4.35635986   0.00081468   0.71148431 274.24654124
703.00075843   4.33658657   0.00081629   0.71512238 276.45007393
703.10075843   4.31714636   0.00081789   0.71869904 278.61678036
703.20075843   4.29804929   0.00081945   0.72221232 280.74584309
703.30075843   4.27930470   0.00082098   0.72566040 282.83650955
703.40075843   4.26092118   0.00082249   0.72904156 284.88809250
703.50075843   4.24290660   0.00082396   0.73235427 286.89997045
703.60075843   4.22526807   0.00082541   0.73559712 288.87158780
703.70075843   4.20801197   0.00082682   0.73876884 290.80245481
703.80075843   4.19114394   0.00082820   0.74186831 292.69214733
703.90075843   4.17466887   0.00082955   0.74489456 294.54030644
704.00075843   4.15859095   0.00083086   0.74784675 296.34663782
704.10075843   4.14291362   0.00083215   0.75072418 298.11091099
704.20075843   4.12763964   0.00083340   0.75352628 299.83295837
704.30075843   4.11277103   0.00083461   0.75625264 301.51267419
704.40075843   4.09830918   0.00083580   0.75890295 303.15001324
704.50075843   4.08425477   0.00083695   0.76147705 304.74498945
704.60075843   4.07060785   0.00083806   0.76397490 306.29767442
704.70075843   4.05736783   0.00083915   0.76639659 307.80819570
704.80075843   4.04453350   0.00084020   0.76874232 309.27673504
704.90075843   4.03210307   0.00084122   0.77101240 310.70352655
705.00075843   4.02007419   0.00084220   0.77320726 312.08885467
705.10075843   4.00844392   0.00084315   0.77532743 313.43305211
705.20075843   3.99720886   0.00084407   0.77737355 314.73649775
705.30075843   3.98636505   0.00084496   0.77934634 315.99961440
705.40075843   3.97590809   0.00084582   0.78124663 317.22286655
705.50075843   3.96583314   0.00084664   0.78307532 318.40675803
705.60075843   3.95613492   0.00084743   0.78483340 319.55182968
705.70075843   3.94680777   0.00084820   0.78652194 320.65865700
705.80075843   3.93784564   0.00084893   0.78814208 321.72784769
705.90075843   3.92924217   0.00084964   0.78969502 322.76003930
706.00075843   3.92099067   0.00085031   0.79118202 323.75589681
706.10075843   3.91308416   0.00085096   0.79260439 324.71611022
706.20075843   3.90551542   0.00085158   0.79396352 325.64139221
706.30075843   3.89827697   0.00085217   0.79526081 326.53247572
706.40075843   3.89136114   0.00085274   0.79649771 327.39011171
706.50075843   3.88476007   0.00085328   0.79767573 328.21506681
706.60075843   3.87846575   0.00085379   0.79879637 329.00812114
706.70075843   3.87247004   0.00085428   0.79986119 329.77006608
706.80075843   3.86676468   0.00085475   0.80087174 330.50170217
706.90075843   3.86134133   0.00085519   0.80182963 331.20383705
707.00075843   3.85619160   0.00085561   0.80273643 331.87728347
707.10075843   3.85130703   0.00085601   0.80359376 332.52285735
707.20075843   3.84667918   0.00085639   0.80440323 333.14137593
707.30075843   3.84229956   0.00085675   0.80516644 333.73365605
707.40075843   3.83815974   0.00085709   0.80588500 334.30051241
707.50075843   3.83425130   0.00085741   0.80656050 334.84275598
707.60075843   3.83056589   0.00085771   0.80719455 335.36119252
707.70075843   3.82709523   0.00085800   0.80778870 335.85662112
707.80075843   3.82383110   0.00085826   0.80834454 336.32983285
707.90075843   3.82076540   0.00085851   0.80886358 336.78160953
708.00075843   3.81789013   0.00085875   0.80934736 337.21272258
708.10075843   3.81519744   0.00085897   0.80979736 337.62393191
708.20075843   3.81267957   0.00085918   0.81021507 338.01598493
708.30075843   3.81032893   0.00085937   0.81060192 338.38961569
708.40075843   3.80813810   0.00085955   0.81095933 338.74554404
708.50075843   3.80609978   0.00085971   0.81128867 339.08447488
708.60075843   3.80420688   0.00085987   0.81159131 339.40709754
708.70075843   3.80245246   0.00086001   0.81186854 339.71408519
708.80075843   3.80082976   0.00086015   0.81212166 340.00609435
708.90075843   3.79933223   0.00086027   0.81235192 340.28376447
709.00075843   3.79795348   0.00086038   0.81256051 340.54771759
709.10075843   3.79668734   0.00086049   0.81274862 340.79855805
709.20075843   3.79552780   0.00086058   0.81291737 341.03687229
709.30075843   3.79446910   0.00086067   0.81306787 341.26322867
709.40075843   3.79350561   0.00086075   0.81320118 341.47817742
709.50075843   3.79263196   0.00086082   0.81331831 341.68225059
709.60075843   3.79184294   0.00086088   0.81342025 341.87596206
709.70075843   3.79113356   0.00086094   0.81350794 342.05980762
709.80075843   3.79049900   0.00086099   0.81358230 342.23426508
709.90075843   3.78993465   0.00086104   0.81364418 342.39979441
710.00075843   3.78943610   0.00086108   0.81369444 342.55683800
710.10075843   3.78899910   0.00086111   0.81373385 342.70582081
710.20075843   3.78861963   0.00086115   0.81376320 342.84715071
710.30075843   3.78829381   0.00086117   0.81378319 342.98121873
710.40075843   3.78801796   0.00086119   0.81379453 343.10839941
710.50075843   3.78778857   0.00086121   0.81379788 343.22905114
710.60075843   3.78760230   0.00086123   0.81379385 343.34351655
710.70075843   3.78745599   0.00086124   0.81378305 343.45212285
710.80075843   3.78734662   0.00086125   0.81376603 343.55518230
710.90075843   3.78727134   0.00086126   0.81374334 343.65299258
711.00075843   3.78722745   0.00086126   0.81371547 343.74583724
711.10075843   3.78721240   0.00086126   0.81368290 343.83398612
711.20075843   3.78722377   0.00086126   0.81364608 343.91769582
711.30075843   3.78725930   0.00086126   0.81360543 343.99721015
711.40075843   3.78731685   0.00086125   0.81356134 344.07276054
711.50075843   3.78739440   0.00086125   0.81351420 344.14456653
711.60075843   3.78749005   0.00086124   0.81346434 344.21283622
711.70075843   3.78760205   0.00086123   0.81341210 344.27776669
711.80075843   3.78772872   0.00086122   0.81335777 344.33954450
711.90075843   3.78786852   0.00086121   0.81330166 344.39834605
712.00075843   3.78801998   0.00086119   0.81324401 344.45433809
712.10075843   3.78818176   0.00086118   0.81318507 344.50767810
712.20075843   3.78835260   0.00086117   0.81312509 344.55851473
712.30075843   3.78853132   0.00086115   0.81306425 344.60698820
712.40075843   3.78871683   0.00086114   0.81300277 344.65323070
712.50075843   3.78890813   0.00086112   0.81294083 344.69736678
712.60075843   3.78910428   0.00086111   0.81287858 344.73951373
712.70075843   3.78930442   0.00086109   0.81281618 344.77978195
712.80075843   3.78950776   0.00086107   0.81275378 344.81827529
712.90075843   3.78971356   0.00086106   0.81269149 344.85509143
713.00075843   3.78992115   0.00086104   0.81262945 344.89032216
713.10075843   3.79012992   0.00086102   0.81256774 344.92405374
713.20075843   3.79033931   0.00086100   0.81250648 344.95636719
713.30075843   3.79054879   0.00086099   0.81244573 344.98733859
713.40075843   3.79075792   0.00086097   0.81238560 345.01703935
713.50075843   3.79096625   0.00086095   0.81232613 345.04553650
713.60075843   3.79117342   0.00086094   0.81226740 345.07289294
713.70075843   3.79137907   0.00086092   0.81220946 345.09916768
713.80075843   3.79158290   0.00086090   0.81215235 345.12441608
713.90075843   3.79178463   0.00086089   0.81209613 345.14869006
714.00075843   3.79198402   0.00086087   0.81204082 345.17203836
714.10075843   3.79218085   0.00086085   0.81198646 345.19450668
714.20075843   3.79237493   0.00086084   0.81193307 345.21613788
714.30075843   3.79256609   0.00086082   0.81188068 345.23697222
714.40075843   3.79275419   0.00086081   0.81182930 345.25704745
714.50075843   3.79293911   0.00086079   0.81177894 345.27639904
714.60075843   3.79312074   0.00086078   0.81172963 345.29506026
714.70075843   3.79329899   0.00086076   0.81168136 345.31306241
714.80075843   3.79347380   0.00086075   0.81163413 345.33043488
714.90075843   3.79364510   0.00086073   0.81158796 345.34720530
715.00075843   3.79381286   0.00086072   0.81154283 345.36339968
715.10075843   3.79397704   0.00086071   0.81149876 345.37904249
715.20075843   3.79413763   0.00086069   0.81145572 345.39415679
715.30075843   3.79429461   0.00086068   0.81141372 345.40876430
715.40075843   3.79444799   0.00086067   0.81137274 345.42288551
715.50075843   3.79459778   0.00086066   0.81133278 345.43653978
715.60075843   3.79474398   0.00086064   0.81129382 345.44974538
715.70075843   3.79488663   0.00086063   0.81125586 345.46251958
715.80075843   3.79502574   0.00086062   0.81121888 345.47487875
715.90075843   3.79516136   0.00086061   0.81118286 345.48683836
716.00075843   3.79529352   0.00086060   0.81114779 345.49841310
716.10075843   3.79542226   0.00086059   0.81111366 345.50961692
716.20075843   3.79554763   0.00086058   0.81108045 345.52046305
716.30075843   3.79566968   0.00086057   0.81104815 345.53096407
716.40075843   3.79578846   0.00086056   0.81101673 345.54113198
716.50075843   3.79590402   0.00086055   0.81098618 345.55097819
716.60075843   3.79601643   0.00086054   0.81095648 345.56051360
716.70075843   3.79612572   0.00086053   0.81092762 345.56974860
716.80075843   3.79623198   0.00086052   0.81089957 345.57869313
716.90075843   3.79633525   0.00086051   0.81087233 345.58735671
717.00075843   3.79643559   0.00086051   0.81084587 345.59574843
717.10075843   3.79653307   0.00086050   0.81082017 345.60387703
717.20075843   3.79662775   0.00086049   0.81079522 345.61175087
717.30075843   3.79671969   0.00086048   0.81077100 345.61937802
717.40075843   3.79680896   0.00086048   0.81074749 345.62676619
717.50075843   3.79689560   0.00086047   0.81072467 345.63392281
717.60075843   3.79697969   0.00086046   0.81070254 345.64085506
717.70075843   3.79706129   0.00086045   0.81068106 345.64756983
717.80075843   3.79714045   0.00086045   0.81066023 345.65407377
717.90075843   3.79721724   0.00086044   0.81064003 345.66037331
718.00075843   3.79729172   0.00086044   0.81062044 345.66647462
718.10075843   3.79736394   0.00086043   0.81060145 345.67238372
718.20075843   3.79743396   0.00086042   0.81058304 345.67810638
718.30075843   3.79750184   0.00086042   0.81056519 345.68364821
718.40075843   3.79756764   0.00086041   0.81054789 345.68901461
718.50075843   3.79763140   0.00086041   0.81053113 345.69421085
718.60075843   3.79769319   0.00086040   0.81051489 345.69924201
718.70075843   3.79775306   0.00086040   0.81049915 345.70411300
718.80075843   3.79781107   0.00086039   0.81048391 345.70882861
718.90075843   3.79786725   0.00086039   0.81046915 345.71339346
719.00075843   3.79792166   0.00086038   0.81045485 345.71781205
719.10075843   3.79797436   0.00086038   0.81044100 345.72208874
719.20075843   3.79802539   0.00086038   0.81042760 345.72622775
719.30075843   3.79807479   0.00086037   0.81041462 345.73023321
719.40075843   3.79812261   0.00086037   0.81040205 345.73410908
719.50075843   3.79816891   0.00086036   0.81038989 345.73785925
719.60075843   3.79821372   0.00086036   0.81037812 345.74148748
719.70075843   3.79825708   0.00086036   0.81036673 345.74499743
719.80075843   3.79829904   0.00086035   0.81035571 345.74839264
719.90075843   3.79833964   0.00086035   0.81034504 345.75167657
720.00075843   3.79837891   0.00086035   0.81033473 345.75485256
720.10075843   3.79841691   0.00086034   0.81032475 345.75792389
720.20075843   3.79845366   0.00086034   0.81031509 345.76089371
720.30075843   3.79848920   0.00086034   0.81030576 345.76376510
720.40075843   3.79852358   0.00086033   0.81029673 345.76654105
720.50075843   3.79855681   0.00086033   0.81028800 345.76922447
720.60075843   3.79858895   0.00086033   0.81027955 345.77181818
720.70075843   3.79862002   0.00086033   0.81027139 345.77432494
720.80075843   3.79865006   0.00086032   0.81026350 345.77674740
720.90075843   3.79867909   0.00086032   0.81025588 345.77908815
721.00075843   3.79870715   0.00086032   0.81024850 345.78134973
721.10075843   3.79873427   0.00086032   0.81024138 345.78353457
721.20075843   3.79876048   0.00086032   0.81023449 345.78564505
721.30075843   3.79878580   0.00086031   0.81022784 345.78768349
721.40075843   3.79881027   0.00086031   0.81022141 345.78965213
721.50075843   3.79883391   0.00086031   0.81021520 345.79155314
721.60075843   3.79885675   0.00086031   0.81020920 345.79338865
721.70075843   3.79887881   0.00086031   0.81020340 345.79516070
