#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311471156964498     161.006757172219
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.311068187235632     161.393290127958
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310665217506765     161.779823083697
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.310262247777898     162.166356039437
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309859278049032     162.552888995176
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309456308320165     162.939421950915
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309053338591299     163.325954906654
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308650368862432     163.712487862394
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308247399133566     164.099020818133
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307844429404699     164.485553773872
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307441459675832     164.872086729612
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307038489946966     165.258619685351
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306635520218099      165.64515264109
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306232550489233      166.03168559683
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305829580760366     166.418218552569
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305426611031499     166.804751508308
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305023641302633     167.191284464048
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304620671573766     167.577817419787
   0.300000000000011                    0     6.29841865258026 0.000655716329709213      0.3042177018449     167.964350375526
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.303814732116033     168.350883331266
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.303411762387167     168.737416287005
   0.300000000000011                    0     6.29841865258026 0.000655716329709213      0.3030087926583     169.123949242744
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.302605822929433     169.510482198483
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.302202853200567     169.897015154223
   0.300000000000011                    0     6.29841865258026 0.000655716329709213      0.3017998834717     170.283548109962
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.301396913742834     170.670081065701
  0.0702427209931216    0.508462541989219     6.29841865258026 0.000655716329709213    0.300993944013967     171.056614021441
    35.9486574876952    0.524148735503563      3.7994510678005 0.000860259006057921    0.930006808773394     353.524599609704
   0.300000000001319                    0     6.29841865258026 0.000655716329709213    0.303982672234503     160.587546604144
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304107927915876     160.740207651615
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304233183597248     160.892868699087
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30435843927862     161.045529746558
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304483694959993      161.19819079403
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304608950641365     161.350851841501
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304734206322738     161.503512888973
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30485946200411     161.656173936444
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.304984717685482     161.808834983916
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305109973366855     161.961496031387
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305235229048227     162.114157078858
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305360484729599      162.26681812633
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305485740410972     162.419479173801
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305610996092344     162.572140221273
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305736251773716     162.724801268744
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305861507455089     162.877462316216
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.305986763136461     163.030123363687
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306112018817833     163.182784411159
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306237274499206      163.33544545863
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306362530180578     163.488106506102
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30648778586195     163.640767553573
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306613041543323     163.793428601045
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306738297224695     163.946089648516
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.306863552906067     164.098750695988
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30698880858744     164.251411743459
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307114064268812      164.40407279093
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307239319950184     164.556733838402
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307364575631557     164.709394885873
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307489831312929     164.862055933345
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307615086994301     165.014716980816
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307740342675674     165.167378028288
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307865598357046     165.320039075759
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.307990854038418     165.472700123231
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308116109719791     165.625361170702
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308241365401163     165.778022218174
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308366621082535     165.930683265645
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308491876763908     166.083344313117
   0.300000000000011                    0     6.29841865258026 0.000655716329709213     0.30861713244528     166.236005360588
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308742388126652      166.38866640806
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308867643808025     166.541327455531
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.308992899489397     166.693988503002
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309118155170769     166.846649550474
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309243410852142     166.999310597945
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309368666533514     167.151971645417
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309493922214886     167.304632692888
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309619177896259      167.45729374036
   0.300000000000011                    0     6.29841865258026 0.000655716329709213    0.309744433577631     167.609954787831
  0.0956734048541534    0.612212642988095     6.29841865258026 0.000655716329709213    0.309869689259003     167.762615835303
    39.8263070289728     7.38415434566195      3.7994510678005 0.000860259006057921    0.830076436780398     356.174972866511
   0.300000000001546                    0     6.29841865258026 0.000655716329709213    0.316965319954186     151.963655981363
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316850421222565     152.043280225267
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316735522490945      152.12290446917
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316620623759325     152.202528713074
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316505725027705     152.282152956977
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316390826296085     152.361777200881
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316275927564465     152.441401444784
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316161028832844     152.521025688688
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316046130101224     152.600649932591
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315931231369604     152.680274176495
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315816332637984     152.759898420398
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315701433906364     152.839522664302
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315586535174744     152.919146908205
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315471636443124     152.998771152109
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315356737711503     153.078395396012
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315241838979883     153.158019639916
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315126940248263     153.237643883819
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315012041516643     153.317268127723
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314897142785023     153.396892371626
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314782244053403      153.47651661553
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314667345321783     153.556140859433
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314552446590162     153.635765103336
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314437547858542      153.71538934724
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314322649126922     153.795013591143
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314207750395302     153.874637835047
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314092851663682      153.95426207895
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313977952932062     154.033886322854
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313863054200442     154.113510566757
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313748155468821     154.193134810661
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313633256737201     154.272759054564
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313518358005581     154.352383298468
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313403459273961     154.432007542371
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313288560542341     154.511631786275
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313173661810721     154.591256030178
   0.299999999999955                    0     6.29841865258026 0.000655716329709213      0.3130587630791     154.670880274082
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31294386434748     154.750504517985
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31282896561586     154.830128761889
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31271406688424     154.909753005792
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31259916815262     154.989377249696
   0.299999999999955                    0     6.29841865258026 0.000655716329709213       0.312484269421     155.069001493599
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31236937068938     155.148625737503
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312254471957759     155.228249981406
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312139573226139     155.307874225309
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312024674494519     155.387498469213
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311909775762899     155.467122713116
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311794877031279      155.54674695702
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311679978299659     155.626371200923
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311565079568039     155.705995444827
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311450180836418      155.78561968873
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311335282104798     155.865243932634
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311220383373178     155.944868176537
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311105484641558     156.024492420441
    0.19985877999261    0.505983691074785     6.29841865258026 0.000655716329709213    0.310990585909938     156.104116664344
    32.4616686583483    0.501501034497367      3.7994510678005 0.000860259006057921     1.01261488866046     354.216848950769
   0.300000000000296                    0     6.29841865258026 0.000655716329709213    0.317998090790897     169.667814629907
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.317695164970169     168.366343734618
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.317392239149442     167.064872839329
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.317089313328714      165.76340194404
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316786387507987     164.461931048751
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316483461687259     163.160460153462
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316180535866531     161.858989258173
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315877610045804     160.557518362884
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315574684225076     159.256047467595
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315271758404349     157.954576572306
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314968832583621     156.653105677017
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314665906762894     155.351634781728
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314362980942166     154.050163886439
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314060055121438      152.74869299115
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313757129300711     151.447222095861
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313454203479983     150.145751200572
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313151277659256     148.844280305283
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312848351838528     147.542809409994
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312545426017801     146.241338514705
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312242500197073     144.939867619416
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311939574376345     143.638396724127
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311636648555618     142.336925828838
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31133372273489     141.035454933548
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311030796914163     139.733984038259
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310727871093435      138.43251314297
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310424945272708     137.131042247681
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.31012201945198     135.829571352392
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309819093631252     134.528100457103
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309516167810525     133.226629561814
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309213241989797     131.925158666525
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.30891031616907     130.623687771236
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308607390348342     129.322216875947
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308304464527615     128.020745980658
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308001538706887     126.719275085369
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307698612886159      125.41780419008
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307395687065432     124.116333294791
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307092761244704     122.814862399502
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306789835423977     121.513391504213
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306486909603249     120.211920608924
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306183983782522     118.910449713635
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305881057961794     117.608978818346
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305578132141066     116.307507923057
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305275206320339     115.006037027768
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304972280499611     113.704566132479
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304669354678884      112.40309523719
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304366428858156     111.101624341901
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304063503037429     109.800153446612
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303760577216701     108.498682551323
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303457651395973     107.197211656034
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303154725575246     105.895740760745
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302851799754518     104.594269865456
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302548873933791     103.292798970167
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302245948113063     101.991328074878
   0.007680460232109     9.92692287625182     6.29841865258026 0.000655716329709213    0.301943022292336     100.689857179589
    33.4967386572627     3.87696091112561      3.7994510678005 0.000860259006057921     1.00991852149117     354.889657852964
   0.299999999999159                    0     6.29841865258026 0.000655716329709213     0.32299091844335     358.973919058594
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.322259502099089     353.939129257996
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.321528085754828     348.904339457398
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.320796669410567     343.869549656801
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.320065253066306     338.834759856203
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.319333836722045     333.799970055606
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.318602420377784     328.765180255008
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.317871004033523      323.73039045441
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.317139587689262     318.695600653813
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.316408171345001     313.660810853215
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.315676755000739     308.626021052618
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314945338656478      303.59123125202
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.314213922312217     298.556441451423
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.313482505967956     293.521651650825
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312751089623695     288.486861850227
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.312019673279434      283.45207204963
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.311288256935173     278.417282249032
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310556840590912     273.382492448435
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309825424246651     268.347702647837
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.30909400790239      263.31291284724
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308362591558129     258.278123046642
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307631175213868     253.243333246044
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306899758869607     248.208543445447
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306168342525346     243.173753644849
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305436926181085     238.138963844252
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304705509836824     233.104174043654
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303974093492563     228.069384243057
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303242677148302     223.034594442459
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302511260804041     217.999804641861
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.301779844459779     212.965014841264
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.301048428115518     207.930225040666
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.300317011771257     202.895435240069
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.299585595426996     197.860645439471
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.298854179082735     192.825855638874
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.298122762738474     187.791065838276
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.297391346394213     182.756276037678
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.296659930049952     177.721486237081
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.295928513705691     172.686696436483
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.29519709736143     167.651906635886
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.294465681017169     162.617116835288
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.293734264672908      157.58232703469
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.293002848328647     152.547537234093
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.292271431984386     147.512747433495
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.291540015640125     142.477957632898
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.290808599295864       137.4431678323
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.290077182951603     132.408378031703
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.289345766607341     127.373588231105
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.28861435026308     122.338798430507
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.287882933918819      117.30400862991
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.287151517574558     112.269218829312
  0.0967013482261336      9.3352388609775     6.29841865258026 0.000655716329709213    0.286420101230297     107.234429028715
    35.8963097124073     9.98886791640379      3.7994510678005 0.000860259006057921    0.986099081986671     10.5195780476756
   0.299999999998022                    0     6.29841865258026 0.000655716329709213     0.32993208313869     212.568494993113
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329867975102617     210.650494305184
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329803867066545     208.732493617254
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329739759030472     206.814492929325
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329675650994399     204.896492241395
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329611542958327     202.978491553466
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329547434922254     201.060490865536
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329483326886181     199.142490177607
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329419218850109     197.224489489677
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329355110814036     195.306488801748
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329291002777964     193.388488113818
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329226894741891     191.470487425889
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329162786705818     189.552486737959
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329098678669746      187.63448605003
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.329034570633673       185.7164853621
   0.299999999999955                    0     6.29841865258026 0.000655716329709213      0.3289704625976     183.798484674171
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328906354561528     181.880483986241
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328842246525455     179.962483298312
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328778138489382     178.044482610382
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.32871403045331     176.126481922453
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328649922417237     174.208481234523
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328585814381164     172.290480546594
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328521706345092     170.372479858664
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328457598309019     168.454479170735
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328393490272946     166.536478482805
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328329382236874     164.618477794876
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328265274200801     162.700477106946
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328201166164728     160.782476419017
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328137058128656     158.864475731087
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.328072950092583     156.946475043158
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.32800884205651     155.028474355228
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327944734020438     153.110473667299
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327880625984365     151.192472979369
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327816517948292      149.27447229144
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.32775240991222      147.35647160351
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327688301876147     145.438470915581
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327624193840074     143.520470227651
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327560085804002     141.602469539722
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327495977767929     139.684468851792
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327431869731857     137.766468163863
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327367761695784     135.848467475933
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327303653659711     133.930466788004
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327239545623639     132.012466100074
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327175437587566     130.094465412145
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327111329551493     128.176464724215
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.327047221515421     126.258464036286
   0.192439463758888     3.68884558381669     6.29841865258026 0.000655716329709213    0.326983113479348     124.340463348356
    33.6077504535261    0.510960866037825      3.7994510678005 0.000860259006057921    0.810053225600182     345.841679183118
   0.299999999996999                    0     6.29841865258026 0.000655716329709213    0.301842173750291     163.036887330645
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.30216393058486     162.903330412693
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302485687419429     162.769773494741
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.302807444253998      162.63621657679
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303129201088567     162.502659658838
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303450957923135     162.369102740886
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.303772714757704     162.235545822935
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304094471592273     162.101988904983
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304416228426842     161.968431987031
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.304737985261411      161.83487506908
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305059742095979     161.701318151128
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305381498930548     161.567761233176
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.305703255765117     161.434204315225
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306025012599686     161.300647397273
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306346769434255     161.167090479321
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306668526268824      161.03353356137
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.306990283103392     160.899976643418
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307312039937961     160.766419725466
   0.299999999999955                    0     6.29841865258026 0.000655716329709213     0.30763379677253     160.632862807515
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.307955553607099     160.499305889563
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308277310441668     160.365748971611
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308599067276237      160.23219205366
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.308920824110805     160.098635135708
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309242580945374     159.965078217756
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309564337779943     159.831521299805
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.309886094614512     159.697964381853
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310207851449081     159.564407463901
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310529608283649      159.43085054595
   0.299999999999955                    0     6.29841865258026 0.000655716329709213    0.310851365118218     159.297293627998
