#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
288.45631029   3.37151696   0.00000000   1.00000000  90.00000000
288.45631029   3.37151696   0.00000000   1.00000000  90.00000000
288.75631029   3.37151696   0.00000000   1.00000000  90.00000000
288.75631029   3.37151696   0.00000000   1.00000000  90.00000000
289.05631029   3.37151696   0.00000000   1.00000000  90.00000000
289.05631029   3.37151696   0.00000000   1.00000000  90.00000000
289.35631029   3.37151696   0.00000000   1.00000000  90.00000000
289.35631029   3.37151696   0.00000000   1.00000000  90.00000000
289.65631029   3.37151696   0.00000000   1.00000000  90.00000000
289.65631029   3.37151696   0.00000000   1.00000000  90.00000000
289.95631029   3.37151696   0.00000000   1.00000000  90.00000000
289.95631029   3.37151696   0.00000000   1.00000000  90.00000000
290.25631029   3.37151696   0.00000000   1.00000000  90.00000000
290.25631029   3.37151696   0.00000000   1.00000000  90.00000000
290.55631029   3.37151696   0.00000000   1.00000000  90.00000000
290.55631029   3.37151696   0.00000000   1.00000000  90.00000000
290.85631029   3.37151696   0.00000000   1.00000000  90.00000000
290.85631029   3.37151696   0.00000000   1.00000000  90.00000000
291.15631029   3.37151696   0.00000000   1.00000000  90.00000000
291.15631029   3.37151696   0.00000000   1.00000000  90.00000000
291.45631029   3.37151696   0.00000000   1.00000000  90.00000000
291.45631029   3.37151696   0.00000000   1.00000000  90.00000000
291.75631029   3.37151696   0.00000000   1.00000000  90.00000000
291.75631029   3.37151696   0.00000000   1.00000000  90.00000000
292.05631029   3.37151696   0.00000000   1.00000000  90.00000000
292.05631029   3.37151696   0.00000000   1.00000000  90.00000000
292.35631029   3.37151696   0.00000000   1.00000000  90.00000000
292.35631029   3.37151696   0.00000000   1.00000000  90.00000000
292.65631029   3.37151696   0.00000000   1.00000000  90.00000000
292.65631029   3.37151696   0.00000000   1.00000000  90.00000000
292.95631029   3.37151696   0.00000000   1.00000000  90.00000000
292.95631029   3.37151696   0.00000000   1.00000000  90.00000000
293.25631029   3.37151696   0.00000000   1.00000000  90.00000000
293.25631029   3.37151696   0.00000000   1.00000000  90.00000000
293.55631029   3.37151696   0.00000000   1.00000000  90.00000000
293.55631029   3.37151696   0.00000000   1.00000000  90.00000000
293.85631029   3.37151696   0.00000000   1.00000000  90.00000000
293.85631029   3.37151696   0.00000000   1.00000000  90.00000000
294.15631029   3.37151696   0.00000000   1.00000000  90.00000000
294.15631029   3.37151696   0.00000000   1.00000000  90.00000000
294.45631029   3.37151696   0.00000000   1.00000000  90.00000000
294.45631029   3.37151696   0.00000000   1.00000000  90.00000000
294.75631029   3.37151696   0.00000000   1.00000000  90.00000000
294.75631029   3.37151696   0.00000000   1.00000000  90.00000000
295.05631029   3.37151696   0.00000000   1.00000000  90.00000000
295.05631029   3.37151696   0.00000000   1.00000000  90.00000000
295.35631029   3.37151696   0.00000000   1.00000000  90.00000000
295.35631029   3.37151696   0.00000000   1.00000000  90.00000000
295.65631029   3.37151696   0.00000000   1.00000000  90.00000000
295.65631029   3.37151696   0.00000000   1.00000000  90.00000000
295.95631029   3.37151696   0.00000000   1.00000000  90.00000000
295.95631029   3.37151696   0.00000000   1.00000000  90.00000000
296.25631029   3.37151696   0.00000000   1.00000000  90.00000000
296.25631029   3.37151696   0.00000000   1.00000000  90.00000000
296.55631029   3.37151696   0.00000000   1.00000000  90.00000000
296.55631029   3.37151696   0.00000000   1.00000000  90.00000000
296.85631029   3.37151696   0.00000000   1.00000000  90.00000000
296.85631029   3.37151696   0.00000000   1.00000000  90.00000000
297.15631029   3.37151696   0.00000000   1.00000000  90.00000000
297.15631029   3.37151696   0.00000000   1.00000000  90.00000000
297.34128804   3.37151696   0.00000000   1.00000000  90.00000000
297.34128804   7.69797441   0.00000000   0.00000000  90.00000000
301.96780620   7.69797441   0.00000000   0.00000000  90.00000000
301.96780620   3.37151696   0.00000000   1.00000000  90.00000000
302.26780620   3.37151696   0.00000000   1.00000000  90.00000000
302.26780620   3.37151696   0.00000000   1.00000000  90.00000000
302.56780620   3.37151696   0.00000000   1.00000000  90.00000000
302.56780620   3.37151696   0.00000000   1.00000000  90.00000000
302.86780620   3.37151696   0.00000000   1.00000000  90.00000000
302.86780620   3.37151696   0.00000000   1.00000000  90.00000000
303.16780620   3.37151696   0.00000000   1.00000000  90.00000000
303.16780620   3.37151696   0.00000000   1.00000000  90.00000000
303.46780620   3.37151696   0.00000000   1.00000000  90.00000000
303.46780620   3.37151696   0.00000000   1.00000000  90.00000000
303.76780620   3.37151696   0.00000000   1.00000000  90.00000000
303.76780620   3.37151696   0.00000000   1.00000000  90.00000000
304.06780620   3.37151696   0.00000000   1.00000000  90.00000000
304.06780620   3.37151696   0.00000000   1.00000000  90.00000000
304.36780620   3.37151696   0.00000000   1.00000000  90.00000000
304.36780620   3.37151696   0.00000000   1.00000000  90.00000000
304.66780620   3.37151696   0.00000000   1.00000000  90.00000000
304.66780620   3.37151696   0.00000000   1.00000000  90.00000000
304.96780620   3.37151696   0.00000000   1.00000000  90.00000000
304.96780620   3.37151696   0.00000000   1.00000000  90.00000000
305.26780620   3.37151696   0.00000000   1.00000000  90.00000000
305.26780620   3.37151696   0.00000000   1.00000000  90.00000000
305.56780620   3.37151696   0.00000000   1.00000000  90.00000000
305.56780620   3.37151696   0.00000000   1.00000000  90.00000000
305.86780620   3.37151696   0.00000000   1.00000000  90.00000000
305.86780620   3.37151696   0.00000000   1.00000000  90.00000000
306.16780620   3.37151696   0.00000000   1.00000000  90.00000000
306.16780620   3.37151696   0.00000000   1.00000000  90.00000000
306.46780620   3.37151696   0.00000000   1.00000000  90.00000000
306.46780620   3.37151696   0.00000000   1.00000000  90.00000000
306.76780620   3.37151696   0.00000000   1.00000000  90.00000000
306.76780620   3.37151696   0.00000000   1.00000000  90.00000000
307.06780620   3.37151696   0.00000000   1.00000000  90.00000000
307.06780620   3.37151696   0.00000000   1.00000000  90.00000000
307.36780620   3.37151696   0.00000000   1.00000000  90.00000000
307.36780620   3.37151696   0.00000000   1.00000000  90.00000000
307.66780620   3.37151696   0.00000000   1.00000000  90.00000000
307.66780620   3.37151696   0.00000000   1.00000000  90.00000000
307.96780620   3.37151696   0.00000000   1.00000000  90.00000000
307.96780620   3.37151696   0.00000000   1.00000000  90.00000000
308.26780620   3.37151696   0.00000000   1.00000000  90.00000000
308.26780620   3.37151696   0.00000000   1.00000000  90.00000000
308.56780620   3.37151696   0.00000000   1.00000000  90.00000000
308.56780620   3.37151696   0.00000000   1.00000000  90.00000000
308.86780620   3.37151696   0.00000000   1.00000000  90.00000000
308.86780620   3.37151696   0.00000000   1.00000000  90.00000000
309.16780620   3.37151696   0.00000000   1.00000000  90.00000000
309.16780620   3.37151696   0.00000000   1.00000000  90.00000000
309.46780620   3.37151696   0.00000000   1.00000000  90.00000000
309.46780620   3.37151696   0.00000000   1.00000000  90.00000000
309.76780620   3.37151696   0.00000000   1.00000000  90.00000000
309.76780620   3.37151696   0.00000000   1.00000000  90.00000000
310.06780620   3.37151696   0.00000000   1.00000000  90.00000000
310.06780620   3.37151696   0.00000000   1.00000000  90.00000000
310.36780620   3.37151696   0.00000000   1.00000000  90.00000000
310.36780620   3.37151696   0.00000000   1.00000000  90.00000000
310.66780620   3.37151696   0.00000000   1.00000000  90.00000000
310.66780620   3.37151696   0.00000000   1.00000000  90.00000000
310.96780620   3.37151696   0.00000000   1.00000000  90.00000000
310.96780620   3.37151696   0.00000000   1.00000000  90.00000000
311.26780620   3.37151696   0.00000000   1.00000000  90.00000000
311.26780620   3.37151696   0.00000000   1.00000000  90.00000000
311.56780620   3.37151696   0.00000000   1.00000000  90.00000000
311.56780620   3.37151696   0.00000000   1.00000000  90.00000000
311.86780620   3.37151696   0.00000000   1.00000000  90.00000000
311.86780620   3.37151696   0.00000000   1.00000000  90.00000000
312.16780620   3.37151696   0.00000000   1.00000000  90.00000000
312.16780620   3.37151696   0.00000000   1.00000000  90.00000000
312.46780620   3.37151696   0.00000000   1.00000000  90.00000000
312.46780620   3.37151696   0.00000000   1.00000000  90.00000000
312.76780620   3.37151696   0.00000000   1.00000000  90.00000000
312.76780620   3.37151696   0.00000000   1.00000000  90.00000000
313.06780620   3.37151696   0.00000000   1.00000000  90.00000000
313.06780620   3.37151696   0.00000000   1.00000000  90.00000000
313.36780620   3.37151696   0.00000000   1.00000000  90.00000000
313.36780620   3.37151696   0.00000000   1.00000000  90.00000000
313.66780620   3.37151696   0.00000000   1.00000000  90.00000000
313.66780620   3.37151696   0.00000000   1.00000000  90.00000000
313.96780620   3.37151696   0.00000000   1.00000000  90.00000000
313.96780620   3.37151696   0.00000000   1.00000000  90.00000000
314.26780620   3.37151696   0.00000000   1.00000000  90.00000000
314.26780620   3.37151696   0.00000000   1.00000000  90.00000000
314.56780620   3.37151696   0.00000000   1.00000000  90.00000000
314.56780620   3.37151696   0.00000000   1.00000000  90.00000000
314.86780620   3.37151696   0.00000000   1.00000000  90.00000000
314.86780620   3.37151696   0.00000000   1.00000000  90.00000000
315.16780620   3.37151696   0.00000000   1.00000000  90.00000000
315.16780620   3.37151696   0.00000000   1.00000000  90.00000000
315.46780620   3.37151696   0.00000000   1.00000000  90.00000000
315.46780620   3.37151696   0.00000000   1.00000000  90.00000000
315.76780620   3.37151696   0.00000000   1.00000000  90.00000000
315.76780620   3.37151696   0.00000000   1.00000000  90.00000000
316.06780620   3.37151696   0.00000000   1.00000000  90.00000000
316.06780620   3.37151696   0.00000000   1.00000000  90.00000000
316.36780620   3.37151696   0.00000000   1.00000000  90.00000000
316.36780620   3.37151696   0.00000000   1.00000000  90.00000000
316.66780620   3.37151696   0.00000000   1.00000000  90.00000000
316.66780620   3.37151696   0.00000000   1.00000000  90.00000000
316.96780620   3.37151696   0.00000000   1.00000000  90.00000000
316.96780620   3.37151696   0.00000000   1.00000000  90.00000000
317.26780620   3.37151696   0.00000000   1.00000000  90.00000000
317.26780620   3.37151696   0.00000000   1.00000000  90.00000000
317.56780620   3.37151696   0.00000000   1.00000000  90.00000000
317.56780620   3.37151696   0.00000000   1.00000000  90.00000000
317.86780620   3.37151696   0.00000000   1.00000000  90.00000000
317.86780620   3.37151696   0.00000000   1.00000000  90.00000000
318.16780620   3.37151696   0.00000000   1.00000000  90.00000000
318.16780620   3.37151696   0.00000000   1.00000000  90.00000000
318.46780620   3.37151696   0.00000000   1.00000000  90.00000000
318.46780620   3.37151696   0.00000000   1.00000000  90.00000000
318.76780620   3.37151696   0.00000000   1.00000000  90.00000000
318.76780620   3.37151696   0.00000000   1.00000000  90.00000000
319.06780620   3.37151696   0.00000000   1.00000000  90.00000000
319.06780620   3.37151696   0.00000000   1.00000000  90.00000000
319.36780620   3.37151696   0.00000000   1.00000000  90.00000000
319.36780620   3.37151696   0.00000000   1.00000000  90.00000000
319.66780620   3.37151696   0.00000000   1.00000000  90.00000000
319.66780620   3.37151696   0.00000000   1.00000000  90.00000000
319.96780620   3.37151696   0.00000000   1.00000000  90.00000000
319.96780620   3.37151696   0.00000000   1.00000000  90.00000000
320.26780620   3.37151696   0.00000000   1.00000000  90.00000000
320.26780620   3.37151696   0.00000000   1.00000000  90.00000000
320.56780620   3.37151696   0.00000000   1.00000000  90.00000000
320.56780620   3.37151696   0.00000000   1.00000000  90.00000000
320.86780620   3.37151696   0.00000000   1.00000000  90.00000000
320.86780620   3.37151696   0.00000000   1.00000000  90.00000000
321.16780620   3.37151696   0.00000000   1.00000000  90.00000000
321.16780620   3.37151696   0.00000000   1.00000000  90.00000000
321.46780620   3.37151696   0.00000000   1.00000000  90.00000000
321.46780620   3.37151696   0.00000000   1.00000000  90.00000000
321.76780620   3.37151696   0.00000000   1.00000000  90.00000000
321.76780620   3.37151696   0.00000000   1.00000000  90.00000000
322.06780620   3.37151696   0.00000000   1.00000000  90.00000000
322.06780620   3.37151696   0.00000000   1.00000000  90.00000000
322.36780620   3.37151696   0.00000000   1.00000000  90.00000000
322.36780620   3.37151696   0.00000000   1.00000000  90.00000000
322.66780620   3.37151696   0.00000000   1.00000000  90.00000000
322.66780620   3.37151696   0.00000000   1.00000000  90.00000000
322.96780620   3.37151696   0.00000000   1.00000000  90.00000000
322.96780620   3.37151696   0.00000000   1.00000000  90.00000000
323.26780620   3.37151696   0.00000000   1.00000000  90.00000000
323.26780620   3.37151696   0.00000000   1.00000000  90.00000000
323.56780620   3.37151696   0.00000000   1.00000000  90.00000000
323.56780620   3.37151696   0.00000000   1.00000000  90.00000000
323.86780620   3.37151696   0.00000000   1.00000000  90.00000000
323.86780620   3.37151696   0.00000000   1.00000000  90.00000000
324.16780620   3.37151696   0.00000000   1.00000000  90.00000000
324.16780620   3.37151696   0.00000000   1.00000000  90.00000000
324.46780620   3.37151696   0.00000000   1.00000000  90.00000000
324.46780620   3.37151696   0.00000000   1.00000000  90.00000000
324.76780620   3.37151696   0.00000000   1.00000000  90.00000000
324.76780620   3.37151696   0.00000000   1.00000000  90.00000000
325.06780620   3.37151696   0.00000000   1.00000000  90.00000000
325.06780620   3.37151696   0.00000000   1.00000000  90.00000000
325.36780620   3.37151696   0.00000000   1.00000000  90.00000000
325.36780620   3.37151696   0.00000000   1.00000000  90.00000000
325.66780620   3.37151696   0.00000000   1.00000000  90.00000000
325.66780620   3.37151696   0.00000000   1.00000000  90.00000000
325.96780620   3.37151696   0.00000000   1.00000000  90.00000000
325.96780620   3.37151696   0.00000000   1.00000000  90.00000000
326.26780620   3.37151696   0.00000000   1.00000000  90.00000000
326.26780620   3.37151696   0.00000000   1.00000000  90.00000000
326.56780620   3.37151696   0.00000000   1.00000000  90.00000000
326.56780620   3.37151696   0.00000000   1.00000000  90.00000000
326.86780620   3.37151696   0.00000000   1.00000000  90.00000000
326.86780620   3.37151696   0.00000000   1.00000000  90.00000000
327.16780620   3.37151696   0.00000000   1.00000000  90.00000000
327.16780620   3.37151696   0.00000000   1.00000000  90.00000000
327.46780620   3.37151696   0.00000000   1.00000000  90.00000000
327.46780620   3.37151696   0.00000000   1.00000000  90.00000000
327.76780620   3.37151696   0.00000000   1.00000000  90.00000000
327.76780620   3.37151696   0.00000000   1.00000000  90.00000000
328.06780620   3.37151696   0.00000000   1.00000000  90.00000000
328.06780620   3.37151696   0.00000000   1.00000000  90.00000000
328.36780620   3.37151696   0.00000000   1.00000000  90.00000000
328.36780620   3.37151696   0.00000000   1.00000000  90.00000000
328.66780620   3.37151696   0.00000000   1.00000000  90.00000000
328.66780620   3.37151696   0.00000000   1.00000000  90.00000000
328.96780620   3.37151696   0.00000000   1.00000000  90.00000000
328.96780620   3.37151696   0.00000000   1.00000000  90.00000000
329.26780620   3.37151696   0.00000000   1.00000000  90.00000000
329.26780620   3.37151696   0.00000000   1.00000000  90.00000000
329.56780620   3.37151696   0.00000000   1.00000000  90.00000000
329.56780620   3.37151696   0.00000000   1.00000000  90.00000000
329.86780620   3.37151696   0.00000000   1.00000000  90.00000000
329.86780620   3.37151696   0.00000000   1.00000000  90.00000000
330.16780620   3.37151696   0.00000000   1.00000000  90.00000000
330.16780620   3.37151696   0.00000000   1.00000000  90.00000000
330.46780620   3.37151696   0.00000000   1.00000000  90.00000000
330.46780620   3.37151696   0.00000000   1.00000000  90.00000000
330.76780620   3.37151696   0.00000000   1.00000000  90.00000000
330.76780620   3.37151696   0.00000000   1.00000000  90.00000000
331.06780620   3.37151696   0.00000000   1.00000000  90.00000000
331.06780620   3.37151696   0.00000000   1.00000000  90.00000000
331.36780620   3.37151696   0.00000000   1.00000000  90.00000000
331.36780620   3.37151696   0.00000000   1.00000000  90.00000000
331.66780620   3.37151696   0.00000000   1.00000000  90.00000000
331.66780620   3.37151696   0.00000000   1.00000000  90.00000000
331.96780620   3.37151696   0.00000000   1.00000000  90.00000000
331.96780620   3.37151696   0.00000000   1.00000000  90.00000000
332.26780620   3.37151696   0.00000000   1.00000000  90.00000000
332.26780620   3.37151696   0.00000000   1.00000000  90.00000000
332.56780620   3.37151696   0.00000000   1.00000000  90.00000000
332.56780620   3.37151696   0.00000000   1.00000000  90.00000000
332.86780620   3.37151696   0.00000000   1.00000000  90.00000000
332.86780620   3.37151696   0.00000000   1.00000000  90.00000000
333.16780620   3.37151696   0.00000000   1.00000000  90.00000000
333.16780620   3.37151696   0.00000000   1.00000000  90.00000000
333.46780620   3.37151696   0.00000000   1.00000000  90.00000000
333.46780620   3.37151696   0.00000000   1.00000000  90.00000000
333.76780620   3.37151696   0.00000000   1.00000000  90.00000000
333.76780620   3.37151696   0.00000000   1.00000000  90.00000000
334.06780620   3.37151696   0.00000000   1.00000000  90.00000000
334.06780620   3.37151696   0.00000000   1.00000000  90.00000000
334.36780620   3.37151696   0.00000000   1.00000000  90.00000000
334.36780620   3.37151696   0.00000000   1.00000000  90.00000000
334.66780620   3.37151696   0.00000000   1.00000000  90.00000000
334.66780620   3.37151696   0.00000000   1.00000000  90.00000000
334.77654389   3.37151696   0.00000000   1.00000000  90.00000000
334.77654389   7.69797441   0.00000000   0.00000000  90.00000000
339.44749048   7.69797441   0.00000000   0.00000000  90.00000000
339.44749048   3.37151696   0.00000000   1.00000000  90.00000000
339.74749048   3.37151696   0.00000000   1.00000000  90.00000000
339.74749048   3.37151696   0.00000000   1.00000000  90.00000000
340.04749048   3.37151696   0.00000000   1.00000000  90.00000000
340.04749048   3.37151696   0.00000000   1.00000000  90.00000000
340.34749048   3.37151696   0.00000000   1.00000000  90.00000000
340.34749048   3.37151696   0.00000000   1.00000000  90.00000000
340.64749048   3.37151696   0.00000000   1.00000000  90.00000000
340.64749048   3.37151696   0.00000000   1.00000000  90.00000000
340.94749048   3.37151696   0.00000000   1.00000000  90.00000000
340.94749048   3.37151696   0.00000000   1.00000000  90.00000000
341.24749048   3.37151696   0.00000000   1.00000000  90.00000000
341.24749048   3.37151696   0.00000000   1.00000000  90.00000000
341.54749048   3.37151696   0.00000000   1.00000000  90.00000000
341.54749048   3.37151696   0.00000000   1.00000000  90.00000000
341.84749048   3.37151696   0.00000000   1.00000000  90.00000000
341.84749048   3.37151696   0.00000000   1.00000000  90.00000000
342.14749048   3.37151696   0.00000000   1.00000000  90.00000000
342.14749048   3.37151696   0.00000000   1.00000000  90.00000000
342.44749048   3.37151696   0.00000000   1.00000000  90.00000000
342.44749048   3.37151696   0.00000000   1.00000000  90.00000000
342.74749048   3.37151696   0.00000000   1.00000000  90.00000000
342.74749048   3.37151696   0.00000000   1.00000000  90.00000000
343.04749048   3.37151696   0.00000000   1.00000000  90.00000000
343.04749048   3.37151696   0.00000000   1.00000000  90.00000000
343.34749048   3.37151696   0.00000000   1.00000000  90.00000000
343.34749048   3.37151696   0.00000000   1.00000000  90.00000000
343.64749048   3.37151696   0.00000000   1.00000000  90.00000000
343.64749048   3.37151696   0.00000000   1.00000000  90.00000000
343.94749048   3.37151696   0.00000000   1.00000000  90.00000000
343.94749048   3.37151696   0.00000000   1.00000000  90.00000000
344.24749048   3.37151696   0.00000000   1.00000000  90.00000000
344.24749048   3.37151696   0.00000000   1.00000000  90.00000000
344.54749048   3.37151696   0.00000000   1.00000000  90.00000000
344.54749048   3.37151696   0.00000000   1.00000000  90.00000000
344.84749048   3.37151696   0.00000000   1.00000000  90.00000000
344.84749048   3.37151696   0.00000000   1.00000000  90.00000000
345.14749048   3.37151696   0.00000000   1.00000000  90.00000000
345.14749048   3.37151696   0.00000000   1.00000000  90.00000000
345.44749048   3.37151696   0.00000000   1.00000000  90.00000000
345.44749048   3.37151696   0.00000000   1.00000000  90.00000000
345.74749048   3.37151696   0.00000000   1.00000000  90.00000000
345.74749048   3.37151696   0.00000000   1.00000000  90.00000000
346.04749048   3.37151696   0.00000000   1.00000000  90.00000000
346.04749048   3.37151696   0.00000000   1.00000000  90.00000000
346.34749048   3.37151696   0.00000000   1.00000000  90.00000000
346.34749048   3.37151696   0.00000000   1.00000000  90.00000000
346.64749048   3.37151696   0.00000000   1.00000000  90.00000000
346.64749048   3.37151696   0.00000000   1.00000000  90.00000000
346.94749048   3.37151696   0.00000000   1.00000000  90.00000000
346.94749048   3.37151696   0.00000000   1.00000000  90.00000000
347.24749048   3.37151696   0.00000000   1.00000000  90.00000000
347.24749048   3.37151696   0.00000000   1.00000000  90.00000000
347.54749048   3.37151696   0.00000000   1.00000000  90.00000000
347.54749048   3.37151696   0.00000000   1.00000000  90.00000000
347.84749048   3.37151696   0.00000000   1.00000000  90.00000000
347.84749048   3.37151696   0.00000000   1.00000000  90.00000000
348.14749048   3.37151696   0.00000000   1.00000000  90.00000000
348.14749048   3.37151696   0.00000000   1.00000000  90.00000000
348.44749048   3.37151696   0.00000000   1.00000000  90.00000000
348.44749048   3.37151696   0.00000000   1.00000000  90.00000000
348.74749048   3.37151696   0.00000000   1.00000000  90.00000000
348.74749048   3.37151696   0.00000000   1.00000000  90.00000000
349.04749048   3.37151696   0.00000000   1.00000000  90.00000000
349.04749048   3.37151696   0.00000000   1.00000000  90.00000000
349.34749048   3.37151696   0.00000000   1.00000000  90.00000000
349.34749048   3.37151696   0.00000000   1.00000000  90.00000000
349.64749048   3.37151696   0.00000000   1.00000000  90.00000000
349.64749048   3.37151696   0.00000000   1.00000000  90.00000000
349.94749048   3.37151696   0.00000000   1.00000000  90.00000000
349.94749048   3.37151696   0.00000000   1.00000000  90.00000000
350.24749048   3.37151696   0.00000000   1.00000000  90.00000000
350.24749048   3.37151696   0.00000000   1.00000000  90.00000000
350.54749048   3.37151696   0.00000000   1.00000000  90.00000000
350.54749048   3.37151696   0.00000000   1.00000000  90.00000000
350.84749048   3.37151696   0.00000000   1.00000000  90.00000000
350.84749048   3.37151696   0.00000000   1.00000000  90.00000000
351.14749048   3.37151696   0.00000000   1.00000000  90.00000000
351.14749048   3.37151696   0.00000000   1.00000000  90.00000000
351.44749048   3.37151696   0.00000000   1.00000000  90.00000000
351.44749048   3.37151696   0.00000000   1.00000000  90.00000000
351.74749048   3.37151696   0.00000000   1.00000000  90.00000000
351.74749048   3.37151696   0.00000000   1.00000000  90.00000000
352.04749048   3.37151696   0.00000000   1.00000000  90.00000000
352.04749048   3.37151696   0.00000000   1.00000000  90.00000000
352.34749048   3.37151696   0.00000000   1.00000000  90.00000000
352.34749048   3.37151696   0.00000000   1.00000000  90.00000000
352.64749048   3.37151696   0.00000000   1.00000000  90.00000000
352.64749048   3.37151696   0.00000000   1.00000000  90.00000000
352.94749048   3.37151696   0.00000000   1.00000000  90.00000000
352.94749048   3.37151696   0.00000000   1.00000000  90.00000000
353.24749048   3.37151696   0.00000000   1.00000000  90.00000000
353.24749048   3.37151696   0.00000000   1.00000000  90.00000000
353.54749048   3.37151696   0.00000000   1.00000000  90.00000000
353.54749048   3.37151696   0.00000000   1.00000000  90.00000000
353.84749048   3.37151696   0.00000000   1.00000000  90.00000000
353.84749048   3.37151696   0.00000000   1.00000000  90.00000000
354.14749048   3.37151696   0.00000000   1.00000000  90.00000000
354.14749048   3.37151696   0.00000000   1.00000000  90.00000000
354.44749048   3.37151696   0.00000000   1.00000000  90.00000000
354.44749048   3.37151696   0.00000000   1.00000000  90.00000000
354.74749048   3.37151696   0.00000000   1.00000000  90.00000000
354.74749048   3.37151696   0.00000000   1.00000000  90.00000000
355.04749048   3.37151696   0.00000000   1.00000000  90.00000000
355.04749048   3.37151696   0.00000000   1.00000000  90.00000000
355.34749048   3.37151696   0.00000000   1.00000000  90.00000000
355.34749048   3.37151696   0.00000000   1.00000000  90.00000000
355.64749048   3.37151696   0.00000000   1.00000000  90.00000000
355.64749048   3.37151696   0.00000000   1.00000000  90.00000000
355.94749048   3.37151696   0.00000000   1.00000000  90.00000000
355.94749048   3.37151696   0.00000000   1.00000000  90.00000000
356.24749048   3.37151696   0.00000000   1.00000000  90.00000000
356.24749048   3.37151696   0.00000000   1.00000000  90.00000000
356.54749048   3.37151696   0.00000000   1.00000000  90.00000000
356.54749048   3.37151696   0.00000000   1.00000000  90.00000000
356.84749048   3.37151696   0.00000000   1.00000000  90.00000000
356.84749048   3.37151696   0.00000000   1.00000000  90.00000000
357.14749048   3.37151696   0.00000000   1.00000000  90.00000000
357.14749048   3.37151696   0.00000000   1.00000000  90.00000000
357.44749048   3.37151696   0.00000000   1.00000000  90.00000000
357.44749048   3.37151696   0.00000000   1.00000000  90.00000000
357.74749048   3.37151696   0.00000000   1.00000000  90.00000000
357.74749048   3.37151696   0.00000000   1.00000000  90.00000000
358.04749048   3.37151696   0.00000000   1.00000000  90.00000000
358.04749048   3.37151696   0.00000000   1.00000000  90.00000000
358.34749048   3.37151696   0.00000000   1.00000000  90.00000000
358.34749048   3.37151696   0.00000000   1.00000000  90.00000000
358.64749048   3.37151696   0.00000000   1.00000000  90.00000000
358.64749048   3.37151696   0.00000000   1.00000000  90.00000000
358.94749048   3.37151696   0.00000000   1.00000000  90.00000000
358.94749048   3.37151696   0.00000000   1.00000000  90.00000000
359.24749048   3.37151696   0.00000000   1.00000000  90.00000000
359.24749048   3.37151696   0.00000000   1.00000000  90.00000000
359.54749048   3.37151696   0.00000000   1.00000000  90.00000000
359.54749048   3.37151696   0.00000000   1.00000000  90.00000000
359.84749048   3.37151696   0.00000000   1.00000000  90.00000000
359.84749048   3.37151696   0.00000000   1.00000000  90.00000000
360.14749048   3.37151696   0.00000000   1.00000000  90.00000000
360.14749048   3.37151696   0.00000000   1.00000000  90.00000000
360.44749048   3.37151696   0.00000000   1.00000000  90.00000000
360.44749048   3.37151696   0.00000000   1.00000000  90.00000000
360.74749048   3.37151696   0.00000000   1.00000000  90.00000000
360.74749048   3.37151696   0.00000000   1.00000000  90.00000000
361.04749048   3.37151696   0.00000000   1.00000000  90.00000000
361.04749048   3.37151696   0.00000000   1.00000000  90.00000000
361.34749048   3.37151696   0.00000000   1.00000000  90.00000000
361.34749048   3.37151696   0.00000000   1.00000000  90.00000000
361.64749048   3.37151696   0.00000000   1.00000000  90.00000000
361.64749048   3.37151696   0.00000000   1.00000000  90.00000000
361.94749048   3.37151696   0.00000000   1.00000000  90.00000000
361.94749048   3.37151696   0.00000000   1.00000000  90.00000000
362.24749048   3.37151696   0.00000000   1.00000000  90.00000000
362.24749048   3.37151696   0.00000000   1.00000000  90.00000000
362.54749048   3.37151696   0.00000000   1.00000000  90.00000000
362.54749048   3.37151696   0.00000000   1.00000000  90.00000000
362.84749048   3.37151696   0.00000000   1.00000000  90.00000000
362.84749048   3.37151696   0.00000000   1.00000000  90.00000000
363.14749048   3.37151696   0.00000000   1.00000000  90.00000000
363.14749048   3.37151696   0.00000000   1.00000000  90.00000000
363.44749048   3.37151696   0.00000000   1.00000000  90.00000000
363.44749048   3.37151696   0.00000000   1.00000000  90.00000000
363.74749048   3.37151696   0.00000000   1.00000000  90.00000000
363.74749048   3.37151696   0.00000000   1.00000000  90.00000000
364.04749048   3.37151696   0.00000000   1.00000000  90.00000000
364.04749048   3.37151696   0.00000000   1.00000000  90.00000000
364.34749048   3.37151696   0.00000000   1.00000000  90.00000000
364.34749048   3.37151696   0.00000000   1.00000000  90.00000000
364.64749048   3.37151696   0.00000000   1.00000000  90.00000000
364.64749048   3.37151696   0.00000000   1.00000000  90.00000000
364.94749048   3.37151696   0.00000000   1.00000000  90.00000000
364.94749048   3.37151696   0.00000000   1.00000000  90.00000000
365.24749048   3.37151696   0.00000000   1.00000000  90.00000000
365.24749048   3.37151696   0.00000000   1.00000000  90.00000000
365.54749048   3.37151696   0.00000000   1.00000000  90.00000000
365.54749048   3.37151696   0.00000000   1.00000000  90.00000000
365.84749048   3.37151696   0.00000000   1.00000000  90.00000000
365.84749048   3.37151696   0.00000000   1.00000000  90.00000000
366.14749048   3.37151696   0.00000000   1.00000000  90.00000000
366.14749048   3.37151696   0.00000000   1.00000000  90.00000000
366.44749048   3.37151696   0.00000000   1.00000000  90.00000000
