#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
381.97075599   3.70000000   0.00000000   1.30410405 357.58915477
382.27075599   3.70000000   0.00000000   1.30410405 357.58915477
382.27075599   3.70000000   0.00000000   1.30396926 357.58379555
382.57075599   3.70000000   0.00000000   1.30396926 357.58379555
382.57075599   3.70000000   0.00000000   1.30383446 357.57843634
382.87075599   3.70000000   0.00000000   1.30383446 357.57843634
382.87075599   3.70000000   0.00000000   1.30369967 357.57307712
383.17075599   3.70000000   0.00000000   1.30369967 357.57307712
383.17075599   3.70000000   0.00000000   1.30356487 357.56771790
383.47075599   3.70000000   0.00000000   1.30356487 357.56771790
383.47075599   3.70000000   0.00000000   1.30343008 357.56235868
383.77075599   3.70000000   0.00000000   1.30343008 357.56235868
383.77075599   3.70000000   0.00000000   1.30329528 357.55699947
384.07075599   3.70000000   0.00000000   1.30329528 357.55699947
384.07075599   3.70000000   0.00000000   1.30316048 357.55164025
384.37075599   3.70000000   0.00000000   1.30316048 357.55164025
384.37075599   3.70000000   0.00000000   1.30302569 357.54628103
384.67075599   3.70000000   0.00000000   1.30302569 357.54628103
384.67075599   3.70000000   0.00000000   1.30289089 357.54092182
384.97075599   3.70000000   0.00000000   1.30289089 357.54092182
384.97075599   3.70000000   0.00000000   1.30275610 357.53556260
385.27075599   3.70000000   0.00000000   1.30275610 357.53556260
385.27075599   3.70000000   0.00000000   1.30262130 357.53020338
385.57075599   3.70000000   0.00000000   1.30262130 357.53020338
385.57075599   3.70000000   0.00000000   1.30248651 357.52484416
385.87075599   3.70000000   0.00000000   1.30248651 357.52484416
385.87075599   3.70000000   0.00000000   1.30235171 357.51948495
386.17075599   3.70000000   0.00000000   1.30235171 357.51948495
386.17075599   3.70000000   0.00000000   1.30221691 357.51412573
386.47075599   3.70000000   0.00000000   1.30221691 357.51412573
386.47075599   3.70000000   0.00000000   1.30208212 357.50876651
386.77075599   3.70000000   0.00000000   1.30208212 357.50876651
386.77075599   3.70000000   0.00000000   1.30194732 357.50340730
387.07075599   3.70000000   0.00000000   1.30194732 357.50340730
387.07075599   3.70000000   0.00000000   1.30181253 357.49804808
387.37075599   3.70000000   0.00000000   1.30181253 357.49804808
387.37075599   3.70000000   0.00000000   1.30167773 357.49268886
387.67075599   3.70000000   0.00000000   1.30167773 357.49268886
387.67075599   3.70000000   0.00000000   1.30154293 357.48732964
387.97075599   3.70000000   0.00000000   1.30154293 357.48732964
387.97075599   3.70000000   0.00000000   1.30140814 357.48197043
388.27075599   3.70000000   0.00000000   1.30140814 357.48197043
388.27075599   3.70000000   0.00000000   1.30127334 357.47661121
388.57075599   3.70000000   0.00000000   1.30127334 357.47661121
388.57075599   3.70000000   0.00000000   1.30113855 357.47125199
388.87075599   3.70000000   0.00000000   1.30113855 357.47125199
388.87075599   3.70000000   0.00000000   1.30100375 357.46589278
389.17075599   3.70000000   0.00000000   1.30100375 357.46589278
389.17075599   3.70000000   0.00000000   1.30086896 357.46053356
389.47075599   3.70000000   0.00000000   1.30086896 357.46053356
389.47075599   3.70000000   0.00000000   1.30073416 357.45517434
389.77075599   3.70000000   0.00000000   1.30073416 357.45517434
389.77075599   3.70000000   0.00000000   1.30059936 357.44981512
390.07075599   3.70000000   0.00000000   1.30059936 357.44981512
390.07075599   3.70000000   0.00000000   1.30046457 357.44445591
390.37075599   3.70000000   0.00000000   1.30046457 357.44445591
390.37075599   3.70000000   0.00000000   1.30032977 357.43909669
390.67075599   3.70000000   0.00000000   1.30032977 357.43909669
390.67075599   3.70000000   0.00000000   1.30019498 357.43373747
390.97075599   3.70000000   0.00000000   1.30019498 357.43373747
390.97075599   3.70000000   0.00000000   1.30006018 357.42837826
391.27075599   3.70000000   0.00000000   1.30006018 357.42837826
391.27075599   3.70000000   0.00000000   1.29992538 357.42301904
391.57075599   3.70000000   0.00000000   1.29992538 357.42301904
391.57075599   3.70000000   0.00000000   1.29979059 357.41765982
391.87075599   3.70000000   0.00000000   1.29979059 357.41765982
391.87075599   3.70000000   0.00000000   1.29965579 357.41230060
392.17075599   3.70000000   0.00000000   1.29965579 357.41230060
392.17075599   3.70000000   0.00000000   1.29952100 357.40694139
392.47075599   3.70000000   0.00000000   1.29952100 357.40694139
392.47075599   3.70000000   0.00000000   1.29938620 357.40158217
392.77075599   3.70000000   0.00000000   1.29938620 357.40158217
392.77075599   3.70000000   0.00000000   1.29925141 357.39622295
393.07075599   3.70000000   0.00000000   1.29925141 357.39622295
393.07075599   3.70000000   0.00000000   1.29911661 357.39086374
393.37075599   3.70000000   0.00000000   1.29911661 357.39086374
393.37075599   3.70000000   0.00000000   1.29898181 357.38550452
393.67075599   3.70000000   0.00000000   1.29898181 357.38550452
393.67075599   3.70000000   0.00000000   1.29884702 357.38014530
393.97075599   3.70000000   0.00000000   1.29884702 357.38014530
393.97075599   3.70000000   0.00000000   1.29871222 357.37478608
394.27075599   3.70000000   0.00000000   1.29871222 357.37478608
394.27075599   3.70000000   0.00000000   1.29857743 357.36942687
394.57075599   3.70000000   0.00000000   1.29857743 357.36942687
394.57075599   3.70000000   0.00000000   1.29844263 357.36406765
394.87075599   3.70000000   0.00000000   1.29844263 357.36406765
394.87075599   3.70000000   0.00000000   1.29830783 357.35870843
395.17075599   3.70000000   0.00000000   1.29830783 357.35870843
395.17075599   3.70000000   0.00000000   1.29817304 357.35334922
395.47075599   3.70000000   0.00000000   1.29817304 357.35334922
395.47075599   3.70000000   0.00000000   1.29803824 357.34799000
395.77075599   3.70000000   0.00000000   1.29803824 357.34799000
395.77075599   3.70000000   0.00000000   1.29790345 357.34263078
396.07075599   3.70000000   0.00000000   1.29790345 357.34263078
396.07075599   3.70000000   0.00000000   1.29776865 357.33727156
396.37075599   3.70000000   0.00000000   1.29776865 357.33727156
396.37075599   3.70000000   0.00000000   1.29763386 357.33191235
396.67075599   3.70000000   0.00000000   1.29763386 357.33191235
396.67075599   3.70000000   0.00000000   1.29749906 357.32655313
396.97075599   3.70000000   0.00000000   1.29749906 357.32655313
396.97075599   3.70000000   0.00000000   1.29736426 357.32119391
397.27075599   3.70000000   0.00000000   1.29736426 357.32119391
397.27075599   3.70000000   0.00000000   1.29722947 357.31583469
397.57075599   3.70000000   0.00000000   1.29722947 357.31583469
397.57075599   3.70000000   0.00000000   1.29709467 357.31047548
397.87075599   3.70000000   0.00000000   1.29709467 357.31047548
397.87075599   3.70000000   0.00000000   1.29695988 357.30511626
398.17075599   3.70000000   0.00000000   1.29695988 357.30511626
398.17075599   3.70000000   0.00000000   1.29682508 357.29975704
398.47075599   3.70000000   0.00000000   1.29682508 357.29975704
398.47075599   3.70000000   0.00000000   1.29669029 357.29439783
398.77075599   3.70000000   0.00000000   1.29669029 357.29439783
398.77075599   3.70000000   0.00000000   1.29655549 357.28903861
398.91228868   3.70000000   0.00000000   1.29655549 357.28903861
398.91228868   6.35900000   0.00000000   0.28893420 229.19612080
399.21228868   6.35900000   0.00000000   0.28893420 229.19612080
399.21228868   6.35900000   0.00000000   0.28922118 230.28870281
399.51228868   6.35900000   0.00000000   0.28922118 230.28870281
399.51228868   6.35900000   0.00000000   0.28950817 231.38128482
399.81228868   6.35900000   0.00000000   0.28950817 231.38128482
399.81228868   6.35900000   0.00000000   0.28979516 232.47386682
400.11228868   6.35900000   0.00000000   0.28979516 232.47386682
400.11228868   6.35900000   0.00000000   0.29008214 233.56644883
400.41228868   6.35900000   0.00000000   0.29008214 233.56644883
400.41228868   6.35900000   0.00000000   0.29036913 234.65903084
400.71228868   6.35900000   0.00000000   0.29036913 234.65903084
400.71228868   6.35900000   0.00000000   0.29065612 235.75161284
401.01228868   6.35900000   0.00000000   0.29065612 235.75161284
401.01228868   6.35900000   0.00000000   0.29094311 236.84419485
401.31228868   6.35900000   0.00000000   0.29094311 236.84419485
401.31228868   6.35900000   0.00000000   0.29123009 237.93677686
401.61228868   6.35900000   0.00000000   0.29123009 237.93677686
401.61228868   6.35900000   0.00000000   0.29151708 239.02935887
401.91228868   6.35900000   0.00000000   0.29151708 239.02935887
401.91228868   6.35900000   0.00000000   0.29180407 240.12194087
402.21228868   6.35900000   0.00000000   0.29180407 240.12194087
402.21228868   6.35900000   0.00000000   0.29209106 241.21452288
402.51228868   6.35900000   0.00000000   0.29209106 241.21452288
402.51228868   6.35900000   0.00000000   0.29237804 242.30710489
402.81228868   6.35900000   0.00000000   0.29237804 242.30710489
402.81228868   6.35900000   0.00000000   0.29266503 243.39968689
403.11228868   6.35900000   0.00000000   0.29266503 243.39968689
403.11228868   6.35900000   0.00000000   0.29295202 244.49226890
403.41228868   6.35900000   0.00000000   0.29295202 244.49226890
403.41228868   6.35900000   0.00000000   0.29323900 245.58485091
403.71228868   6.35900000   0.00000000   0.29323900 245.58485091
403.71228868   6.35900000   0.00000000   0.29352599 246.67743291
404.01228868   6.35900000   0.00000000   0.29352599 246.67743291
404.01228868   6.35900000   0.00000000   0.29381298 247.77001492
404.31228868   6.35900000   0.00000000   0.29381298 247.77001492
404.31228868   6.35900000   0.00000000   0.29409997 248.86259693
404.61228868   6.35900000   0.00000000   0.29409997 248.86259693
404.61228868   6.35900000   0.00000000   0.29438695 249.95517893
404.91228868   6.35900000   0.00000000   0.29438695 249.95517893
404.91228868   6.35900000   0.00000000   0.29467394 251.04776094
405.21228868   6.35900000   0.00000000   0.29467394 251.04776094
405.21228868   6.35900000   0.00000000   0.29496093 252.14034295
405.51228868   6.35900000   0.00000000   0.29496093 252.14034295
405.51228868   6.35900000   0.00000000   0.29524792 253.23292496
405.81228868   6.35900000   0.00000000   0.29524792 253.23292496
405.81228868   6.35900000   0.00000000   0.29553490 254.32550696
406.11228868   6.35900000   0.00000000   0.29553490 254.32550696
406.11228868   6.35900000   0.00000000   0.29582189 255.41808897
406.41228868   6.35900000   0.00000000   0.29582189 255.41808897
406.41228868   6.35900000   0.00000000   0.29610888 256.51067098
406.71228868   6.35900000   0.00000000   0.29610888 256.51067098
406.71228868   6.35900000   0.00000000   0.29639587 257.60325298
407.01228868   6.35900000   0.00000000   0.29639587 257.60325298
407.01228868   6.35900000   0.00000000   0.29668285 258.69583499
407.31228868   6.35900000   0.00000000   0.29668285 258.69583499
407.31228868   6.35900000   0.00000000   0.29696984 259.78841700
407.61228868   6.35900000   0.00000000   0.29696984 259.78841700
407.61228868   6.35900000   0.00000000   0.29725683 260.88099900
407.91228868   6.35900000   0.00000000   0.29725683 260.88099900
407.91228868   6.35900000   0.00000000   0.29754381 261.97358101
408.21228868   6.35900000   0.00000000   0.29754381 261.97358101
408.21228868   6.35900000   0.00000000   0.29783080 263.06616302
408.51228868   6.35900000   0.00000000   0.29783080 263.06616302
408.51228868   6.35900000   0.00000000   0.29811779 264.15874502
408.81228868   6.35900000   0.00000000   0.29811779 264.15874502
408.81228868   6.35900000   0.00000000   0.29840478 265.25132703
409.11228868   6.35900000   0.00000000   0.29840478 265.25132703
409.11228868   6.35900000   0.00000000   0.29869176 266.34390904
409.41228868   6.35900000   0.00000000   0.29869176 266.34390904
409.41228868   6.35900000   0.00000000   0.29897875 267.43649105
409.71228868   6.35900000   0.00000000   0.29897875 267.43649105
409.71228868   6.35900000   0.00000000   0.29926574 268.52907305
410.01228868   6.35900000   0.00000000   0.29926574 268.52907305
410.01228868   6.35900000   0.00000000   0.29955273 269.62165506
410.31228868   6.35900000   0.00000000   0.29955273 269.62165506
410.31228868   6.35900000   0.00000000   0.29983971 270.71423707
410.61228868   6.35900000   0.00000000   0.29983971 270.71423707
410.61228868   6.35900000   0.00000000   0.30012670 271.80681907
410.91228868   6.35900000   0.00000000   0.30012670 271.80681907
410.91228868   6.35900000   0.00000000   0.30041369 272.89940108
411.21228868   6.35900000   0.00000000   0.30041369 272.89940108
411.21228868   6.35900000   0.00000000   0.30070067 273.99198309
411.51228868   6.35900000   0.00000000   0.30070067 273.99198309
411.51228868   6.35900000   0.00000000   0.30098766 275.08456509
411.53446162   6.35900000   0.00000000   0.30098766 275.08456509
411.53446162   3.70000000   0.00000000   1.31469902   2.56654297
411.83446162   3.70000000   0.00000000   1.31469902   2.56654297
411.83446162   3.70000000   0.00000000   1.31438087   5.21934839
412.13446162   3.70000000   0.00000000   1.31438087   5.21934839
412.13446162   3.70000000   0.00000000   1.31406273   7.87215382
412.43446162   3.70000000   0.00000000   1.31406273   7.87215382
412.43446162   3.70000000   0.00000000   1.31374459  10.52495925
412.73446162   3.70000000   0.00000000   1.31374459  10.52495925
412.73446162   3.70000000   0.00000000   1.31342645  13.17776467
413.03446162   3.70000000   0.00000000   1.31342645  13.17776467
413.03446162   3.70000000   0.00000000   1.31310831  15.83057010
413.33446162   3.70000000   0.00000000   1.31310831  15.83057010
413.33446162   3.70000000   0.00000000   1.31279017  18.48337553
413.63446162   3.70000000   0.00000000   1.31279017  18.48337553
413.63446162   3.70000000   0.00000000   1.31247203  21.13618095
413.93446162   3.70000000   0.00000000   1.31247203  21.13618095
413.93446162   3.70000000   0.00000000   1.31215389  23.78898638
414.23446162   3.70000000   0.00000000   1.31215389  23.78898638
414.23446162   3.70000000   0.00000000   1.31183575  26.44179181
414.53446162   3.70000000   0.00000000   1.31183575  26.44179181
414.53446162   3.70000000   0.00000000   1.31151761  29.09459723
414.83446162   3.70000000   0.00000000   1.31151761  29.09459723
414.83446162   3.70000000   0.00000000   1.31119947  31.74740266
415.13446162   3.70000000   0.00000000   1.31119947  31.74740266
415.13446162   3.70000000   0.00000000   1.31088133  34.40020809
415.43446162   3.70000000   0.00000000   1.31088133  34.40020809
415.43446162   3.70000000   0.00000000   1.31056319  37.05301351
415.73446162   3.70000000   0.00000000   1.31056319  37.05301351
415.73446162   3.70000000   0.00000000   1.31024505  39.70581894
416.03446162   3.70000000   0.00000000   1.31024505  39.70581894
416.03446162   3.70000000   0.00000000   1.30992690  42.35862437
416.33446162   3.70000000   0.00000000   1.30992690  42.35862437
416.33446162   3.70000000   0.00000000   1.30960876  45.01142979
416.63446162   3.70000000   0.00000000   1.30960876  45.01142979
416.63446162   3.70000000   0.00000000   1.30929062  47.66423522
416.93446162   3.70000000   0.00000000   1.30929062  47.66423522
416.93446162   3.70000000   0.00000000   1.30897248  50.31704065
417.23446162   3.70000000   0.00000000   1.30897248  50.31704065
417.23446162   3.70000000   0.00000000   1.30865434  52.96984607
417.53446162   3.70000000   0.00000000   1.30865434  52.96984607
417.53446162   3.70000000   0.00000000   1.30833620  55.62265150
417.83446162   3.70000000   0.00000000   1.30833620  55.62265150
417.83446162   3.70000000   0.00000000   1.30801806  58.27545693
418.13446162   3.70000000   0.00000000   1.30801806  58.27545693
418.13446162   3.70000000   0.00000000   1.30769992  60.92826235
418.43446162   3.70000000   0.00000000   1.30769992  60.92826235
418.43446162   3.70000000   0.00000000   1.30738178  63.58106778
418.73446162   3.70000000   0.00000000   1.30738178  63.58106778
418.73446162   3.70000000   0.00000000   1.30706364  66.23387321
419.03446162   3.70000000   0.00000000   1.30706364  66.23387321
419.03446162   3.70000000   0.00000000   1.30674550  68.88667863
419.33446162   3.70000000   0.00000000   1.30674550  68.88667863
419.33446162   3.70000000   0.00000000   1.30642736  71.53948406
419.63446162   3.70000000   0.00000000   1.30642736  71.53948406
419.63446162   3.70000000   0.00000000   1.30610922  74.19228949
419.93446162   3.70000000   0.00000000   1.30610922  74.19228949
419.93446162   3.70000000   0.00000000   1.30579108  76.84509491
420.23446162   3.70000000   0.00000000   1.30579108  76.84509491
420.23446162   3.70000000   0.00000000   1.30547294  79.49790034
420.53446162   3.70000000   0.00000000   1.30547294  79.49790034
420.53446162   3.70000000   0.00000000   1.30515479  82.15070577
420.83446162   3.70000000   0.00000000   1.30515479  82.15070577
420.83446162   3.70000000   0.00000000   1.30483665  84.80351119
421.13446162   3.70000000   0.00000000   1.30483665  84.80351119
421.13446162   3.70000000   0.00000000   1.30451851  87.45631662
421.43446162   3.70000000   0.00000000   1.30451851  87.45631662
421.43446162   3.70000000   0.00000000   1.30420037  90.10912205
421.73446162   3.70000000   0.00000000   1.30420037  90.10912205
421.73446162   3.70000000   0.00000000   1.30388223  92.76192747
422.03446162   3.70000000   0.00000000   1.30388223  92.76192747
422.03446162   3.70000000   0.00000000   1.30356409  95.41473290
422.33446162   3.70000000   0.00000000   1.30356409  95.41473290
422.33446162   3.70000000   0.00000000   1.30324595  98.06753833
422.63446162   3.70000000   0.00000000   1.30324595  98.06753833
422.63446162   3.70000000   0.00000000   1.30292781 100.72034375
422.93446162   3.70000000   0.00000000   1.30292781 100.72034375
422.93446162   3.70000000   0.00000000   1.30260967 103.37314918
423.23446162   3.70000000   0.00000000   1.30260967 103.37314918
423.23446162   3.70000000   0.00000000   1.30229153 106.02595461
423.53446162   3.70000000   0.00000000   1.30229153 106.02595461
423.53446162   3.70000000   0.00000000   1.30197339 108.67876003
423.83446162   3.70000000   0.00000000   1.30197339 108.67876003
423.83446162   3.70000000   0.00000000   1.30165525 111.33156546
424.13446162   3.70000000   0.00000000   1.30165525 111.33156546
424.13446162   3.70000000   0.00000000   1.30133711 113.98437089
424.43446162   3.70000000   0.00000000   1.30133711 113.98437089
424.43446162   3.70000000   0.00000000   1.30101897 116.63717631
424.73446162   3.70000000   0.00000000   1.30101897 116.63717631
424.73446162   3.70000000   0.00000000   1.30070083 119.28998174
425.03446162   3.70000000   0.00000000   1.30070083 119.28998174
425.03446162   3.70000000   0.00000000   1.30038268 121.94278717
425.33446162   3.70000000   0.00000000   1.30038268 121.94278717
425.33446162   3.70000000   0.00000000   1.30006454 124.59559259
425.63446162   3.70000000   0.00000000   1.30006454 124.59559259
425.63446162   3.70000000   0.00000000   1.29974640 127.24839802
425.93446162   3.70000000   0.00000000   1.29974640 127.24839802
425.93446162   3.70000000   0.00000000   1.29942826 129.90120345
426.23446162   3.70000000   0.00000000   1.29942826 129.90120345
426.23446162   3.70000000   0.00000000   1.29911012 132.55400887
426.53446162   3.70000000   0.00000000   1.29911012 132.55400887
426.53446162   3.70000000   0.00000000   1.29879198 135.20681430
426.83446162   3.70000000   0.00000000   1.29879198 135.20681430
426.83446162   3.70000000   0.00000000   1.29847384 137.85961973
427.13446162   3.70000000   0.00000000   1.29847384 137.85961973
427.13446162   3.70000000   0.00000000   1.29815570 140.51242515
427.43446162   3.70000000   0.00000000   1.29815570 140.51242515
427.43446162   3.70000000   0.00000000   1.29783756 143.16523058
427.73446162   3.70000000   0.00000000   1.29783756 143.16523058
427.73446162   3.70000000   0.00000000   1.29751942 145.81803601
428.03446162   3.70000000   0.00000000   1.29751942 145.81803601
428.03446162   3.70000000   0.00000000   1.29720128 148.47084143
428.33446162   3.70000000   0.00000000   1.29720128 148.47084143
428.33446162   3.70000000   0.00000000   1.29688314 151.12364686
428.63446162   3.70000000   0.00000000   1.29688314 151.12364686
428.63446162   3.70000000   0.00000000   1.29656500 153.77645229
428.93446162   3.70000000   0.00000000   1.29656500 153.77645229
428.93446162   3.70000000   0.00000000   1.29624686 156.42925771
429.23446162   3.70000000   0.00000000   1.29624686 156.42925771
429.23446162   3.70000000   0.00000000   1.29592871 159.08206314
429.53446162   3.70000000   0.00000000   1.29592871 159.08206314
429.53446162   3.70000000   0.00000000   1.29561057 161.73486857
429.83446162   3.70000000   0.00000000   1.29561057 161.73486857
429.83446162   3.70000000   0.00000000   1.29529243 164.38767399
430.13446162   3.70000000   0.00000000   1.29529243 164.38767399
430.13446162   3.70000000   0.00000000   1.29497429 167.04047942
430.43446162   3.70000000   0.00000000   1.29497429 167.04047942
430.43446162   3.70000000   0.00000000   1.29465615 169.69328485
430.73446162   3.70000000   0.00000000   1.29465615 169.69328485
430.73446162   3.70000000   0.00000000   1.29433801 172.34609027
431.03446162   3.70000000   0.00000000   1.29433801 172.34609027
431.03446162   3.70000000   0.00000000   1.29401987 174.99889570
431.33446162   3.70000000   0.00000000   1.29401987 174.99889570
431.33446162   3.70000000   0.00000000   1.29370173 177.65170113
431.63446162   3.70000000   0.00000000   1.29370173 177.65170113
431.63446162   3.70000000   0.00000000   1.29338359 180.30450655
431.93446162   3.70000000   0.00000000   1.29338359 180.30450655
431.93446162   3.70000000   0.00000000   1.29306545 182.95731198
432.23446162   3.70000000   0.00000000   1.29306545 182.95731198
432.23446162   3.70000000   0.00000000   1.29274731 185.61011741
432.53446162   3.70000000   0.00000000   1.29274731 185.61011741
432.53446162   3.70000000   0.00000000   1.29242917 188.26292283
432.83446162   3.70000000   0.00000000   1.29242917 188.26292283
432.83446162   3.70000000   0.00000000   1.29211103 190.91572826
433.13446162   3.70000000   0.00000000   1.29211103 190.91572826
433.13446162   3.70000000   0.00000000   1.29179289 193.56853369
433.43446162   3.70000000   0.00000000   1.29179289 193.56853369
433.43446162   3.70000000   0.00000000   1.29147475 196.22133911
433.73446162   3.70000000   0.00000000   1.29147475 196.22133911
433.73446162   3.70000000   0.00000000   1.29115660 198.87414454
434.03446162   3.70000000   0.00000000   1.29115660 198.87414454
434.03446162   3.70000000   0.00000000   1.29083846 201.52694997
434.33446162   3.70000000   0.00000000   1.29083846 201.52694997
434.33446162   3.70000000   0.00000000   1.29052032 204.17975539
434.63446162   3.70000000   0.00000000   1.29052032 204.17975539
434.63446162   3.70000000   0.00000000   1.29020218 206.83256082
434.93446162   3.70000000   0.00000000   1.29020218 206.83256082
434.93446162   3.70000000   0.00000000   1.28988404 209.48536625
435.23446162   3.70000000   0.00000000   1.28988404 209.48536625
435.23446162   3.70000000   0.00000000   1.28956590 212.13817167
435.53446162   3.70000000   0.00000000   1.28956590 212.13817167
435.53446162   3.70000000   0.00000000   1.28924776 214.79097710
435.83446162   3.70000000   0.00000000   1.28924776 214.79097710
435.83446162   3.70000000   0.00000000   1.28892962 217.44378253
436.13446162   3.70000000   0.00000000   1.28892962 217.44378253
436.13446162   3.70000000   0.00000000   1.28861148 220.09658795
436.43446162   3.70000000   0.00000000   1.28861148 220.09658795
436.43446162   3.70000000   0.00000000   1.28829334 222.74939338
436.73446162   3.70000000   0.00000000   1.28829334 222.74939338
436.73446162   3.70000000   0.00000000   1.28797520 225.40219881
437.03446162   3.70000000   0.00000000   1.28797520 225.40219881
437.03446162   3.70000000   0.00000000   1.28765706 228.05500423
437.33446162   3.70000000   0.00000000   1.28765706 228.05500423
437.33446162   3.70000000   0.00000000   1.28733892 230.70780966
437.63446162   3.70000000   0.00000000   1.28733892 230.70780966
437.63446162   3.70000000   0.00000000   1.28702078 233.36061509
437.93446162   3.70000000   0.00000000   1.28702078 233.36061509
437.93446162   3.70000000   0.00000000   1.28670264 236.01342051
438.23446162   3.70000000   0.00000000   1.28670264 236.01342051
438.23446162   3.70000000   0.00000000   1.28638449 238.66622594
438.53446162   3.70000000   0.00000000   1.28638449 238.66622594
438.53446162   3.70000000   0.00000000   1.28606635 241.31903137
438.83446162   3.70000000   0.00000000   1.28606635 241.31903137
438.83446162   3.70000000   0.00000000   1.28574821 243.97183679
439.13446162   3.70000000   0.00000000   1.28574821 243.97183679
439.13446162   3.70000000   0.00000000   1.28543007 246.62464222
439.43446162   3.70000000   0.00000000   1.28543007 246.62464222
439.43446162   3.70000000   0.00000000   1.28511193 249.27744765
439.73446162   3.70000000   0.00000000   1.28511193 249.27744765
439.73446162   3.70000000   0.00000000   1.28479379 251.93025307
440.03446162   3.70000000   0.00000000   1.28479379 251.93025307
440.03446162   3.70000000   0.00000000   1.28447565 254.58305850
440.33446162   3.70000000   0.00000000   1.28447565 254.58305850
440.33446162   3.70000000   0.00000000   1.28415751 257.23586393
440.63446162   3.70000000   0.00000000   1.28415751 257.23586393
440.63446162   3.70000000   0.00000000   1.28383937 259.88866935
440.93446162   3.70000000   0.00000000   1.28383937 259.88866935
440.93446162   3.70000000   0.00000000   1.28352123 262.54147478
441.23446162   3.70000000   0.00000000   1.28352123 262.54147478
441.23446162   3.70000000   0.00000000   1.28320309 265.19428021
441.53446162   3.70000000   0.00000000   1.28320309 265.19428021
441.53446162   3.70000000   0.00000000   1.28288495 267.84708563
441.83446162   3.70000000   0.00000000   1.28288495 267.84708563
441.83446162   3.70000000   0.00000000   1.28256681 270.49989106
442.13446162   3.70000000   0.00000000   1.28256681 270.49989106
442.13446162   3.70000000   0.00000000   1.28224867 273.15269649
442.43446162   3.70000000   0.00000000   1.28224867 273.15269649
442.43446162   3.70000000   0.00000000   1.28193052 275.80550191
442.73446162   3.70000000   0.00000000   1.28193052 275.80550191
442.73446162   3.70000000   0.00000000   1.28161238 278.45830734
443.03446162   3.70000000   0.00000000   1.28161238 278.45830734
443.03446162   3.70000000   0.00000000   1.28129424 281.11111277
443.33446162   3.70000000   0.00000000   1.28129424 281.11111277
443.33446162   3.70000000   0.00000000   1.28097610 283.76391819
443.63446162   3.70000000   0.00000000   1.28097610 283.76391819
443.63446162   3.70000000   0.00000000   1.28065796 286.41672362
443.93446162   3.70000000   0.00000000   1.28065796 286.41672362
443.93446162   3.70000000   0.00000000   1.28033982 289.06952905
444.23446162   3.70000000   0.00000000   1.28033982 289.06952905
444.23446162   3.70000000   0.00000000   1.28002168 291.72233447
444.53446162   3.70000000   0.00000000   1.28002168 291.72233447
444.53446162   3.70000000   0.00000000   1.27970354 294.37513990
444.83446162   3.70000000   0.00000000   1.27970354 294.37513990
444.83446162   3.70000000   0.00000000   1.27938540 297.02794533
445.13446162   3.70000000   0.00000000   1.27938540 297.02794533
445.13446162   3.70000000   0.00000000   1.27906726 299.68075075
445.43446162   3.70000000   0.00000000   1.27906726 299.68075075
445.43446162   3.70000000   0.00000000   1.27874912 302.33355618
445.73446162   3.70000000   0.00000000   1.27874912 302.33355618
445.73446162   3.70000000   0.00000000   1.27843098 304.98636161
446.03446162   3.70000000   0.00000000   1.27843098 304.98636161
446.03446162   3.70000000   0.00000000   1.27811284 307.63916703
446.33446162   3.70000000   0.00000000   1.27811284 307.63916703
446.33446162   3.70000000   0.00000000   1.27779470 310.29197246
446.63446162   3.70000000   0.00000000   1.27779470 310.29197246
446.63446162   3.70000000   0.00000000   1.27747656 312.94477789
446.93446162   3.70000000   0.00000000   1.27747656 312.94477789
446.93446162   3.70000000   0.00000000   1.27715841 315.59758331
447.23446162   3.70000000   0.00000000   1.27715841 315.59758331
447.23446162   3.70000000   0.00000000   1.27684027 318.25038874
447.53446162   3.70000000   0.00000000   1.27684027 318.25038874
447.53446162   3.70000000   0.00000000   1.27652213 320.90319417
447.83446162   3.70000000   0.00000000   1.27652213 320.90319417
447.83446162   3.70000000   0.00000000   1.27620399 323.55599959
448.13446162   3.70000000   0.00000000   1.27620399 323.55599959
448.13446162   3.70000000   0.00000000   1.27588585 326.20880502
448.43446162   3.70000000   0.00000000   1.27588585 326.20880502
448.43446162   3.70000000   0.00000000   1.27556771 328.86161045
448.73446162   3.70000000   0.00000000   1.27556771 328.86161045
448.73446162   3.70000000   0.00000000   1.27524957 331.51441587
449.03446162   3.70000000   0.00000000   1.27524957 331.51441587
449.03446162   3.70000000   0.00000000   1.27493143 334.16722130
449.33446162   3.70000000   0.00000000   1.27493143 334.16722130
449.33446162   3.70000000   0.00000000   1.27461329 336.82002673
449.63446162   3.70000000   0.00000000   1.27461329 336.82002673
449.63446162   3.70000000   0.00000000   1.27429515 339.47283215
449.93446162   3.70000000   0.00000000   1.27429515 339.47283215
449.93446162   3.70000000   0.00000000   1.27397701 342.12563758
450.23446162   3.70000000   0.00000000   1.27397701 342.12563758
450.23446162   3.70000000   0.00000000   1.27365887 344.77844301
450.53446162   3.70000000   0.00000000   1.27365887 344.77844301
450.53446162   3.70000000   0.00000000   1.27334073 347.43124843
450.83446162   3.70000000   0.00000000   1.27334073 347.43124843
450.83446162   3.70000000   0.00000000   1.27302259 350.08405386
451.02633088   3.70000000   0.00000000   1.27302259 350.08405386
451.02633088   6.35900000   0.00000000   0.28916062 316.94016410
