#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
445.50000000   3.69948569   0.00000000   1.27893129 302.28236207
445.60000000   3.69952432   0.00000000   1.27891633 302.27720332
445.70000000   3.69958684   0.00000000   1.27889249 302.27139604
445.80000000   3.69967982   0.00000000   1.27853919 304.91764002
445.90000000   3.69981122   0.00000000   1.27848975 304.91019984
446.00000000   3.69999066   0.00000000   1.27842247 304.90173437
446.10000000   3.70022967   0.00000000   1.27801495 307.54487702
446.20000000   3.70054200   0.00000000   1.27789838 307.53381571
446.30000000   3.70094392   0.00000000   1.27774857 307.52112124
446.40000000   3.70145463   0.00000000   1.27724030 310.15932656
446.50000000   3.70209658   0.00000000   1.27700153 310.14250556
446.60000000   3.70289591   0.00000000   1.27670444 310.12310058
446.70000000   3.70388287   0.00000000   1.27601968 312.75350071
446.80000000   3.70509227   0.00000000   1.27557067 312.72762003
446.90000000   3.70656387   0.00000000   1.27502452 312.69772452
447.00000000   3.70834289   0.00000000   1.27404638 315.31601026
447.10000000   3.71048037   0.00000000   1.27325363 315.27618181
447.20000000   3.71303359   0.00000000   1.27230692 315.23027972
447.30000000   3.71606645   0.00000000   1.27086447 317.83025981
447.40000000   3.71964969   0.00000000   1.26953636 317.76957311
447.50000000   3.72386119   0.00000000   1.26797565 317.69999566
447.60000000   3.72878603   0.00000000   1.26583268 320.27321057
447.70000000   3.73451653   0.00000000   1.26370959 320.18239155
447.80000000   3.74115212   0.00000000   1.26125144 320.07903693
447.90000000   3.74879903   0.00000000   1.25810074 322.61455670
448.00000000   3.75756993   0.00000000   1.25485211 322.48186167
448.10000000   3.76758320   0.00000000   1.25114357 322.33220372
448.20000000   3.77896218   0.00000000   1.24661135 324.81676970
448.30000000   3.79183412   0.00000000   1.24184462 324.62827783
448.40000000   3.80632892   0.00000000   1.23647716 324.41782562
448.50000000   3.82257774   0.00000000   1.23014230 326.83649142
448.60000000   3.84071128   0.00000000   1.22342794 326.57693867
448.70000000   3.86085802   0.00000000   1.21596839 326.29027116
448.80000000   3.88314215   0.00000000   1.20739954 328.62764170
448.90000000   3.90768145   0.00000000   1.19831407 328.28186254
449.00000000   3.93458502   0.00000000   1.18835346 327.90426602
449.10000000   3.96395098   0.00000000   1.17716325 330.14631723
449.20000000   3.99586405   0.00000000   1.16534836 329.70122709
449.30000000   4.03039327   0.00000000   1.15256508 329.22081388
449.40000000   4.06758970   0.00000000   1.13847635 331.35711507
449.50000000   4.10748433   0.00000000   1.12370697 330.80399733
449.60000000   4.15008615   0.00000000   1.10793547 330.21401313
449.70000000   4.19538044   0.00000000   1.09084911 332.24000535
449.80000000   4.24332741   0.00000000   1.07309889 331.57670806
449.90000000   4.29386119   0.00000000   1.05439102 330.87759180
450.00000000   4.34688918   0.00000000   1.03444159 332.79645506
450.10000000   4.40229186   0.00000000   1.01393108 332.02901029
450.20000000   4.45992308   0.00000000   0.99259541 331.22971315
450.30000000   4.51961078   0.00000000   0.97018008 333.05333687
450.40000000   4.58115824   0.00000000   0.94739413 332.19654065
450.50000000   4.64434575   0.00000000   0.92400070 331.31468113
450.60000000   4.70893277   0.00000000   0.89977060 333.06336927
450.70000000   4.77466049   0.00000000   0.87543587 332.14002208
450.80000000   4.84125479   0.00000000   0.85077976 331.20065863
450.90000000   4.90842946   0.00000000   0.82558999 332.90144315
451.00000000   4.97588975   0.00000000   0.80061189 331.94022508
451.10000000   5.04333600   0.00000000   0.77563816 330.97332571
451.20000000   5.11046750   0.00000000   0.75078003 330.00426928
451.30000000   5.17698624   0.00000000   0.72614773 329.03654096
451.40000000   5.24260071   0.00000000   0.70211741 328.53579592
451.50000000   5.30702946   0.00000000   0.67825656 327.58079143
451.60000000   5.37000455   0.00000000   0.65493258 326.63687900
451.70000000   5.43127465   0.00000000   0.63250675 326.16919852
451.80000000   5.49060779   0.00000000   0.61052825 325.25587664
451.90000000   5.54779374   0.00000000   0.58934314 324.36153170
452.00000000   5.60264598   0.00000000   0.56928870 323.95048251
452.10000000   5.65500314   0.00000000   0.54988799 323.09996294
452.20000000   5.70473002   0.00000000   0.53145931 322.27364401
452.30000000   5.75171813   0.00000000   0.51431105 321.93486037
452.40000000   5.79588569   0.00000000   0.49793684 321.15984274
452.50000000   5.83717729   0.00000000   0.48262544 320.41125745
452.60000000   5.87556304   0.00000000   0.46865617 320.15144965
452.70000000   5.91103740   0.00000000   0.45549444 319.45569129
452.80000000   5.94361763   0.00000000   0.44340213 318.78573471
452.90000000   5.97334201   0.00000000   0.43263332 318.60306824
453.00000000   6.00026783   0.00000000   0.42263018 317.98217452
453.10000000   6.02446919   0.00000000   0.41363356 317.38409248
453.20000000   6.04603467   0.00000000   0.40587892 317.26967909
453.30000000   6.06506506   0.00000000   0.39879234 316.71287182
453.40000000   6.08167095   0.00000000   0.39260116 316.17425259
453.50000000   6.09597047   0.00000000   0.38752992 316.11430960
453.60000000   6.10808707   0.00000000   0.38299631 315.60669811
453.70000000   6.11814743   0.00000000   0.37922171 315.11180105
453.80000000   6.12627959   0.00000000   0.37642700 315.08998630
453.90000000   6.13261114   0.00000000   0.37402833 314.61486159
454.00000000   6.13726773   0.00000000   0.37224747 314.14682862
454.10000000   6.14037172   0.00000000   0.37130741 314.14633304
454.20000000   6.14204104   0.00000000   0.37062787 313.68711183
454.30000000   6.14238826   0.00000000   0.37043546 313.22973959
454.40000000   6.14151990   0.00000000   0.37095901 313.23487093
454.50000000   6.13953590   0.00000000   0.37162493 312.77648035
454.60000000   6.13652924   0.00000000   0.37266707 312.31540154
454.70000000   6.13258576   0.00000000   0.37432193 312.31256314
454.80000000   6.12778412   0.00000000   0.37602377 311.84222271
454.90000000   6.12219587   0.00000000   0.37801438 311.36550071
455.00000000   6.11588564   0.00000000   0.38053811 311.34361165
455.10000000   6.10891137   0.00000000   0.38303690 310.85109419
455.20000000   6.10132468   0.00000000   0.38575990 310.34934186
455.30000000   6.09317126   0.00000000   0.38895850 310.29983168
455.40000000   6.08449123   0.00000000   0.39208121 309.77735233
455.50000000   6.07531965   0.00000000   0.39538333 309.24353354
455.60000000   6.06568695   0.00000000   0.39912188 309.16007386
455.70000000   6.05561935   0.00000000   0.40275054 308.60196841
455.80000000   6.04513933   0.00000000   0.40652926 308.03103827
455.90000000   6.03426607   0.00000000   0.41071923 307.90915856
456.00000000   6.02301582   0.00000000   0.41477781 307.31148676
456.10000000   6.01140229   0.00000000   0.41896823 306.69999281
456.20000000   5.99943701   0.00000000   0.42355449 306.53668808
456.30000000   5.98712965   0.00000000   0.42799641 305.89685469
456.40000000   5.97448830   0.00000000   0.43255929 305.24257665
456.50000000   5.96151977   0.00000000   0.43750889 305.03596986
456.60000000   5.94822977   0.00000000   0.44230650 304.35241244
456.70000000   5.93462316   0.00000000   0.44721862 303.65407693
456.80000000   5.92070412   0.00000000   0.45251199 303.40316120
456.90000000   5.90647631   0.00000000   0.45764867 302.67511968
457.00000000   5.89194302   0.00000000   0.46289575 301.93219632
457.10000000   5.87710726   0.00000000   0.46852041 301.63665631
457.20000000   5.86197189   0.00000000   0.47398501 300.86401789
457.30000000   5.84653968   0.00000000   0.47955684 300.07658595
457.40000000   5.83081341   0.00000000   0.48550317 299.73668415
457.50000000   5.81479591   0.00000000   0.49128639 298.91988727
457.60000000   5.79849013   0.00000000   0.49717371 298.08855505
457.70000000   5.78189914   0.00000000   0.50343233 297.70506470
457.80000000   5.76502622   0.00000000   0.50952445 296.84504340
457.90000000   5.74787485   0.00000000   0.51571713 295.97090241
458.00000000   5.73044872   0.00000000   0.52227731 295.54506965
458.10000000   5.71275180   0.00000000   0.52866698 294.64322236
458.20000000   5.69478830   0.00000000   0.53515290 293.72782125
458.30000000   5.67656271   0.00000000   0.54200175 293.26134311
458.40000000   5.65807978   0.00000000   0.54867522 292.31951352
458.50000000   5.63934457   0.00000000   0.55543978 291.36484096
458.60000000   5.62036239   0.00000000   0.56256181 290.85984945
458.70000000   5.60113888   0.00000000   0.56950269 289.88031115
458.80000000   5.58167991   0.00000000   0.57652858 288.88878050
458.90000000   5.56199167   0.00000000   0.58390554 288.34782676
459.00000000   5.54208061   0.00000000   0.59109466 287.33326655
459.10000000   5.52195348   0.00000000   0.59836180 286.30769791
459.20000000   5.50161727   0.00000000   0.60597272 285.73373282
459.30000000   5.48107924   0.00000000   0.61338821 284.68722961
459.40000000   5.46034692   0.00000000   0.62087386 283.63082699
459.50000000   5.43942808   0.00000000   0.62869515 283.02717640
459.60000000   5.41833072   0.00000000   0.63631260 281.95217449
459.70000000   5.39706310   0.00000000   0.64399152 280.86849690
459.80000000   5.37563367   0.00000000   0.65199717 280.23883072
459.90000000   5.35405112   0.00000000   0.65978980 279.13910671
460.00000000   5.33232434   0.00000000   0.66763451 278.03203316
460.10000000   5.31046238   0.00000000   0.67579632 277.38032816
460.20000000   5.28847452   0.00000000   0.68373529 276.25995185
460.30000000   5.26637018   0.00000000   0.69171633 275.13364015
460.40000000   5.24415893   0.00000000   0.70000426 274.46413702
460.50000000   5.22185050   0.00000000   0.70805898 273.32742658
460.60000000   5.19945476   0.00000000   0.71614522 272.18626687
460.70000000   5.17698167   0.00000000   0.72452769 271.50342199
460.80000000   5.15444132   0.00000000   0.73266615 270.35489424
460.90000000   5.13184389   0.00000000   0.74082521 269.20345777
461.00000000   5.10919963   0.00000000   0.74926949 268.51189074
461.10000000   5.08651885   0.00000000   0.75745865 267.35620740
461.20000000   5.06381192   0.00000000   0.76565725 266.19919173
461.30000000   5.04108925   0.00000000   0.77412983 265.50362953
461.40000000   5.01836126   0.00000000   0.78233604 264.34554056
461.50000000   4.99563839   0.00000000   0.79054040 263.18771211
461.60000000   4.97293105   0.00000000   0.79873915 262.03067538
461.70000000   4.95024965   0.00000000   0.80685381 260.18761614
461.80000000   4.92760456   0.00000000   0.81503008 259.03375139
461.90000000   4.90500610   0.00000000   0.82318952 257.88226254
462.00000000   4.88246452   0.00000000   0.83125369 256.04632773
462.10000000   4.85999001   0.00000000   0.83936838 254.90115419
462.20000000   4.83759263   0.00000000   0.84745521 253.75991141
462.30000000   4.81528238   0.00000000   0.85543586 251.93576353
462.40000000   4.79306910   0.00000000   0.86345622 250.80390169
462.50000000   4.77096255   0.00000000   0.87143806 249.67747726
462.60000000   4.74897228   0.00000000   0.87930317 247.86963428
462.70000000   4.72710774   0.00000000   0.88719762 246.75554179
462.80000000   4.70537818   0.00000000   0.89504333 245.64832723
462.90000000   4.68379269   0.00000000   0.90276230 243.86110880
463.00000000   4.66236013   0.00000000   0.91050077 242.76902797
463.10000000   4.64108921   0.00000000   0.91818089 241.68518284
463.20000000   4.61998839   0.00000000   0.92572486 239.92266064
463.30000000   4.59906591   0.00000000   0.93327916 238.85657024
463.40000000   4.57832979   0.00000000   0.94076618 237.79997564
463.50000000   4.55778780   0.00000000   0.94810838 236.06592854
463.60000000   4.53744747   0.00000000   0.95545249 235.02950088
463.70000000   4.51731605   0.00000000   0.96272118 234.00371846
463.80000000   4.49740055   0.00000000   0.96983717 232.30159355
463.90000000   4.47770769   0.00000000   0.97694751 231.29815757
464.00000000   4.45824392   0.00000000   0.98397513 230.30639474
464.10000000   4.43901541   0.00000000   0.99084308 228.63927479
464.20000000   4.42002802   0.00000000   0.99769870 227.67178574
464.30000000   4.40128735   0.00000000   1.00446524 226.71686765
464.40000000   4.38279867   0.00000000   1.01106606 225.08744541
464.50000000   4.36456696   0.00000000   1.01764883 224.15846158
464.60000000   4.34659692   0.00000000   1.02413713 223.24281026
464.70000000   4.32889290   0.00000000   1.03045464 221.65336998
464.80000000   4.31145898   0.00000000   1.03674937 220.76503664
464.90000000   4.29429891   0.00000000   1.04294521 219.89065740
465.00000000   4.27741615   0.00000000   1.04896620 218.34306372
465.10000000   4.26081384   0.00000000   1.05496066 217.49710438
465.20000000   4.24449481   0.00000000   1.06085283 216.66557947
465.30000000   4.22846159   0.00000000   1.06656709 215.16127346
465.40000000   4.21271640   0.00000000   1.07225207 214.35898837
465.50000000   4.19726117   0.00000000   1.07783236 213.57147777
465.60000000   4.18209752   0.00000000   1.08323265 212.11148003
465.70000000   4.16722677   0.00000000   1.08860191 211.35375144
465.80000000   4.15264997   0.00000000   1.09386503 210.61100042
465.90000000   4.13836785   0.00000000   1.09894703 209.19592071
466.00000000   4.12438089   0.00000000   1.10399719 208.48322470
466.10000000   4.11068926   0.00000000   1.10894071 207.78557755
466.20000000   4.09729290   0.00000000   1.11370289 206.41563059
466.30000000   4.08419143   0.00000000   1.11843333 205.74805461
466.40000000   4.07138426   0.00000000   1.12305751 205.09547410
466.50000000   4.05887052   0.00000000   1.12750101 203.77050066
466.60000000   4.04664909   0.00000000   1.13191370 203.14776635
466.70000000   4.03471863   0.00000000   1.13622133 202.53985803
466.80000000   4.02307756   0.00000000   1.14034975 201.25935074
466.90000000   4.01172406   0.00000000   1.14444906 200.68084111
467.00000000   4.00065612   0.00000000   1.14844527 200.11688178
467.10000000   3.98987150   0.00000000   1.15226446 198.88001475
467.20000000   3.97936778   0.00000000   1.15605695 198.34480490
467.30000000   3.96914233   0.00000000   1.15974897 197.82377433
467.40000000   3.95919236   0.00000000   1.16326679 196.62943585
467.50000000   3.94951487   0.00000000   1.16676096 196.13632640
467.60000000   3.94010674   0.00000000   1.17015788 195.65694153
467.70000000   3.93096466   0.00000000   1.17338400 194.50376877
467.80000000   3.92208518   0.00000000   1.17659004 194.05132121
467.90000000   3.91346473   0.00000000   1.17970256 193.61207182
468.00000000   3.90509958   0.00000000   1.18264817 192.49848698
468.10000000   3.89698589   0.00000000   1.18557771 192.08505991
468.20000000   3.88911973   0.00000000   1.18841788 191.68424514
468.30000000   3.88149704   0.00000000   1.19109541 190.60849190
468.40000000   3.87411368   0.00000000   1.19376126 190.23227764
468.50000000   3.86696541   0.00000000   1.19634223 189.86804238
468.60000000   3.86004792   0.00000000   1.19876514 188.82822222
468.70000000   3.85335683   0.00000000   1.20118103 188.48728271
468.80000000   3.84688772   0.00000000   1.20351678 188.15765330
468.90000000   3.84063607   0.00000000   1.20569928 187.15176071
469.00000000   3.83459736   0.00000000   1.20787963 186.84406240
469.10000000   3.82876701   0.00000000   1.20998475 186.54698087
469.20000000   3.82314041   0.00000000   1.21194157 185.57293712
469.30000000   3.81771294   0.00000000   1.21390122 185.29638397
469.40000000   3.81247994   0.00000000   1.21579065 185.02974044
469.50000000   3.80743678   0.00000000   1.21753682 184.08542510
469.60000000   3.80257879   0.00000000   1.21929085 183.83788942
469.70000000   3.79790131   0.00000000   1.22097971 183.59955204
469.80000000   3.79339972   0.00000000   1.22253033 182.68283215
469.90000000   3.78906938   0.00000000   1.22409385 182.46218275
470.00000000   3.78490569   0.00000000   1.22559720 182.25002497
470.10000000   3.78090408   0.00000000   1.22696730 181.35878127
470.20000000   3.77706000   0.00000000   1.22835525 181.16290881
470.30000000   3.77336895   0.00000000   1.22968795 180.97483362
470.40000000   3.76982645   0.00000000   1.23089228 180.10698384
470.50000000   3.76642809   0.00000000   1.23211930 179.93382298
470.60000000   3.76316951   0.00000000   1.23329585 179.76778412
470.70000000   3.76004638   0.00000000   1.23434876 178.92130304
470.80000000   3.75705446   0.00000000   1.23542903 178.76885151
470.90000000   3.75418954   0.00000000   1.23646344 178.62287139
471.00000000   3.75144749   0.00000000   1.23737876 177.79580778
471.10000000   3.74882424   0.00000000   1.23832592 177.66214221
471.20000000   3.74631581   0.00000000   1.23923161 177.53432675
471.30000000   3.74391826   0.00000000   1.24002255 176.72481710
471.40000000   3.74162775   0.00000000   1.24084956 176.60810577
471.50000000   3.73944051   0.00000000   1.24163929 176.49665610
471.60000000   3.73735282   0.00000000   1.24231835 175.70293539
471.70000000   3.73536109   0.00000000   1.24303749 175.60144796
471.80000000   3.73346177   0.00000000   1.24372326 175.50466924
471.90000000   3.73165140   0.00000000   1.24430219 174.72507877
472.00000000   3.72992661   0.00000000   1.24492494 174.63719329
472.10000000   3.72828411   0.00000000   1.24551799 174.55350076
472.20000000   3.72672068   0.00000000   1.24600775 173.78649337
472.30000000   3.72523322   0.00000000   1.24654481 173.71070061
472.40000000   3.72381867   0.00000000   1.24705555 173.63862319
472.50000000   3.72247408   0.00000000   1.24746631 172.88276611
472.60000000   3.72119657   0.00000000   1.24792756 172.81767165
472.70000000   3.71998336   0.00000000   1.24836561 172.75585329
472.80000000   3.71883174   0.00000000   1.24870669 172.00982877
472.90000000   3.71773908   0.00000000   1.24910120 171.95415301
473.00000000   3.71670283   0.00000000   1.24947535 171.90135210
473.10000000   3.71572055   0.00000000   1.24975529 171.16395624
473.20000000   3.71478985   0.00000000   1.25009133 171.11653271
473.30000000   3.71390841   0.00000000   1.25040958 171.07161981
473.40000000   3.71307402   0.00000000   1.25063612 170.34175982
473.50000000   3.71228453   0.00000000   1.25092117 170.30153192
473.60000000   3.71153787   0.00000000   1.25119076 170.26348614
473.70000000   3.71083203   0.00000000   1.25137089 169.54017630
473.80000000   3.71016509   0.00000000   1.25161169 169.50619292
473.90000000   3.70953520   0.00000000   1.25183912 169.47409718
474.00000000   3.70894057   0.00000000   1.25197909 168.75645378
474.10000000   3.70837948   0.00000000   1.25218168 168.72786396
474.20000000   3.70785029   0.00000000   1.25237275 168.70089934
474.30000000   3.70735141   0.00000000   1.25247815 167.98813486
474.40000000   3.70688132   0.00000000   1.25264788 167.96418175
474.50000000   3.70643856   0.00000000   1.25280774 167.94162134
474.60000000   3.70602174   0.00000000   1.25288351 167.23303809
474.70000000   3.70562951   0.00000000   1.25302513 167.21305244
474.80000000   3.70526060   0.00000000   1.25315833 167.19425473
474.90000000   3.70491377   0.00000000   1.25320883 166.48923811
475.00000000   3.70458786   0.00000000   1.25332650 166.47263153
475.10000000   3.70428174   0.00000000   1.25343703 166.45703353
475.20000000   3.70399435   0.00000000   1.25346607 165.75504524
475.30000000   3.70372466   0.00000000   1.25356344 165.74130330
475.40000000   3.70347169   0.00000000   1.25365478 165.72841372
475.50000000   3.70323453   0.00000000   1.25366568 165.02898485
475.60000000   3.70301228   0.00000000   1.25374593 165.01766028
475.70000000   3.70280410   0.00000000   1.25382109 165.00705276
475.80000000   3.70260920   0.00000000   1.25381673 164.30977710
475.90000000   3.70242680   0.00000000   1.25388259 164.30048314
476.00000000   3.70225618   0.00000000   1.25394419 164.29178963
476.10000000   3.70209667   0.00000000   1.25392706 163.59631718
476.20000000   3.70194759   0.00000000   1.25398089 163.58872116
476.30000000   3.70180834   0.00000000   1.25403116 163.58162568
476.40000000   3.70167832   0.00000000   1.25400338 162.88765645
476.50000000   3.70155699   0.00000000   1.25404719 162.88147378
476.60000000   3.70144380   0.00000000   1.25408806 162.87570646
476.70000000   3.70133827   0.00000000   1.25405143 162.18298471
476.80000000   3.70123991   0.00000000   1.25408694 162.17797315
476.90000000   3.70114829   0.00000000   1.25412002 162.17330471
477.00000000   3.70106298   0.00000000   1.25407610 161.48161353
477.10000000   3.70098359   0.00000000   1.25410476 161.47756801
477.20000000   3.70090973   0.00000000   1.25413143 161.47380464
477.30000000   3.70084106   0.00000000   1.25408150 160.78296102
477.40000000   3.70077723   0.00000000   1.25410454 160.77970878
477.50000000   3.70071794   0.00000000   1.25412595 160.77668754
477.60000000   3.70066288   0.00000000   1.25407110 160.08653782
477.70000000   3.70061178   0.00000000   1.25408955 160.08393410
477.80000000   3.70056438   0.00000000   1.25410667 160.08151863
477.90000000   3.70052042   0.00000000   1.25404781 159.39193449
478.00000000   3.70047968   0.00000000   1.25406252 159.38985855
478.10000000   3.70044193   0.00000000   1.25407615 159.38793536
478.20000000   3.70040698   0.00000000   1.25401404 158.69881016
478.30000000   3.70037463   0.00000000   1.25402572 158.69716185
478.40000000   3.70034471   0.00000000   1.25403652 158.69563692
478.50000000   3.70031703   0.00000000   1.25397179 158.00688245
478.60000000   3.70029145   0.00000000   1.25398102 158.00557907
478.70000000   3.70026782   0.00000000   1.25398955 158.00437492
478.80000000   3.70024600   0.00000000   1.25392270 157.31591861
478.90000000   3.70022586   0.00000000   1.25392998 157.31489223
479.00000000   3.70020727   0.00000000   1.25393669 157.31394529
479.10000000   3.70019013   0.00000000   1.25386815 156.62572771
479.20000000   3.70017434   0.00000000   1.25387385 156.62492280
479.30000000   3.70015978   0.00000000   1.25387910 156.62418121
479.40000000   3.70014638   0.00000000   1.25380921 155.93615394
479.50000000   3.70013404   0.00000000   1.25381367 155.93552530
479.60000000   3.70012269   0.00000000   1.25381777 155.93494692
479.70000000   3.70011225   0.00000000   1.25374681 155.24707068
479.80000000   3.70010266   0.00000000   1.25375027 155.24658175
479.90000000   3.70009384   0.00000000   1.25375346 155.24613252
480.00000000   3.70008574   0.00000000   1.25368165 154.55837562
480.10000000   3.70007831   0.00000000   1.25368433 154.55799691
480.20000000   3.70007149   0.00000000   1.25368680 154.55764943
480.30000000   3.70006524   0.00000000   1.25361432 153.86998641
480.40000000   3.70005951   0.00000000   1.25361639 153.86969428
480.50000000   3.70005425   0.00000000   1.25361829 153.86942661
480.60000000   3.70004944   0.00000000   1.25354530 153.18183713
480.70000000   3.70004504   0.00000000   1.25354689 153.18161272
480.80000000   3.70004101   0.00000000   1.25354834 153.18140738
480.90000000   3.70003732   0.00000000   1.25347495 152.49387524
481.00000000   3.70003395   0.00000000   1.25347616 152.49370356
481.10000000   3.70003087   0.00000000   1.25347727 152.49354668
481.20000000   3.70002806   0.00000000   1.25340356 151.80605907
481.30000000   3.70002549   0.00000000   1.25340449 151.80592827
481.40000000   3.70002315   0.00000000   1.25340533 151.80580892
481.50000000   3.70002102   0.00000000   1.25333138 151.11835572
481.60000000   3.70001907   0.00000000   1.25333208 151.11825648
481.70000000   3.70001729   0.00000000   1.25333272 151.11816604
481.80000000   3.70001568   0.00000000   1.25325857 150.43073933
481.90000000   3.70001421   0.00000000   1.25325911 150.43066435
482.00000000   3.70001287   0.00000000   1.25325959 150.43059611
482.10000000   3.70001165   0.00000000   1.25318530 149.74318970
482.20000000   3.70001054   0.00000000   1.25318570 149.74313327
482.30000000   3.70000953   0.00000000   1.25318606 149.74308199
482.40000000   3.70000862   0.00000000   1.25311166 149.05569108
482.50000000   3.70000779   0.00000000   1.25311196 149.05564879
482.60000000   3.70000704   0.00000000   1.25311224 149.05561041
482.70000000   3.70000635   0.00000000   1.25303775 148.36823126
482.80000000   3.70000573   0.00000000   1.25303798 148.36819970
482.90000000   3.70000517   0.00000000   1.25303818 148.36817110
483.00000000   3.70000466   0.00000000   1.25296363 147.68080085
483.10000000   3.70000420   0.00000000   1.25296380 147.68077739
483.20000000   3.70000379   0.00000000   1.25296395 147.68075616
483.30000000   3.70000341   0.00000000   1.25288936 146.99339261
483.40000000   3.70000307   0.00000000   1.25288948 146.99337524
483.50000000   3.70000276   0.00000000   1.25288959 146.99335954
483.60000000   3.70000248   0.00000000   1.25281496 146.30600102
483.70000000   3.70000223   0.00000000   1.25281505 146.30598821
483.80000000   3.70000200   0.00000000   1.25281514 146.30597665
483.90000000   3.70000180   0.00000000   1.25274048 145.61862187
484.00000000   3.70000161   0.00000000   1.25274055 145.61861246
484.10000000   3.70000145   0.00000000   1.25274061 145.61860398
484.20000000   3.70000130   0.00000000   1.25266593 144.93125199
484.30000000   3.70000116   0.00000000   1.25266598 144.93124509
484.40000000   3.70000104   0.00000000   1.25266603 144.93123888
484.50000000   3.70000093   0.00000000   1.25259134 144.24388895
484.60000000   3.70000083   0.00000000   1.25259137 144.24388391
484.70000000   3.70000074   0.00000000   1.25259141 144.24387938
484.80000000   3.70000066   0.00000000   1.25251671 143.55653095
484.90000000   3.70000059   0.00000000   1.25251673 143.55652727
485.00000000   3.70000052   0.00000000   1.25251676 143.55652396
485.10000000   3.70000046   0.00000000   1.25244205 142.86917663
485.20000000   3.70000041   0.00000000   1.25244207 142.86917394
485.30000000   3.70000036   0.00000000   1.25244209 142.86917151
485.40000000   3.70000032   0.00000000   1.25236737 142.18182497
485.50000000   3.70000028   0.00000000   1.25236739 142.18182298
485.60000000   3.70000024   0.00000000   1.25236740 142.18182118
485.70000000   3.70000021   0.00000000   1.25229268 141.49447520
485.80000000   3.70000017   0.00000000   1.25229269 141.49447370
485.90000000   3.70000015   0.00000000   1.25229270 141.49447232
486.00000000   3.70000012   0.00000000   1.25221799 140.80712672
486.10000000   3.70000009   0.00000000   1.25221799 140.80712554
486.20000000   3.70000007   0.00000000   1.25221800 140.80712445
486.30000000   3.70000005   0.00000000   1.25214328 140.11977908
486.40000000   3.70000003   0.00000000   1.25214329 140.11977810
486.50000000   3.70000000   0.00000000   1.25214330 140.11977716
486.60000000   3.69999998   0.00000000   1.25206858 139.43243191
486.70000000   3.69999996   0.00000000   1.25206859 139.43243101
486.80000000   3.69999994   0.00000000   1.25206859 139.43243012
486.90000000   3.69999992   0.00000000   1.25199387 138.74508489
487.00000000   3.69999989   0.00000000   1.25199388 138.74508398
487.10000000   3.69999987   0.00000000   1.25199389 138.74508304
487.20000000   3.69999984   0.00000000   1.25191917 138.05773773
487.30000000   3.69999982   0.00000000   1.25191918 138.05773670
487.40000000   3.69999979   0.00000000   1.25191919 138.05773562
487.50000000   3.69999975   0.00000000   1.25184448 137.37039012
487.60000000   3.69999972   0.00000000   1.25184449 137.37038887
487.70000000   3.69999968   0.00000000   1.25184450 137.37038752
487.80000000   3.69999964   0.00000000   1.25176979 136.68304172
487.90000000   3.69999960   0.00000000   1.25176981 136.68304012
488.00000000   3.69999955   0.00000000   1.25176982 136.68303838
488.10000000   3.69999949   0.00000000   1.25169512 135.99569213
488.20000000   3.69999943   0.00000000   1.25169514 135.99569003
488.30000000   3.69999936   0.00000000   1.25169516 135.99568772
488.40000000   3.69999929   0.00000000   1.25162046 135.30834084
488.50000000   3.69999921   0.00000000   1.25162049 135.30833804
488.60000000   3.69999912   0.00000000   1.25162053 135.30833496
488.70000000   3.69999902   0.00000000   1.25154583 134.62098722
488.80000000   3.69999891   0.00000000   1.25154588 134.62098347
488.90000000   3.69999879   0.00000000   1.25154592 134.62097933
489.00000000   3.69999866   0.00000000   1.25147124 133.93363042
489.10000000   3.69999851   0.00000000   1.25147130 133.93362539
489.20000000   3.69999835   0.00000000   1.25147136 133.93361983
489.30000000   3.69999817   0.00000000   1.25139670 133.24626937
489.40000000   3.69999798   0.00000000   1.25139677 133.24626262
489.50000000   3.69999776   0.00000000   1.25139685 133.24625518
489.60000000   3.69999752   0.00000000   1.25132221 132.55890265
489.70000000   3.69999726   0.00000000   1.25132231 132.55889362
489.80000000   3.69999697   0.00000000   1.25132242 132.55888369
489.90000000   3.69999665   0.00000000   1.25124781 131.87152842
490.00000000   3.69999630   0.00000000   1.25124794 131.87151639
490.10000000   3.69999591   0.00000000   1.25124809 131.87150316
490.20000000   3.69999549   0.00000000   1.25117352 131.18414429
490.30000000   3.69999502   0.00000000   1.25117369 131.18412832
490.40000000   3.69999451   0.00000000   1.25117388 131.18411078
490.50000000   3.69999395   0.00000000   1.25109937 130.49674719
490.60000000   3.69999334   0.00000000   1.25109960 130.49672607
490.70000000   3.69999266   0.00000000   1.25109985 130.49670292
490.80000000   3.69999192   0.00000000   1.25102540 129.80933321
490.90000000   3.69999111   0.00000000   1.25102571 129.80930543
491.00000000   3.69999022   0.00000000   1.25102604 129.80927504
491.10000000   3.69998925   0.00000000   1.25095168 129.12189746
491.20000000   3.69998818   0.00000000   1.25095208 129.12186116
491.30000000   3.69998702   0.00000000   1.25095252 129.12182155
491.40000000   3.69998575   0.00000000   1.25087826 128.43443404
491.50000000   3.69998437   0.00000000   1.25087878 128.43438705
491.60000000   3.69998286   0.00000000   1.25087935 128.43433600
491.70000000   3.69998121   0.00000000   1.25080524 127.74693629
491.80000000   3.69997943   0.00000000   1.25080591 127.74687639
491.90000000   3.69997749   0.00000000   1.25080664 127.74681176
