#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
370.10000000   3.70000000   0.00000000   0.84090035 193.68898983
370.20000000   3.70000000   0.00000000   0.84090035 193.68898983
370.30000000   3.70000000   0.00000000   0.84090011 193.62901740
370.40000000   3.70000000   0.00000000   0.84090011 193.62901740
370.50000000   3.70000000   0.00000000   0.84089988 193.56904497
370.60000000   3.70000000   0.00000000   0.84089988 193.56904497
370.70000000   3.70000000   0.00000000   0.84089964 193.50907255
370.80000000   3.70000000   0.00000000   0.84089964 193.50907255
370.90000000   3.70000000   0.00000000   0.84089941 193.44910012
371.00000000   3.70000000   0.00000000   0.84089941 193.44910012
371.10000000   3.70000000   0.00000000   0.84089918 193.38912769
371.20000000   3.70000000   0.00000000   0.84089918 193.38912769
371.30000000   3.70000000   0.00000000   0.84089894 193.32915527
371.40000000   3.70000000   0.00000000   0.84089894 193.32915527
371.50000000   3.70000000   0.00000000   0.84089871 193.26918284
371.60000000   3.70000000   0.00000000   0.84089871 193.26918284
371.70000000   3.70000000   0.00000000   0.84089847 193.20921042
371.80000000   3.70000000   0.00000000   0.84089847 193.20921042
371.90000000   3.70000000   0.00000000   0.84089824 193.14923799
372.00000000   3.70000000   0.00000000   0.84089824 193.14923799
372.10000000   3.70000000   0.00000000   0.84089801 193.08926556
372.20000000   3.70000000   0.00000000   0.84089801 193.08926556
372.30000000   3.70000000   0.00000000   0.84089777 193.02929314
372.40000000   3.70000000   0.00000000   0.84089777 193.02929314
372.50000000   3.70000000   0.00000000   0.84089754 192.96932071
372.60000000   3.70000000   0.00000000   0.84089754 192.96932071
372.70000000   3.70000000   0.00000000   0.84089731 192.90934828
372.80000000   3.70000000   0.00000000   0.84089731 192.90934828
372.90000000   3.70000000   0.00000000   0.84089707 192.84937586
373.00000000   3.70000000   0.00000000   0.84089707 192.84937586
373.10000000   3.70000000   0.00000000   0.84089684 192.78940343
373.20000000   3.70000000   0.00000000   0.84089684 192.78940343
373.30000000   3.70000000   0.00000000   0.84089660 192.72943101
373.40000000   3.70000000   0.00000000   0.84089660 192.72943101
373.50000000   3.70000000   0.00000000   0.84089637 192.66945858
373.60000000   3.70000000   0.00000000   0.84089637 192.66945858
373.70000000   3.70000000   0.00000000   0.84089614 192.60948615
373.80000000   3.70000000   0.00000000   0.84089614 192.60948615
373.90000000   3.70000000   0.00000000   0.84089590 192.54951373
374.00000000   3.70000000   0.00000000   0.84089590 192.54951373
374.10000000   3.70000000   0.00000000   0.84089567 192.48954130
374.20000000   3.70000000   0.00000000   0.84089567 192.48954130
374.30000000   3.70000000   0.00000000   0.84089543 192.42956887
374.40000000   3.70000000   0.00000000   0.84089543 192.42956887
374.50000000   3.70000000   0.00000000   0.84089520 192.36959645
374.60000000   3.70000000   0.00000000   0.84089520 192.36959645
374.70000000   3.70000000   0.00000000   0.84089497 192.30962402
374.80000000   3.70000000   0.00000000   0.84089497 192.30962402
374.90000000   3.70000000   0.00000000   0.84089473 192.24965160
375.00000000   3.70000000   0.00000000   0.84089473 192.24965160
375.10000000   3.70000000   0.00000000   0.84089450 192.18967917
375.20000000   3.70000000   0.00000000   0.84089450 192.18967917
375.30000000   3.70000000   0.00000000   0.84089427 192.12970674
375.40000000   3.70000000   0.00000000   0.84089427 192.12970674
375.50000000   3.70000000   0.00000000   0.84089403 192.06973432
375.60000000   3.70000000   0.00000000   0.84089403 192.06973432
375.70000000   3.70000000   0.00000000   0.84089380 192.00976189
375.80000000   3.70000000   0.00000000   0.84089380 192.00976189
375.90000000   3.70000000   0.00000000   0.84089356 191.94978947
376.00000000   3.70000000   0.00000000   0.84089356 191.94978947
376.10000000   3.70000000   0.00000000   0.84089333 191.88981704
376.20000000   3.70000000   0.00000000   0.84089333 191.88981704
376.30000000   3.70000000   0.00000000   0.84089310 191.82984461
376.40000000   3.70000000   0.00000000   0.84089310 191.82984461
376.50000000   3.70000000   0.00000000   0.84089286 191.76987219
376.60000000   3.70000000   0.00000000   0.84089286 191.76987219
376.70000000   3.70000000   0.00000000   0.84089263 191.70989976
376.80000000   3.70000000   0.00000000   0.84089263 191.70989976
376.90000000   3.70000000   0.00000000   0.84089240 191.64992733
377.00000000   3.70000000   0.00000000   0.84089240 191.64992733
377.10000000   3.70000000   0.00000000   0.84089216 191.58995491
377.20000000   3.70000000   0.00000000   0.84089216 191.58995491
377.30000000   3.70000000   0.00000000   0.84089193 191.52998248
377.40000000   3.70000000   0.00000000   0.84089193 191.52998248
377.50000000   3.70000000   0.00000000   0.84089169 191.47001006
377.60000000   3.70000000   0.00000000   0.84089169 191.47001006
377.70000000   3.70000000   0.00000000   0.84089146 191.41003763
377.80000000   3.70000000   0.00000000   0.84089146 191.41003763
377.90000000   3.70000000   0.00000000   0.84089123 191.35006520
378.00000000   3.70000000   0.00000000   0.84089123 191.35006520
378.10000000   3.70000000   0.00000000   0.84089099 191.29009278
378.20000000   3.70000000   0.00000000   0.84089099 191.29009278
378.30000000   3.70000000   0.00000000   0.84089076 191.23012035
378.40000000   3.70000000   0.00000000   0.84089076 191.23012035
378.50000000   3.70000000   0.00000000   0.84089052 191.17014792
378.60000000   3.70000000   0.00000000   0.84089052 191.17014792
378.70000000   3.70000000   0.00000000   0.84089029 191.11017550
378.80000000   3.70000000   0.00000000   0.84089029 191.11017550
378.90000000   3.70000000   0.00000000   0.84089006 191.05020307
379.00000000   3.70000000   0.00000000   0.84089006 191.05020307
379.10000000   3.70000000   0.00000000   0.84088982 190.99023065
379.20000000   3.70000000   0.00000000   0.84088982 190.99023065
379.30000000   3.70000000   0.00000000   0.84088959 190.93025822
379.40000000   3.70000000   0.00000000   0.84088959 190.93025822
379.50000000   3.70000000   0.00000000   0.84088936 190.87028579
379.60000000   3.70000000   0.00000000   0.84088936 190.87028579
379.70000000   3.70000000   0.00000000   0.84088912 190.81031337
379.80000000   3.70000000   0.00000000   0.84088912 190.81031337
379.90000000   3.70000000   0.00000000   0.84088889 190.75034094
380.00000000   3.70000000   0.00000000   0.84088889 190.75034094
380.10000000   3.70000000   0.00000000   0.84088865 190.69036851
380.20000000   3.70000000   0.00000000   0.84088865 190.69036851
380.30000000   3.70000000   0.00000000   0.84088842 190.63039609
380.40000000   3.70000000   0.00000000   0.84088842 190.63039609
380.50000000   3.70000000   0.00000000   0.84088819 190.57042366
380.60000000   3.70000000   0.00000000   0.84088819 190.57042366
380.70000000   3.70000000   0.00000000   0.84088795 190.51045124
380.80000000   3.70000000   0.00000000   0.84088795 190.51045124
380.90000000   3.70000000   0.00000000   0.84088772 190.45047881
381.00000000   3.70000000   0.00000000   0.84088772 190.45047881
381.10000000   3.70000000   0.00000000   0.84088749 190.39050638
381.20000000   3.70000000   0.00000000   0.84088749 190.39050638
381.30000000   3.70000000   0.00000000   0.84088725 190.33053396
381.40000000   3.70000000   0.00000000   0.84088725 190.33053396
381.50000000   3.70000000   0.00000000   0.84088702 190.27056153
381.60000000   3.70000000   0.00000000   0.84088702 190.27056153
381.70000000   3.70000000   0.00000000   0.84088678 190.21058910
381.80000000   3.70000000   0.00000000   0.84088678 190.21058910
381.90000000   3.70000000   0.00000000   0.84088655 190.15061668
382.00000000   3.70000000   0.00000000   0.84088655 190.15061668
382.10000000   3.70000000   0.00000000   0.84088632 190.09064425
382.20000000   3.70000000   0.00000000   0.84088632 190.09064425
382.30000000   3.70000000   0.00000000   0.84088608 190.03067183
382.40000000   3.70000000   0.00000000   0.84088608 190.03067183
382.50000000   3.70000000   0.00000000   0.84088585 189.97069940
382.60000000   3.70000000   0.00000000   0.84088585 189.97069940
382.70000000   3.70000000   0.00000000   0.84088561 189.91072697
382.80000000   3.70000000   0.00000000   0.84088561 189.91072697
382.90000000   3.70000000   0.00000000   0.84088538 189.85075455
383.00000000   3.70000000   0.00000000   0.84088538 189.85075455
383.10000000   3.70000000   0.00000000   0.84088515 189.79078212
383.20000000   3.70000000   0.00000000   0.84088515 189.79078212
383.30000000   3.70000000   0.00000000   0.84088491 189.73080970
383.40000000   3.70000000   0.00000000   0.84088491 189.73080970
383.50000000   3.70000000   0.00000000   0.84088468 189.67083727
383.60000000   3.70000000   0.00000000   0.84088468 189.67083727
383.70000000   3.70000000   0.00000000   0.84088445 189.61086484
383.80000000   3.70000000   0.00000000   0.84088445 189.61086484
383.90000000   3.70000000   0.00000000   0.84088421 189.55089242
384.00000000   3.70000001   0.00000000   0.84088421 189.55089242
384.10000000   3.70000001   0.00000000   0.84088397 189.49092000
384.20000000   3.70000003   0.00000000   0.84088397 189.49092000
384.30000000   3.70000005   0.00000000   0.84088373 189.43094759
384.40000000   3.70000008   0.00000000   0.84088373 189.43094761
384.50000000   3.70000014   0.00000000   0.84088348 189.37097522
384.60000000   3.70000025   0.00000000   0.84088346 189.37097527
384.70000000   3.70000042   0.00000000   0.84088318 189.31100294
384.80000000   3.70000072   0.00000000   0.84088312 189.31100311
384.90000000   3.70000120   0.00000000   0.84088278 189.25103095
385.00000000   3.70000200   0.00000000   0.84088260 189.25103139
385.10000000   3.70000330   0.00000000   0.84088208 189.19105968
385.20000000   3.70000539   0.00000000   0.84088161 189.19106083
385.30000000   3.70000872   0.00000000   0.84088064 189.13109024
385.40000000   3.70001396   0.00000000   0.84087948 189.13109313
385.50000000   3.70002213   0.00000000   0.84087744 189.07112521
385.60000000   3.70003475   0.00000000   0.84087464 189.07113216
385.70000000   3.70005402   0.00000000   0.84087014 189.01117036
385.80000000   3.70008318   0.00000000   0.84086368 189.01118643
385.90000000   3.70012683   0.00000000   0.84085377 188.95123806
386.00000000   3.70019153   0.00000000   0.84083944 188.95127373
386.10000000   3.70028646   0.00000000   0.84081818 188.89135362
386.20000000   3.70042431   0.00000000   0.84078764 188.89142961
386.30000000   3.70062248   0.00000000   0.84074350 188.83156641
386.40000000   3.70090447   0.00000000   0.84068102 188.83172184
386.50000000   3.70130168   0.00000000   0.84059279 188.77196836
386.60000000   3.70185552   0.00000000   0.84047009 188.77227363
386.70000000   3.70261993   0.00000000   0.84030050 188.71272254
386.80000000   3.70366429   0.00000000   0.84006913 188.71329819
386.90000000   3.70507668   0.00000000   0.83975598 188.65410426
387.00000000   3.70696744   0.00000000   0.83933709 188.65514644
387.10000000   3.70947297   0.00000000   0.83878176 188.59655505
387.20000000   3.71275956   0.00000000   0.83805363 188.59836660
387.30000000   3.71702701   0.00000000   0.83710795 188.54074638
387.40000000   3.72251198   0.00000000   0.83589278 188.54376966
387.50000000   3.72949043   0.00000000   0.83434649 188.48764372
387.60000000   3.73827912   0.00000000   0.83239938 188.49248801
387.70000000   3.74923557   0.00000000   0.82997178 188.43855472
387.80000000   3.76275615   0.00000000   0.82697633 188.44600720
387.90000000   3.77927203   0.00000000   0.82331706 188.39513825
388.00000000   3.79924249   0.00000000   0.81889266 188.40614587
388.10000000   3.82314561   0.00000000   0.81359677 188.35934873
388.20000000   3.85146613   0.00000000   0.80732244 188.37495888
388.30000000   3.88468068   0.00000000   0.79996363 188.33329416
388.40000000   3.92324052   0.00000000   0.79142081 188.35454820
388.50000000   3.96755263   0.00000000   0.78160336 188.31900044
388.60000000   4.01795945   0.00000000   0.77043588 188.34678454
388.70000000   4.07471862   0.00000000   0.75786083 188.31809765
388.80000000   4.13798342   0.00000000   0.74384470 188.35296917
388.90000000   4.20778533   0.00000000   0.72838007 188.33147166
389.00000000   4.28401974   0.00000000   0.71149057 188.37349240
389.10000000   4.36643588   0.00000000   0.69323129 188.35894849
389.20000000   4.45463210   0.00000000   0.67369168 188.40756359
389.30000000   4.54805691   0.00000000   0.65299347 188.39908924
389.40000000   4.64601635   0.00000000   0.63129085 188.45308829
389.50000000   4.74768766   0.00000000   0.60876565 188.44916311
389.60000000   4.85213868   0.00000000   0.58562484 188.50674584
389.70000000   4.95835245   0.00000000   0.56209327 188.50533259
389.80000000   5.06525557   0.00000000   0.53840921 188.56427874
389.90000000   5.17174916   0.00000000   0.51481589 188.62300915
390.00000000   5.27674050   0.00000000   0.49155119 188.73537721
390.10000000   5.37917394   0.00000000   0.46885738 188.79190353
390.20000000   5.47805921   0.00000000   0.44694547 188.90095292
390.30000000   5.57249561   0.00000000   0.42602338 188.95313576
390.40000000   5.66169107   0.00000000   0.40625822 189.05693160
390.50000000   5.74497490   0.00000000   0.38780697 189.10308446
390.60000000   5.82180394   0.00000000   0.37078157 189.20021946
390.70000000   5.89176201   0.00000000   0.35528262 189.23923095
390.80000000   5.95455298   0.00000000   0.34136734 189.32889214
390.90000000   6.00998840   0.00000000   0.32908588 189.36023666
391.00000000   6.05797055   0.00000000   0.31845150 189.44216271
391.10000000   6.09847253   0.00000000   0.30947854 189.46581028
391.20000000   6.13151670   0.00000000   0.30215369 189.54016242
391.30000000   6.15715315   0.00000000   0.29647424 189.55642120
391.40000000   6.17543973   0.00000000   0.29241899 189.62360906
391.50000000   6.18642499   0.00000000   0.28998558 189.63294639
391.60000000   6.19013523   0.00000000   0.28915982 189.69345579
391.70000000   6.18656665   0.00000000   0.28995094 189.69634343
391.80000000   6.17568301   0.00000000   0.29235859 189.75060781
391.90000000   6.15741916   0.00000000   0.29640561 189.74742605
392.00000000   6.13169017   0.00000000   0.30210245 189.79576763
392.10000000   6.09840548   0.00000000   0.30947755 189.78678528
392.20000000   6.05748729   0.00000000   0.31853979 189.82943283
392.30000000   6.00889181   0.00000000   0.32930725 189.81485942
392.40000000   5.95263202   0.00000000   0.34176869 189.85202952
392.50000000   5.88880027   0.00000000   0.35591202 189.83211825
392.60000000   5.81758912   0.00000000   0.37168621 189.86413127
392.70000000   5.73930872   0.00000000   0.38903091 189.83929869
392.80000000   5.65439935   0.00000000   0.40784020 189.86669248
392.90000000   5.56343789   0.00000000   0.42799465 189.83761693
393.00000000   5.46713740   0.00000000   0.44932787 189.86122185
393.10000000   5.36633949   0.00000000   0.47166178 189.82888837
393.20000000   5.26199948   0.00000000   0.49477632 189.84983741
393.30000000   5.15516506   0.00000000   0.51844774 189.81551087
393.40000000   5.04694926   0.00000000   0.54242104 189.83517596
393.50000000   4.93849939   0.00000000   0.56645039 189.80030314
393.60000000   4.83096348   0.00000000   0.59027723 189.76571664
393.70000000   4.72545607   0.00000000   0.61365461 189.76707984
393.80000000   4.62302535   0.00000000   0.63635029 189.73412691
393.90000000   4.52462328   0.00000000   0.65815332 189.73777016
394.00000000   4.43108036   0.00000000   0.67887973 189.70767287
394.10000000   4.34308602   0.00000000   0.69837671 189.71466226
394.20000000   4.26117575   0.00000000   0.71652565 189.68830623
394.30000000   4.18572493   0.00000000   0.73324336 189.69933064
394.40000000   4.11694958   0.00000000   0.74848198 189.67720039
394.50000000   4.05491328   0.00000000   0.76222741 189.69254085
394.60000000   3.99953955   0.00000000   0.77449663 189.67472268
394.70000000   3.95062849   0.00000000   0.78533389 189.69428641
394.80000000   3.90787653   0.00000000   0.79480649 189.68052959
394.90000000   3.87089790   0.00000000   0.80299987 189.70393291
395.00000000   3.83924660   0.00000000   0.81001288 189.69374805
395.10000000   3.81243773   0.00000000   0.81595293 189.72042380
395.20000000   3.78996729   0.00000000   0.82093173 189.71319318
395.30000000   3.77132966   0.00000000   0.82506128 189.74249829
395.40000000   3.75603230   0.00000000   0.82845073 189.73757585
395.50000000   3.74360753   0.00000000   0.83120369 189.76888016
395.60000000   3.73362119   0.00000000   0.83341637 189.76566672
395.70000000   3.72567844   0.00000000   0.83517624 189.79841327
395.80000000   3.71942698   0.00000000   0.83656138 189.79640165
395.90000000   3.71455799   0.00000000   0.83764020 189.83013728
396.00000000   3.71080530   0.00000000   0.83847168 189.82892973
396.10000000   3.70794316   0.00000000   0.83910584 189.86331114
396.20000000   3.70578299   0.00000000   0.83958447 189.86261603
396.30000000   3.70416963   0.00000000   0.83994193 189.89739928
396.40000000   3.70297724   0.00000000   0.84020613 189.89701558
396.50000000   3.70210516   0.00000000   0.84039934 189.93203736
396.60000000   3.70147401   0.00000000   0.84053919 189.93183427
396.70000000   3.70102198   0.00000000   0.84063933 189.96699121
396.80000000   3.70070162   0.00000000   0.84071031 189.96688813
396.90000000   3.70047695   0.00000000   0.84076008 190.00211823
397.00000000   3.70032102   0.00000000   0.84079463 190.00206805
397.10000000   3.70021393   0.00000000   0.84081835 190.03733600
397.20000000   3.70014116   0.00000000   0.84083447 190.03731258
397.30000000   3.70009221   0.00000000   0.84084530 190.07259923
397.40000000   3.70005964   0.00000000   0.84085252 190.07258875
397.50000000   3.70003819   0.00000000   0.84085726 190.10788424
397.60000000   3.70002421   0.00000000   0.84086036 190.10787975
397.70000000   3.70001519   0.00000000   0.84086234 190.14317924
397.80000000   3.70000944   0.00000000   0.84086362 190.14317739
397.90000000   3.70000581   0.00000000   0.84086441 190.17847862
398.00000000   3.70000353   0.00000000   0.84086491 190.17847789
398.10000000   3.70000213   0.00000000   0.84086521 190.21377984
398.20000000   3.70000127   0.00000000   0.84086540 190.21377957
398.30000000   3.70000075   0.00000000   0.84086550 190.24908180
398.40000000   3.70000044   0.00000000   0.84086557 190.24908170
398.50000000   3.70000025   0.00000000   0.84086560 190.28438404
398.60000000   3.70000015   0.00000000   0.84086562 190.28438400
398.70000000   3.70000008   0.00000000   0.84086562 190.31968638
398.80000000   3.70000005   0.00000000   0.84086563 190.31968637
398.90000000   3.70000003   0.00000000   0.84086562 190.35498877
399.00000000   3.70000001   0.00000000   0.84086563 190.35498876
399.10000000   3.70000001   0.00000000   0.84086562 190.39029116
399.20000000   3.70000000   0.00000000   0.84086562 190.39029116
399.30000000   3.70000000   0.00000000   0.84086560 190.42559356
399.40000000   3.70000000   0.00000000   0.84086560 190.42559356
399.50000000   3.70000000   0.00000000   0.84086559 190.46089596
399.60000000   3.70000000   0.00000000   0.84086559 190.46089596
399.70000000   3.70000000   0.00000000   0.84086558 190.49619836
399.80000000   3.70000000   0.00000000   0.84086558 190.49619836
399.90000000   3.70000000   0.00000000   0.84086556 190.53150076
400.00000000   3.70000000   0.00000000   0.84086556 190.53150076
400.10000000   3.70000000   0.00000000   0.84086555 190.56680316
400.20000000   3.70000000   0.00000000   0.84086555 190.56680316
400.30000000   3.70000000   0.00000000   0.84086554 190.60210556
400.40000000   3.70000000   0.00000000   0.84086554 190.60210556
400.50000000   3.70000000   0.00000000   0.84086553 190.63740796
400.60000000   3.70000000   0.00000000   0.84086553 190.63740796
400.70000000   3.70000000   0.00000000   0.84086551 190.67271036
400.80000000   3.70000000   0.00000000   0.84086551 190.67271036
400.90000000   3.70000000   0.00000000   0.84086550 190.70801276
401.00000000   3.70000000   0.00000000   0.84086550 190.70801276
401.10000000   3.70000000   0.00000000   0.84086549 190.74331516
401.20000000   3.70000000   0.00000000   0.84086549 190.74331516
401.30000000   3.70000000   0.00000000   0.84086547 190.77861756
401.40000000   3.70000000   0.00000000   0.84086547 190.77861756
401.50000000   3.70000000   0.00000000   0.84086546 190.81391996
401.60000000   3.70000000   0.00000000   0.84086546 190.81391996
401.70000000   3.70000000   0.00000000   0.84086545 190.84922236
401.80000000   3.70000000   0.00000000   0.84086545 190.84922236
401.90000000   3.70000000   0.00000000   0.84086543 190.88452476
402.00000000   3.70000000   0.00000000   0.84086543 190.88452476
402.10000000   3.70000000   0.00000000   0.84086542 190.91982716
402.20000000   3.70000000   0.00000000   0.84086542 190.91982716
402.30000000   3.70000000   0.00000000   0.84086541 190.95512956
402.40000000   3.70000000   0.00000000   0.84086541 190.95512956
402.50000000   3.70000000   0.00000000   0.84086540 190.99043196
402.60000000   3.70000000   0.00000000   0.84086540 190.99043196
402.70000000   3.70000000   0.00000000   0.84086538 191.02573436
402.80000000   3.70000000   0.00000000   0.84086538 191.02573436
402.90000000   3.70000000   0.00000000   0.84086537 191.06103676
403.00000000   3.70000000   0.00000000   0.84086537 191.06103676
403.10000000   3.70000000   0.00000000   0.84086536 191.09633916
403.20000000   3.70000000   0.00000000   0.84086536 191.09633916
403.30000000   3.70000000   0.00000000   0.84086534 191.13164156
403.40000000   3.70000000   0.00000000   0.84086534 191.13164156
403.50000000   3.70000000   0.00000000   0.84086533 191.16694396
403.60000000   3.70000000   0.00000000   0.84086533 191.16694396
403.70000000   3.70000000   0.00000000   0.84086532 191.20224636
403.80000000   3.70000000   0.00000000   0.84086532 191.20224636
403.90000000   3.70000000   0.00000000   0.84086530 191.23754876
404.00000000   3.70000000   0.00000000   0.84086530 191.23754876
404.10000000   3.70000000   0.00000000   0.84086529 191.27285116
404.20000000   3.70000000   0.00000000   0.84086529 191.27285116
404.30000000   3.70000000   0.00000000   0.84086528 191.30815356
404.40000000   3.70000000   0.00000000   0.84086528 191.30815356
404.50000000   3.70000000   0.00000000   0.84086526 191.34345596
404.60000000   3.70000000   0.00000000   0.84086526 191.34345596
404.70000000   3.70000000   0.00000000   0.84086525 191.37875836
404.80000000   3.70000000   0.00000000   0.84086525 191.37875836
404.90000000   3.70000000   0.00000000   0.84086524 191.41406076
405.00000000   3.70000000   0.00000000   0.84086524 191.41406076
405.10000000   3.70000000   0.00000000   0.84086523 191.44936316
405.20000000   3.70000000   0.00000000   0.84086523 191.44936316
405.30000000   3.70000000   0.00000000   0.84086521 191.48466556
405.40000000   3.70000000   0.00000000   0.84086521 191.48466556
405.50000000   3.70000000   0.00000000   0.84086520 191.51996796
405.60000000   3.70000000   0.00000000   0.84086520 191.51996796
405.70000000   3.70000000   0.00000000   0.84086519 191.55527036
405.80000000   3.70000000   0.00000000   0.84086519 191.55527036
405.90000000   3.70000000   0.00000000   0.84086517 191.59057276
406.00000000   3.70000000   0.00000000   0.84086517 191.59057276
406.10000000   3.70000000   0.00000000   0.84086516 191.62587516
406.20000000   3.70000000   0.00000000   0.84086516 191.62587516
406.30000000   3.70000000   0.00000000   0.84086515 191.66117756
406.40000000   3.70000000   0.00000000   0.84086515 191.66117756
406.50000000   3.70000000   0.00000000   0.84086513 191.69647996
406.60000000   3.70000000   0.00000000   0.84086513 191.69647996
406.70000000   3.70000000   0.00000000   0.84086512 191.73178236
406.80000000   3.70000000   0.00000000   0.84086512 191.73178236
406.90000000   3.70000000   0.00000000   0.84086511 191.76708476
407.00000000   3.70000000   0.00000000   0.84086511 191.76708476
407.10000000   3.70000000   0.00000000   0.84086509 191.80238716
407.20000000   3.70000000   0.00000000   0.84086509 191.80238716
407.30000000   3.70000000   0.00000000   0.84086508 191.83768956
407.40000000   3.70000000   0.00000000   0.84086508 191.83768956
407.50000000   3.70000000   0.00000000   0.84086507 191.87299196
407.60000000   3.70000000   0.00000000   0.84086507 191.87299196
407.70000000   3.70000000   0.00000000   0.84086506 191.90829436
407.80000000   3.70000000   0.00000000   0.84086506 191.90829436
407.90000000   3.70000000   0.00000000   0.84086504 191.94359676
408.00000000   3.70000000   0.00000000   0.84086504 191.94359676
408.10000000   3.70000000   0.00000000   0.84086503 191.97889916
408.20000000   3.70000000   0.00000000   0.84086503 191.97889916
408.30000000   3.70000000   0.00000000   0.84086502 192.01420156
408.40000000   3.70000000   0.00000000   0.84086502 192.01420156
408.50000000   3.70000000   0.00000000   0.84086500 192.04950396
408.60000000   3.70000000   0.00000000   0.84086500 192.04950396
408.70000000   3.70000000   0.00000000   0.84086499 192.08480636
408.80000000   3.70000000   0.00000000   0.84086499 192.08480636
408.90000000   3.70000000   0.00000000   0.84086498 192.12010876
409.00000000   3.70000000   0.00000000   0.84086498 192.12010876
409.10000000   3.70000000   0.00000000   0.84086496 192.15541116
409.20000000   3.70000000   0.00000000   0.84086496 192.15541116
409.30000000   3.70000000   0.00000000   0.84086495 192.19071356
409.40000000   3.70000000   0.00000000   0.84086495 192.19071356
409.50000000   3.70000000   0.00000000   0.84086494 192.22601596
409.60000000   3.70000000   0.00000000   0.84086494 192.22601596
409.70000000   3.70000000   0.00000000   0.84086493 192.26131836
409.80000000   3.70000000   0.00000000   0.84086493 192.26131836
409.90000000   3.70000000   0.00000000   0.84086491 192.29662076
410.00000000   3.70000000   0.00000000   0.84086491 192.29662076
410.10000000   3.70000000   0.00000000   0.84086490 192.33192316
410.20000000   3.70000000   0.00000000   0.84086490 192.33192316
410.30000000   3.70000000   0.00000000   0.84086489 192.36722557
410.40000000   3.70000000   0.00000000   0.84086489 192.36722557
410.50000000   3.70000000   0.00000000   0.84086487 192.40252797
410.60000000   3.70000000   0.00000000   0.84086487 192.40252797
410.70000000   3.70000000   0.00000000   0.84086486 192.43783037
410.80000000   3.70000000   0.00000000   0.84086486 192.43783037
410.90000000   3.70000000   0.00000000   0.84086485 192.47313277
411.00000000   3.70000000   0.00000000   0.84086485 192.47313277
411.10000000   3.70000000   0.00000000   0.84086483 192.50843517
411.20000000   3.70000000   0.00000000   0.84086483 192.50843517
411.30000000   3.70000000   0.00000000   0.84086482 192.54373757
411.40000000   3.70000000   0.00000000   0.84086482 192.54373757
411.50000000   3.70000000   0.00000000   0.84086481 192.57903997
411.60000000   3.70000000   0.00000000   0.84086481 192.57903997
411.70000000   3.70000000   0.00000000   0.84086479 192.61434237
411.80000000   3.70000000   0.00000000   0.84086479 192.61434237
411.90000000   3.70000000   0.00000000   0.84086478 192.64964477
412.00000000   3.70000000   0.00000000   0.84086478 192.64964477
412.10000000   3.70000000   0.00000000   0.84086477 192.68494717
412.20000000   3.70000000   0.00000000   0.84086477 192.68494717
412.30000000   3.70000000   0.00000000   0.84086476 192.72024957
412.40000000   3.70000000   0.00000000   0.84086476 192.72024957
412.50000000   3.70000000   0.00000000   0.84086474 192.75555197
412.60000000   3.70000000   0.00000000   0.84086474 192.75555197
412.70000000   3.70000000   0.00000000   0.84086473 192.79085437
412.80000000   3.70000000   0.00000000   0.84086473 192.79085437
412.90000000   3.70000000   0.00000000   0.84086472 192.82615677
413.00000000   3.70000000   0.00000000   0.84086472 192.82615677
413.10000000   3.70000000   0.00000000   0.84086470 192.86145917
413.20000000   3.70000000   0.00000000   0.84086470 192.86145917
413.30000000   3.70000000   0.00000000   0.84086469 192.89676157
413.40000000   3.70000000   0.00000000   0.84086469 192.89676157
413.50000000   3.70000000   0.00000000   0.84086468 192.93206397
413.60000000   3.70000000   0.00000000   0.84086468 192.93206397
413.70000000   3.70000000   0.00000000   0.84086466 192.96736637
413.80000000   3.70000000   0.00000000   0.84086466 192.96736637
413.90000000   3.70000000   0.00000000   0.84086465 193.00266877
414.00000000   3.70000000   0.00000000   0.84086465 193.00266877
414.10000000   3.70000000   0.00000000   0.84086464 193.03797117
414.20000000   3.70000000   0.00000000   0.84086464 193.03797117
414.30000000   3.70000000   0.00000000   0.84086462 193.07327357
414.40000000   3.70000000   0.00000000   0.84086462 193.07327357
414.50000000   3.70000000   0.00000000   0.84086461 193.10857597
414.60000000   3.70000000   0.00000000   0.84086461 193.10857597
414.70000000   3.70000000   0.00000000   0.84086460 193.14387837
414.80000000   3.70000000   0.00000000   0.84086460 193.14387837
414.90000000   3.70000000   0.00000000   0.84086459 193.17918077
415.00000000   3.70000000   0.00000000   0.84086459 193.17918077
415.10000000   3.70000000   0.00000000   0.84086457 193.21448317
415.20000000   3.70000000   0.00000000   0.84086457 193.21448317
415.30000000   3.70000000   0.00000000   0.84086456 193.24978557
415.40000000   3.70000000   0.00000000   0.84086456 193.24978557
415.50000000   3.70000000   0.00000000   0.84086455 193.28508797
415.60000000   3.70000000   0.00000000   0.84086455 193.28508797
415.70000000   3.70000000   0.00000000   0.84086453 193.32039037
415.80000000   3.70000000   0.00000000   0.84086453 193.32039037
415.90000000   3.70000000   0.00000000   0.84086452 193.35569277
416.00000000   3.70000000   0.00000000   0.84086452 193.35569277
416.10000000   3.70000000   0.00000000   0.84086451 193.39099517
416.20000000   3.70000000   0.00000000   0.84086451 193.39099517
416.30000000   3.70000000   0.00000000   0.84086449 193.42629757
416.40000000   3.70000000   0.00000000   0.84086449 193.42629757
416.50000000   3.70000000   0.00000000   0.84086448 193.46159997
