#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
375.26679855   3.70000000   0.00000000   0.84089450 192.18967917
375.26679855   3.70000000   0.00000000   0.84089427 192.12970674
375.46679855   3.70000000   0.00000000   0.84089427 192.12970674
375.46679855   3.70000000   0.00000000   0.84089403 192.06973432
375.66679855   3.70000000   0.00000000   0.84089403 192.06973432
375.66679855   3.70000000   0.00000000   0.84089380 192.00976189
375.86679855   3.70000000   0.00000000   0.84089380 192.00976189
375.86679855   3.70000000   0.00000000   0.84089356 191.94978947
376.06679855   3.70000000   0.00000000   0.84089356 191.94978947
376.06679855   3.70000000   0.00000000   0.84089333 191.88981704
376.26679855   3.70000000   0.00000000   0.84089333 191.88981704
376.26679855   3.70000000   0.00000000   0.84089310 191.82984461
376.46679855   3.70000000   0.00000000   0.84089310 191.82984461
376.46679855   3.70000000   0.00000000   0.84089286 191.76987219
376.66679855   3.70000000   0.00000000   0.84089286 191.76987219
376.66679855   3.70000000   0.00000000   0.84089263 191.70989976
376.86679855   3.70000000   0.00000000   0.84089263 191.70989976
376.86679855   3.70000000   0.00000000   0.84089240 191.64992733
377.06679855   3.70000000   0.00000000   0.84089240 191.64992733
377.06679855   3.70000000   0.00000000   0.84089216 191.58995491
377.26679855   3.70000000   0.00000000   0.84089216 191.58995491
377.26679855   3.70000000   0.00000000   0.84089193 191.52998248
377.46679855   3.70000000   0.00000000   0.84089193 191.52998248
377.46679855   3.70000000   0.00000000   0.84089169 191.47001006
377.66679855   3.70000000   0.00000000   0.84089169 191.47001006
377.66679855   3.70000000   0.00000000   0.84089146 191.41003763
377.86679855   3.70000000   0.00000000   0.84089146 191.41003763
377.86679855   3.70000000   0.00000000   0.84089123 191.35006520
378.06679855   3.70000000   0.00000000   0.84089123 191.35006520
378.06679855   3.70000000   0.00000000   0.84089099 191.29009278
378.26679855   3.70000000   0.00000000   0.84089099 191.29009278
378.26679855   3.70000000   0.00000000   0.84089076 191.23012035
378.46679855   3.70000000   0.00000000   0.84089076 191.23012035
378.46679855   3.70000000   0.00000000   0.84089052 191.17014792
378.66679855   3.70000000   0.00000000   0.84089052 191.17014792
378.66679855   3.70000000   0.00000000   0.84089029 191.11017550
378.86679855   3.70000000   0.00000000   0.84089029 191.11017550
378.86679855   3.70000000   0.00000000   0.84089006 191.05020307
379.06679855   3.70000000   0.00000000   0.84089006 191.05020307
379.06679855   3.70000000   0.00000000   0.84088982 190.99023065
379.26679855   3.70000000   0.00000000   0.84088982 190.99023065
379.26679855   3.70000000   0.00000000   0.84088959 190.93025822
379.46679855   3.70000000   0.00000000   0.84088959 190.93025822
379.46679855   3.70000000   0.00000000   0.84088936 190.87028579
379.66679855   3.70000000   0.00000000   0.84088936 190.87028579
379.66679855   3.70000000   0.00000000   0.84088912 190.81031337
379.86679855   3.70000000   0.00000000   0.84088912 190.81031337
379.86679855   3.70000000   0.00000000   0.84088889 190.75034094
380.06679855   3.70000000   0.00000000   0.84088889 190.75034094
380.06679855   3.70000000   0.00000000   0.84088865 190.69036851
380.26679855   3.70000000   0.00000000   0.84088865 190.69036851
380.26679855   3.70000000   0.00000000   0.84088842 190.63039609
380.46679855   3.70000000   0.00000000   0.84088842 190.63039609
380.46679855   3.70000000   0.00000000   0.84088819 190.57042366
380.66679855   3.70000000   0.00000000   0.84088819 190.57042366
380.66679855   3.70000000   0.00000000   0.84088795 190.51045124
380.86679855   3.70000000   0.00000000   0.84088795 190.51045124
380.86679855   3.70000000   0.00000000   0.84088772 190.45047881
381.06679855   3.70000000   0.00000000   0.84088772 190.45047881
381.06679855   3.70000000   0.00000000   0.84088749 190.39050638
381.26679855   3.70000000   0.00000000   0.84088749 190.39050638
381.26679855   3.70000000   0.00000000   0.84088725 190.33053396
381.46679855   3.70000000   0.00000000   0.84088725 190.33053396
381.46679855   3.70000000   0.00000000   0.84088702 190.27056153
381.66679855   3.70000000   0.00000000   0.84088702 190.27056153
381.66679855   3.70000000   0.00000000   0.84088678 190.21058910
381.86679855   3.70000000   0.00000000   0.84088678 190.21058910
381.86679855   3.70000000   0.00000000   0.84088655 190.15061668
382.06679855   3.70000000   0.00000000   0.84088655 190.15061668
382.06679855   3.70000000   0.00000000   0.84088632 190.09064425
382.26679855   3.70000000   0.00000000   0.84088632 190.09064425
382.26679855   3.70000000   0.00000000   0.84088608 190.03067183
382.46679855   3.70000000   0.00000000   0.84088608 190.03067183
382.46679855   3.70000000   0.00000000   0.84088585 189.97069940
382.66679855   3.70000000   0.00000000   0.84088585 189.97069940
382.66679855   3.70000000   0.00000000   0.84088561 189.91072697
382.86679855   3.70000000   0.00000000   0.84088561 189.91072697
382.86679855   3.70000000   0.00000000   0.84088538 189.85075455
383.06679855   3.70000000   0.00000000   0.84088538 189.85075455
383.06679855   3.70000000   0.00000000   0.84088515 189.79078212
383.26679855   3.70000000   0.00000000   0.84088515 189.79078212
383.26679855   3.70000000   0.00000000   0.84088491 189.73080970
383.46679855   3.70000000   0.00000000   0.84088491 189.73080970
383.46679855   3.70000000   0.00000000   0.84088468 189.67083727
383.66679855   3.70000000   0.00000000   0.84088468 189.67083727
383.66679855   3.70000000   0.00000000   0.84088445 189.61086484
383.86679855   3.70000000   0.00000000   0.84088445 189.61086484
383.86679855   3.70000000   0.00000000   0.84088421 189.55089242
384.06679855   3.70000000   0.00000000   0.84088421 189.55089242
384.06679855   3.70000000   0.00000000   0.84088398 189.49091999
384.26679855   3.70000000   0.00000000   0.84088398 189.49091999
384.26679855   3.70000000   0.00000000   0.84088374 189.43094756
384.46679855   3.70000000   0.00000000   0.84088374 189.43094756
384.46679855   3.70000000   0.00000000   0.84088351 189.37097514
384.66679855   3.70000000   0.00000000   0.84088351 189.37097514
384.66679855   3.70000000   0.00000000   0.84088328 189.31100271
384.86679855   3.70000000   0.00000000   0.84088328 189.31100271
384.86679855   3.70000000   0.00000000   0.84088304 189.25103029
385.06679855   3.70000000   0.00000000   0.84088304 189.25103029
385.06679855   3.70000000   0.00000000   0.84088281 189.19105786
385.26679855   3.70000000   0.00000000   0.84088281 189.19105786
385.26679855   3.70000000   0.00000000   0.84088258 189.13108543
385.46679855   3.70000000   0.00000000   0.84088258 189.13108543
385.46679855   3.70000000   0.00000000   0.84088234 189.07111301
385.66679855   3.70000000   0.00000000   0.84088234 189.07111301
385.66679855   3.70000000   0.00000000   0.84088211 189.01114058
385.86679855   3.70000000   0.00000000   0.84088211 189.01114058
385.86679855   3.70000000   0.00000000   0.84088187 188.95116815
386.06679855   3.70000000   0.00000000   0.84088187 188.95116815
386.06679855   3.70000000   0.00000000   0.84088164 188.89119573
386.26679855   3.70000000   0.00000000   0.84088164 188.89119573
386.26679855   3.70000000   0.00000000   0.84088141 188.83122330
386.46679855   3.70000000   0.00000000   0.84088141 188.83122330
386.46679855   3.70000000   0.00000000   0.84088117 188.77125088
386.66679855   3.70000000   0.00000000   0.84088117 188.77125088
386.66679855   3.70000000   0.00000000   0.84088094 188.71127845
386.86679855   3.70000000   0.00000000   0.84088094 188.71127845
386.86679855   3.70000000   0.00000000   0.84088070 188.65130602
387.06679855   3.70000000   0.00000000   0.84088070 188.65130602
387.06679855   3.70000000   0.00000000   0.84088047 188.59133360
387.26679855   3.70000000   0.00000000   0.84088047 188.59133360
387.26679855   3.70000000   0.00000000   0.84088024 188.53136117
387.46679855   3.70000000   0.00000000   0.84088024 188.53136117
387.46679855   3.70000000   0.00000000   0.84088000 188.47138874
387.66679855   3.70000000   0.00000000   0.84088000 188.47138874
387.66679855   3.70000000   0.00000000   0.84087977 188.41141632
387.86679855   3.70000000   0.00000000   0.84087977 188.41141632
387.86679855   3.70000000   0.00000000   0.84087954 188.35144389
388.06679855   3.70000000   0.00000000   0.84087954 188.35144389
388.06679855   3.70000000   0.00000000   0.84087930 188.29147147
388.26679855   3.70000000   0.00000000   0.84087930 188.29147147
388.26679855   3.70000000   0.00000000   0.84087907 188.23149904
388.46679855   3.70000000   0.00000000   0.84087907 188.23149904
388.46679855   3.70000000   0.00000000   0.84087883 188.17152661
388.66679855   3.70000000   0.00000000   0.84087883 188.17152661
388.66679855   3.70000000   0.00000000   0.84087860 188.11155419
388.86679855   3.70000000   0.00000000   0.84087860 188.11155419
388.86679855   3.70000000   0.00000000   0.84087837 188.05158176
389.06679855   3.70000000   0.00000000   0.84087837 188.05158176
389.06679855   3.70000000   0.00000000   0.84087813 187.99160933
389.26679855   3.70000000   0.00000000   0.84087813 187.99160933
389.26679855   3.70000000   0.00000000   0.84087790 187.93163691
389.46679855   3.70000000   0.00000000   0.84087790 187.93163691
389.46679855   3.70000000   0.00000000   0.84087766 187.87166448
389.66679855   3.70000000   0.00000000   0.84087766 187.87166448
389.66679855   3.70000000   0.00000000   0.84087743 187.81169206
389.76633220   3.70000000   0.00000000   0.84087743 187.81169206
389.76633220   6.35900000   0.00000000   0.25178406 189.27731972
389.96633220   6.35900000   0.00000000   0.25178406 189.27731972
389.96633220   6.35900000   0.00000000   0.25177987 189.33177128
390.16633220   6.35900000   0.00000000   0.25177987 189.33177128
390.16633220   6.35900000   0.00000000   0.25177568 189.38622284
390.36633220   6.35900000   0.00000000   0.25177568 189.38622284
390.36633220   6.35900000   0.00000000   0.25177149 189.44067439
390.56633220   6.35900000   0.00000000   0.25177149 189.44067439
390.56633220   6.35900000   0.00000000   0.25176729 189.49512595
390.76633220   6.35900000   0.00000000   0.25176729 189.49512595
390.76633220   6.35900000   0.00000000   0.25176310 189.54957751
390.96633220   6.35900000   0.00000000   0.25176310 189.54957751
390.96633220   6.35900000   0.00000000   0.25175891 189.60402907
391.16633220   6.35900000   0.00000000   0.25175891 189.60402907
391.16633220   6.35900000   0.00000000   0.25175472 189.65848062
391.36633220   6.35900000   0.00000000   0.25175472 189.65848062
391.36633220   6.35900000   0.00000000   0.25175053 189.71293218
391.56633220   6.35900000   0.00000000   0.25175053 189.71293218
391.56633220   6.35900000   0.00000000   0.25174633 189.76738374
391.76633220   6.35900000   0.00000000   0.25174633 189.76738374
391.76633220   6.35900000   0.00000000   0.25174214 189.82183530
391.96633220   6.35900000   0.00000000   0.25174214 189.82183530
391.96633220   6.35900000   0.00000000   0.25173795 189.87628686
392.16633220   6.35900000   0.00000000   0.25173795 189.87628686
392.16633220   6.35900000   0.00000000   0.25173376 189.93073841
392.36633220   6.35900000   0.00000000   0.25173376 189.93073841
392.36633220   6.35900000   0.00000000   0.25172957 189.98518997
392.56633220   6.35900000   0.00000000   0.25172957 189.98518997
392.56633220   6.35900000   0.00000000   0.25172537 190.03964153
392.76633220   6.35900000   0.00000000   0.25172537 190.03964153
392.76633220   6.35900000   0.00000000   0.25172118 190.09409309
392.96633220   6.35900000   0.00000000   0.25172118 190.09409309
392.96633220   6.35900000   0.00000000   0.25171699 190.14854464
393.16633220   6.35900000   0.00000000   0.25171699 190.14854464
393.16633220   6.35900000   0.00000000   0.25171280 190.20299620
393.36633220   6.35900000   0.00000000   0.25171280 190.20299620
393.36633220   6.35900000   0.00000000   0.25170861 190.25744776
393.41635802   6.35900000   0.00000000   0.25170861 190.25744776
393.41635802   3.70000000   0.00000000   0.84086598 189.40182395
393.61635802   3.70000000   0.00000000   0.84086598 189.40182395
393.61635802   3.70000000   0.00000000   0.84086597 189.43712635
393.81635802   3.70000000   0.00000000   0.84086597 189.43712635
393.81635802   3.70000000   0.00000000   0.84086596 189.47242875
394.01635802   3.70000000   0.00000000   0.84086596 189.47242875
394.01635802   3.70000000   0.00000000   0.84086594 189.50773115
394.21635802   3.70000000   0.00000000   0.84086594 189.50773115
394.21635802   3.70000000   0.00000000   0.84086593 189.54303355
394.41635802   3.70000000   0.00000000   0.84086593 189.54303355
394.41635802   3.70000000   0.00000000   0.84086592 189.57833595
394.61635802   3.70000000   0.00000000   0.84086592 189.57833595
394.61635802   3.70000000   0.00000000   0.84086590 189.61363835
394.81635802   3.70000000   0.00000000   0.84086590 189.61363835
394.81635802   3.70000000   0.00000000   0.84086589 189.64894075
395.01635802   3.70000000   0.00000000   0.84086589 189.64894075
395.01635802   3.70000000   0.00000000   0.84086588 189.68424315
395.21635802   3.70000000   0.00000000   0.84086588 189.68424315
395.21635802   3.70000000   0.00000000   0.84086586 189.71954555
395.41635802   3.70000000   0.00000000   0.84086586 189.71954555
395.41635802   3.70000000   0.00000000   0.84086585 189.75484795
395.61635802   3.70000000   0.00000000   0.84086585 189.75484795
395.61635802   3.70000000   0.00000000   0.84086584 189.79015035
395.81635802   3.70000000   0.00000000   0.84086584 189.79015035
395.81635802   3.70000000   0.00000000   0.84086583 189.82545275
396.01635802   3.70000000   0.00000000   0.84086583 189.82545275
396.01635802   3.70000000   0.00000000   0.84086581 189.86075515
396.21635802   3.70000000   0.00000000   0.84086581 189.86075515
396.21635802   3.70000000   0.00000000   0.84086580 189.89605755
396.41635802   3.70000000   0.00000000   0.84086580 189.89605755
396.41635802   3.70000000   0.00000000   0.84086579 189.93135996
396.61635802   3.70000000   0.00000000   0.84086579 189.93135996
396.61635802   3.70000000   0.00000000   0.84086577 189.96666236
396.81635802   3.70000000   0.00000000   0.84086577 189.96666236
396.81635802   3.70000000   0.00000000   0.84086576 190.00196476
397.01635802   3.70000000   0.00000000   0.84086576 190.00196476
397.01635802   3.70000000   0.00000000   0.84086575 190.03726716
397.21635802   3.70000000   0.00000000   0.84086575 190.03726716
397.21635802   3.70000000   0.00000000   0.84086573 190.07256956
397.41635802   3.70000000   0.00000000   0.84086573 190.07256956
397.41635802   3.70000000   0.00000000   0.84086572 190.10787196
397.61635802   3.70000000   0.00000000   0.84086572 190.10787196
397.61635802   3.70000000   0.00000000   0.84086571 190.14317436
397.81635802   3.70000000   0.00000000   0.84086571 190.14317436
397.81635802   3.70000000   0.00000000   0.84086570 190.17847676
398.01635802   3.70000000   0.00000000   0.84086570 190.17847676
398.01635802   3.70000000   0.00000000   0.84086568 190.21377916
398.21635802   3.70000000   0.00000000   0.84086568 190.21377916
398.21635802   3.70000000   0.00000000   0.84086567 190.24908156
398.41635802   3.70000000   0.00000000   0.84086567 190.24908156
398.41635802   3.70000000   0.00000000   0.84086566 190.28438396
398.61635802   3.70000000   0.00000000   0.84086566 190.28438396
398.61635802   3.70000000   0.00000000   0.84086564 190.31968636
398.81635802   3.70000000   0.00000000   0.84086564 190.31968636
398.81635802   3.70000000   0.00000000   0.84086563 190.35498876
399.01635802   3.70000000   0.00000000   0.84086563 190.35498876
399.01635802   3.70000000   0.00000000   0.84086562 190.39029116
399.21635802   3.70000000   0.00000000   0.84086562 190.39029116
399.21635802   3.70000000   0.00000000   0.84086560 190.42559356
399.41635802   3.70000000   0.00000000   0.84086560 190.42559356
399.41635802   3.70000000   0.00000000   0.84086559 190.46089596
399.61635802   3.70000000   0.00000000   0.84086559 190.46089596
399.61635802   3.70000000   0.00000000   0.84086558 190.49619836
399.81635802   3.70000000   0.00000000   0.84086558 190.49619836
399.81635802   3.70000000   0.00000000   0.84086556 190.53150076
400.01635802   3.70000000   0.00000000   0.84086556 190.53150076
400.01635802   3.70000000   0.00000000   0.84086555 190.56680316
400.21635802   3.70000000   0.00000000   0.84086555 190.56680316
400.21635802   3.70000000   0.00000000   0.84086554 190.60210556
400.41635802   3.70000000   0.00000000   0.84086554 190.60210556
400.41635802   3.70000000   0.00000000   0.84086553 190.63740796
400.61635802   3.70000000   0.00000000   0.84086553 190.63740796
400.61635802   3.70000000   0.00000000   0.84086551 190.67271036
400.81635802   3.70000000   0.00000000   0.84086551 190.67271036
400.81635802   3.70000000   0.00000000   0.84086550 190.70801276
401.01635802   3.70000000   0.00000000   0.84086550 190.70801276
401.01635802   3.70000000   0.00000000   0.84086549 190.74331516
401.21635802   3.70000000   0.00000000   0.84086549 190.74331516
401.21635802   3.70000000   0.00000000   0.84086547 190.77861756
401.41635802   3.70000000   0.00000000   0.84086547 190.77861756
401.41635802   3.70000000   0.00000000   0.84086546 190.81391996
401.61635802   3.70000000   0.00000000   0.84086546 190.81391996
401.61635802   3.70000000   0.00000000   0.84086545 190.84922236
401.81635802   3.70000000   0.00000000   0.84086545 190.84922236
401.81635802   3.70000000   0.00000000   0.84086543 190.88452476
402.01635802   3.70000000   0.00000000   0.84086543 190.88452476
402.01635802   3.70000000   0.00000000   0.84086542 190.91982716
402.21635802   3.70000000   0.00000000   0.84086542 190.91982716
402.21635802   3.70000000   0.00000000   0.84086541 190.95512956
402.41635802   3.70000000   0.00000000   0.84086541 190.95512956
402.41635802   3.70000000   0.00000000   0.84086540 190.99043196
402.61635802   3.70000000   0.00000000   0.84086540 190.99043196
402.61635802   3.70000000   0.00000000   0.84086538 191.02573436
402.81635802   3.70000000   0.00000000   0.84086538 191.02573436
402.81635802   3.70000000   0.00000000   0.84086537 191.06103676
403.01635802   3.70000000   0.00000000   0.84086537 191.06103676
403.01635802   3.70000000   0.00000000   0.84086536 191.09633916
403.21635802   3.70000000   0.00000000   0.84086536 191.09633916
403.21635802   3.70000000   0.00000000   0.84086534 191.13164156
403.41635802   3.70000000   0.00000000   0.84086534 191.13164156
403.41635802   3.70000000   0.00000000   0.84086533 191.16694396
403.61635802   3.70000000   0.00000000   0.84086533 191.16694396
403.61635802   3.70000000   0.00000000   0.84086532 191.20224636
403.81635802   3.70000000   0.00000000   0.84086532 191.20224636
403.81635802   3.70000000   0.00000000   0.84086530 191.23754876
404.01635802   3.70000000   0.00000000   0.84086530 191.23754876
404.01635802   3.70000000   0.00000000   0.84086529 191.27285116
404.21635802   3.70000000   0.00000000   0.84086529 191.27285116
404.21635802   3.70000000   0.00000000   0.84086528 191.30815356
404.41635802   3.70000000   0.00000000   0.84086528 191.30815356
404.41635802   3.70000000   0.00000000   0.84086526 191.34345596
404.61635802   3.70000000   0.00000000   0.84086526 191.34345596
404.61635802   3.70000000   0.00000000   0.84086525 191.37875836
404.81635802   3.70000000   0.00000000   0.84086525 191.37875836
404.81635802   3.70000000   0.00000000   0.84086524 191.41406076
405.01635802   3.70000000   0.00000000   0.84086524 191.41406076
405.01635802   3.70000000   0.00000000   0.84086523 191.44936316
405.21635802   3.70000000   0.00000000   0.84086523 191.44936316
405.21635802   3.70000000   0.00000000   0.84086521 191.48466556
405.41635802   3.70000000   0.00000000   0.84086521 191.48466556
405.41635802   3.70000000   0.00000000   0.84086520 191.51996796
405.61635802   3.70000000   0.00000000   0.84086520 191.51996796
405.61635802   3.70000000   0.00000000   0.84086519 191.55527036
405.81635802   3.70000000   0.00000000   0.84086519 191.55527036
405.81635802   3.70000000   0.00000000   0.84086517 191.59057276
406.01635802   3.70000000   0.00000000   0.84086517 191.59057276
406.01635802   3.70000000   0.00000000   0.84086516 191.62587516
406.21635802   3.70000000   0.00000000   0.84086516 191.62587516
406.21635802   3.70000000   0.00000000   0.84086515 191.66117756
406.41635802   3.70000000   0.00000000   0.84086515 191.66117756
406.41635802   3.70000000   0.00000000   0.84086513 191.69647996
406.61635802   3.70000000   0.00000000   0.84086513 191.69647996
406.61635802   3.70000000   0.00000000   0.84086512 191.73178236
406.81635802   3.70000000   0.00000000   0.84086512 191.73178236
406.81635802   3.70000000   0.00000000   0.84086511 191.76708476
407.01635802   3.70000000   0.00000000   0.84086511 191.76708476
407.01635802   3.70000000   0.00000000   0.84086509 191.80238716
407.21635802   3.70000000   0.00000000   0.84086509 191.80238716
407.21635802   3.70000000   0.00000000   0.84086508 191.83768956
407.41635802   3.70000000   0.00000000   0.84086508 191.83768956
407.41635802   3.70000000   0.00000000   0.84086507 191.87299196
407.61635802   3.70000000   0.00000000   0.84086507 191.87299196
407.61635802   3.70000000   0.00000000   0.84086506 191.90829436
407.81635802   3.70000000   0.00000000   0.84086506 191.90829436
407.81635802   3.70000000   0.00000000   0.84086504 191.94359676
408.01635802   3.70000000   0.00000000   0.84086504 191.94359676
408.01635802   3.70000000   0.00000000   0.84086503 191.97889916
408.21635802   3.70000000   0.00000000   0.84086503 191.97889916
408.21635802   3.70000000   0.00000000   0.84086502 192.01420156
408.41635802   3.70000000   0.00000000   0.84086502 192.01420156
408.41635802   3.70000000   0.00000000   0.84086500 192.04950396
408.61635802   3.70000000   0.00000000   0.84086500 192.04950396
408.61635802   3.70000000   0.00000000   0.84086499 192.08480636
408.81635802   3.70000000   0.00000000   0.84086499 192.08480636
408.81635802   3.70000000   0.00000000   0.84086498 192.12010876
409.01635802   3.70000000   0.00000000   0.84086498 192.12010876
409.01635802   3.70000000   0.00000000   0.84086496 192.15541116
409.21635802   3.70000000   0.00000000   0.84086496 192.15541116
409.21635802   3.70000000   0.00000000   0.84086495 192.19071356
409.41635802   3.70000000   0.00000000   0.84086495 192.19071356
409.41635802   3.70000000   0.00000000   0.84086494 192.22601596
409.61635802   3.70000000   0.00000000   0.84086494 192.22601596
409.61635802   3.70000000   0.00000000   0.84086493 192.26131836
409.81635802   3.70000000   0.00000000   0.84086493 192.26131836
409.81635802   3.70000000   0.00000000   0.84086491 192.29662076
410.01635802   3.70000000   0.00000000   0.84086491 192.29662076
410.01635802   3.70000000   0.00000000   0.84086490 192.33192316
410.21635802   3.70000000   0.00000000   0.84086490 192.33192316
410.21635802   3.70000000   0.00000000   0.84086489 192.36722557
410.41635802   3.70000000   0.00000000   0.84086489 192.36722557
410.41635802   3.70000000   0.00000000   0.84086487 192.40252797
410.61635802   3.70000000   0.00000000   0.84086487 192.40252797
410.61635802   3.70000000   0.00000000   0.84086486 192.43783037
410.81635802   3.70000000   0.00000000   0.84086486 192.43783037
410.81635802   3.70000000   0.00000000   0.84086485 192.47313277
411.01635802   3.70000000   0.00000000   0.84086485 192.47313277
411.01635802   3.70000000   0.00000000   0.84086483 192.50843517
411.21635802   3.70000000   0.00000000   0.84086483 192.50843517
411.21635802   3.70000000   0.00000000   0.84086482 192.54373757
411.41635802   3.70000000   0.00000000   0.84086482 192.54373757
411.41635802   3.70000000   0.00000000   0.84086481 192.57903997
411.61635802   3.70000000   0.00000000   0.84086481 192.57903997
411.61635802   3.70000000   0.00000000   0.84086479 192.61434237
411.81635802   3.70000000   0.00000000   0.84086479 192.61434237
411.81635802   3.70000000   0.00000000   0.84086478 192.64964477
412.01635802   3.70000000   0.00000000   0.84086478 192.64964477
412.01635802   3.70000000   0.00000000   0.84086477 192.68494717
412.21635802   3.70000000   0.00000000   0.84086477 192.68494717
412.21635802   3.70000000   0.00000000   0.84086476 192.72024957
412.41635802   3.70000000   0.00000000   0.84086476 192.72024957
412.41635802   3.70000000   0.00000000   0.84086474 192.75555197
412.61635802   3.70000000   0.00000000   0.84086474 192.75555197
412.61635802   3.70000000   0.00000000   0.84086473 192.79085437
412.81635802   3.70000000   0.00000000   0.84086473 192.79085437
412.81635802   3.70000000   0.00000000   0.84086472 192.82615677
413.01635802   3.70000000   0.00000000   0.84086472 192.82615677
413.01635802   3.70000000   0.00000000   0.84086470 192.86145917
413.21635802   3.70000000   0.00000000   0.84086470 192.86145917
413.21635802   3.70000000   0.00000000   0.84086469 192.89676157
413.41635802   3.70000000   0.00000000   0.84086469 192.89676157
413.41635802   3.70000000   0.00000000   0.84086468 192.93206397
413.61635802   3.70000000   0.00000000   0.84086468 192.93206397
413.61635802   3.70000000   0.00000000   0.84086466 192.96736637
413.81635802   3.70000000   0.00000000   0.84086466 192.96736637
413.81635802   3.70000000   0.00000000   0.84086465 193.00266877
414.01635802   3.70000000   0.00000000   0.84086465 193.00266877
414.01635802   3.70000000   0.00000000   0.84086464 193.03797117
414.21635802   3.70000000   0.00000000   0.84086464 193.03797117
414.21635802   3.70000000   0.00000000   0.84086462 193.07327357
414.41635802   3.70000000   0.00000000   0.84086462 193.07327357
414.41635802   3.70000000   0.00000000   0.84086461 193.10857597
414.61635802   3.70000000   0.00000000   0.84086461 193.10857597
414.61635802   3.70000000   0.00000000   0.84086460 193.14387837
414.81635802   3.70000000   0.00000000   0.84086460 193.14387837
414.81635802   3.70000000   0.00000000   0.84086459 193.17918077
415.01635802   3.70000000   0.00000000   0.84086459 193.17918077
415.01635802   3.70000000   0.00000000   0.84086457 193.21448317
415.21635802   3.70000000   0.00000000   0.84086457 193.21448317
415.21635802   3.70000000   0.00000000   0.84086456 193.24978557
415.41635802   3.70000000   0.00000000   0.84086456 193.24978557
415.41635802   3.70000000   0.00000000   0.84086455 193.28508797
415.61635802   3.70000000   0.00000000   0.84086455 193.28508797
415.61635802   3.70000000   0.00000000   0.84086453 193.32039037
415.81635802   3.70000000   0.00000000   0.84086453 193.32039037
415.81635802   3.70000000   0.00000000   0.84086452 193.35569277
416.01635802   3.70000000   0.00000000   0.84086452 193.35569277
416.01635802   3.70000000   0.00000000   0.84086451 193.39099517
416.21635802   3.70000000   0.00000000   0.84086451 193.39099517
416.21635802   3.70000000   0.00000000   0.84086449 193.42629757
416.41635802   3.70000000   0.00000000   0.84086449 193.42629757
416.41635802   3.70000000   0.00000000   0.84086448 193.46159997
416.61635802   3.70000000   0.00000000   0.84086448 193.46159997
416.61635802   3.70000000   0.00000000   0.84086447 193.49690237
416.81635802   3.70000000   0.00000000   0.84086447 193.49690237
416.81635802   3.70000000   0.00000000   0.84086446 193.53220477
417.01635802   3.70000000   0.00000000   0.84086446 193.53220477
417.01635802   3.70000000   0.00000000   0.84086444 193.56750717
417.21635802   3.70000000   0.00000000   0.84086444 193.56750717
417.21635802   3.70000000   0.00000000   0.84086443 193.60280957
417.41635802   3.70000000   0.00000000   0.84086443 193.60280957
417.41635802   3.70000000   0.00000000   0.84086442 193.63811197
417.61635802   3.70000000   0.00000000   0.84086442 193.63811197
417.61635802   3.70000000   0.00000000   0.84086440 193.67341437
417.81635802   3.70000000   0.00000000   0.84086440 193.67341437
417.81635802   3.70000000   0.00000000   0.84086439 193.70871677
418.01635802   3.70000000   0.00000000   0.84086439 193.70871677
418.01635802   3.70000000   0.00000000   0.84086438 193.74401917
418.21635802   3.70000000   0.00000000   0.84086438 193.74401917
418.21635802   3.70000000   0.00000000   0.84086436 193.77932157
418.41635802   3.70000000   0.00000000   0.84086436 193.77932157
418.41635802   3.70000000   0.00000000   0.84086435 193.81462397
418.61635802   3.70000000   0.00000000   0.84086435 193.81462397
418.61635802   3.70000000   0.00000000   0.84086434 193.84992637
418.81635802   3.70000000   0.00000000   0.84086434 193.84992637
418.81635802   3.70000000   0.00000000   0.84086432 193.88522877
419.01635802   3.70000000   0.00000000   0.84086432 193.88522877
419.01635802   3.70000000   0.00000000   0.84086431 193.92053117
419.21635802   3.70000000   0.00000000   0.84086431 193.92053117
419.21635802   3.70000000   0.00000000   0.84086430 193.95583357
419.41635802   3.70000000   0.00000000   0.84086430 193.95583357
419.41635802   3.70000000   0.00000000   0.84086429 193.99113597
419.61635802   3.70000000   0.00000000   0.84086429 193.99113597
419.61635802   3.70000000   0.00000000   0.84086427 194.02643837
419.81635802   3.70000000   0.00000000   0.84086427 194.02643837
419.81635802   3.70000000   0.00000000   0.84086426 194.06174077
420.01635802   3.70000000   0.00000000   0.84086426 194.06174077
420.01635802   3.70000000   0.00000000   0.84086425 194.09704317
420.21635802   3.70000000   0.00000000   0.84086425 194.09704317
420.21635802   3.70000000   0.00000000   0.84086423 194.13234557
420.41635802   3.70000000   0.00000000   0.84086423 194.13234557
420.41635802   3.70000000   0.00000000   0.84086422 194.16764797
420.61635802   3.70000000   0.00000000   0.84086422 194.16764797
420.61635802   3.70000000   0.00000000   0.84086421 194.20295037
420.81635802   3.70000000   0.00000000   0.84086421 194.20295037
420.81635802   3.70000000   0.00000000   0.84086419 194.23825277
421.01635802   3.70000000   0.00000000   0.84086419 194.23825277
421.01635802   3.70000000   0.00000000   0.84086418 194.27355517
421.21635802   3.70000000   0.00000000   0.84086418 194.27355517
421.21635802   3.70000000   0.00000000   0.84086417 194.30885757
421.41635802   3.70000000   0.00000000   0.84086417 194.30885757
