#      z (A) rho (1e-6/A2) irho (1e-6/A2)
542.20000000   3.70258689   0.00000000
542.30000000   3.70258689   0.00000000
542.40000000   3.70258689   0.00000000
542.50000000   3.70258689   0.00000000
542.60000000   3.70258689   0.00000000
542.70000000   3.70258689   0.00000000
542.80000000   3.70258689   0.00000000
542.90000000   3.70258689   0.00000000
543.00000000   3.70258689   0.00000000
543.10000000   3.70258689   0.00000000
543.20000000   3.70258689   0.00000000
543.30000000   3.70258689   0.00000000
543.40000000   3.70258689   0.00000000
543.50000000   3.70258689   0.00000000
543.60000000   3.70258689   0.00000000
543.70000000   3.70258689   0.00000000
543.80000000   3.70258689   0.00000000
543.90000000   3.70258689   0.00000000
544.00000000   3.70258689   0.00000000
544.10000000   3.70258689   0.00000000
544.20000000   3.70258689   0.00000000
544.30000000   3.70258689   0.00000000
544.40000000   3.70258689   0.00000000
544.50000000   3.70258689   0.00000000
544.60000000   3.70258689   0.00000000
544.70000000   3.70258689   0.00000000
544.80000000   3.70258689   0.00000000
544.90000000   3.70258689   0.00000000
545.00000000   3.70258689   0.00000000
545.10000000   3.70258689   0.00000000
545.20000000   3.70258689   0.00000000
545.30000000   3.70258689   0.00000000
545.40000000   3.70258689   0.00000000
545.50000000   3.70258689   0.00000000
545.60000000   3.70258689   0.00000000
545.70000000   3.70258689   0.00000000
545.80000000   3.70258689   0.00000000
545.90000000   3.70258689   0.00000000
546.00000000   3.70258689   0.00000000
546.10000000   3.70258689   0.00000000
546.20000000   3.70258689   0.00000000
546.30000000   3.70258689   0.00000000
546.40000000   3.70258689   0.00000000
546.50000000   3.70258689   0.00000000
546.60000000   3.70258689   0.00000000
546.70000000   3.70258689   0.00000000
546.80000000   3.70258690   0.00000000
546.90000000   3.70258690   0.00000000
547.00000000   3.70258690   0.00000000
547.10000000   3.70258691   0.00000000
547.20000000   3.70258692   0.00000000
547.30000000   3.70258694   0.00000000
547.40000000   3.70258698   0.00000000
547.50000000   3.70258704   0.00000000
547.60000000   3.70258714   0.00000000
547.70000000   3.70258731   0.00000000
547.80000000   3.70258760   0.00000000
547.90000000   3.70258809   0.00000000
548.00000000   3.70258887   0.00000000
548.10000000   3.70259015   0.00000000
548.20000000   3.70259219   0.00000000
548.30000000   3.70259544   0.00000000
548.40000000   3.70260053   0.00000000
548.50000000   3.70260847   0.00000000
548.60000000   3.70262069   0.00000000
548.70000000   3.70263932   0.00000000
548.80000000   3.70266745   0.00000000
548.90000000   3.70270950   0.00000000
549.00000000   3.70277172   0.00000000
549.10000000   3.70286285   0.00000000
549.20000000   3.70299501   0.00000000
549.30000000   3.70318476   0.00000000
549.40000000   3.70345445   0.00000000
549.50000000   3.70383395   0.00000000
549.60000000   3.70436261   0.00000000
549.70000000   3.70509171   0.00000000
549.80000000   3.70608718   0.00000000
549.90000000   3.70743276   0.00000000
550.00000000   3.70923339   0.00000000
550.10000000   3.71161887   0.00000000
550.20000000   3.71474757   0.00000000
550.30000000   3.71881000   0.00000000
550.40000000   3.72403209   0.00000000
550.50000000   3.73067777   0.00000000
550.60000000   3.73905055   0.00000000
550.70000000   3.74949381   0.00000000
550.80000000   3.76238931   0.00000000
550.90000000   3.77815367   0.00000000
551.00000000   3.79723244   0.00000000
551.10000000   3.82009160   0.00000000
551.20000000   3.84720636   0.00000000
551.30000000   3.87904742   0.00000000
551.40000000   3.91606473   0.00000000
551.50000000   3.95866950   0.00000000
551.60000000   4.00721483   0.00000000
551.70000000   4.06197597   0.00000000
551.80000000   4.12313118   0.00000000
551.90000000   4.19074420   0.00000000
552.00000000   4.26474953   0.00000000
552.10000000   4.34494162   0.00000000
552.20000000   4.43096887   0.00000000
552.30000000   4.52233314   0.00000000
552.40000000   4.61839535   0.00000000
552.50000000   4.71838722   0.00000000
552.60000000   4.82142883   0.00000000
552.70000000   4.92655152   0.00000000
552.80000000   5.03272504   0.00000000
552.90000000   5.13888771   0.00000000
553.00000000   5.24397817   0.00000000
553.10000000   5.34696713   0.00000000
553.20000000   5.44688747   0.00000000
553.30000000   5.54286134   0.00000000
553.40000000   5.63412293   0.00000000
553.50000000   5.72003593   0.00000000
553.60000000   5.80010515   0.00000000
553.70000000   5.87398198   0.00000000
553.80000000   5.94146380   0.00000000
553.90000000   6.00248786   0.00000000
554.00000000   6.05712040   0.00000000
554.10000000   6.10554182   0.00000000
554.20000000   6.14802916   0.00000000
554.30000000   6.18493690   0.00000000
554.40000000   6.21667721   0.00000000
554.50000000   6.24370066   0.00000000
554.60000000   6.26647817   0.00000000
554.70000000   6.28548491   0.00000000
554.80000000   6.30118655   0.00000000
554.90000000   6.31402812   0.00000000
555.00000000   6.32442557   0.00000000
555.10000000   6.33275992   0.00000000
555.20000000   6.33937375   0.00000000
555.30000000   6.34456975   0.00000000
555.40000000   6.34861105   0.00000000
555.50000000   6.35172284   0.00000000
555.60000000   6.35409495   0.00000000
555.70000000   6.35588512   0.00000000
555.80000000   6.35722261   0.00000000
555.90000000   6.35821189   0.00000000
556.00000000   6.35893631   0.00000000
556.10000000   6.35946147   0.00000000
556.20000000   6.35983838   0.00000000
556.30000000   6.36010618   0.00000000
556.40000000   6.36029455   0.00000000
556.50000000   6.36042573   0.00000000
556.60000000   6.36051617   0.00000000
556.70000000   6.36057789   0.00000000
556.80000000   6.36061960   0.00000000
556.90000000   6.36064750   0.00000000
557.00000000   6.36066598   0.00000000
557.10000000   6.36067809   0.00000000
557.20000000   6.36068596   0.00000000
557.30000000   6.36069101   0.00000000
557.40000000   6.36069422   0.00000000
557.50000000   6.36069625   0.00000000
557.60000000   6.36069751   0.00000000
557.70000000   6.36069829   0.00000000
557.80000000   6.36069877   0.00000000
557.90000000   6.36069905   0.00000000
558.00000000   6.36069923   0.00000000
558.10000000   6.36069933   0.00000000
558.20000000   6.36069939   0.00000000
558.30000000   6.36069942   0.00000000
558.40000000   6.36069944   0.00000000
558.50000000   6.36069945   0.00000000
558.60000000   6.36069946   0.00000000
558.70000000   6.36069946   0.00000000
558.80000000   6.36069947   0.00000000
558.90000000   6.36069947   0.00000000
559.00000000   6.36069946   0.00000000
559.10000000   6.36069946   0.00000000
559.20000000   6.36069945   0.00000000
559.30000000   6.36069944   0.00000000
559.40000000   6.36069942   0.00000000
559.50000000   6.36069939   0.00000000
559.60000000   6.36069933   0.00000000
559.70000000   6.36069923   0.00000000
559.80000000   6.36069906   0.00000000
559.90000000   6.36069878   0.00000000
560.00000000   6.36069831   0.00000000
560.10000000   6.36069754   0.00000000
560.20000000   6.36069629   0.00000000
560.30000000   6.36069429   0.00000000
560.40000000   6.36069110   0.00000000
560.50000000   6.36068610   0.00000000
560.60000000   6.36067830   0.00000000
560.70000000   6.36066628   0.00000000
560.80000000   6.36064794   0.00000000
560.90000000   6.36062023   0.00000000
561.00000000   6.36057878   0.00000000
561.10000000   6.36051740   0.00000000
561.20000000   6.36042742   0.00000000
561.30000000   6.36029684   0.00000000
561.40000000   6.36010922   0.00000000
561.50000000   6.35984238   0.00000000
561.60000000   6.35946664   0.00000000
561.70000000   6.35894287   0.00000000
561.80000000   6.35822006   0.00000000
561.90000000   6.35723258   0.00000000
562.00000000   6.35589701   0.00000000
562.10000000   6.35410876   0.00000000
562.20000000   6.35173837   0.00000000
562.30000000   6.34862783   0.00000000
562.40000000   6.34458690   0.00000000
562.50000000   6.33938990   0.00000000
562.60000000   6.33277304   0.00000000
562.70000000   6.32443282   0.00000000
562.80000000   6.31402568   0.00000000
562.90000000   6.30116949   0.00000000
563.00000000   6.28544705   0.00000000
563.10000000   6.26641195   0.00000000
563.20000000   6.24359710   0.00000000
563.30000000   6.21652592   0.00000000
563.40000000   6.18472614   0.00000000
563.50000000   6.14774603   0.00000000
563.60000000   6.10517251   0.00000000
563.70000000   6.05665057   0.00000000
563.80000000   6.00190312   0.00000000
563.90000000   5.94075022   0.00000000
564.00000000   5.87312677   0.00000000
564.10000000   5.79909726   0.00000000
564.20000000   5.71886673   0.00000000
564.30000000   5.63278685   0.00000000
564.40000000   5.54135638   0.00000000
564.50000000   5.44521564   0.00000000
564.60000000   5.34513474   0.00000000
564.70000000   5.24199592   0.00000000
564.80000000   5.13677056   0.00000000
564.90000000   5.03049195   0.00000000
565.00000000   4.92422491   0.00000000
565.10000000   4.81903392   0.00000000
565.20000000   4.71595124   0.00000000
565.30000000   4.61594660   0.00000000
565.40000000   4.51990003   0.00000000
565.50000000   4.42857901   0.00000000
565.60000000   4.34262089   0.00000000
565.70000000   4.26252130   0.00000000
565.80000000   4.18862870   0.00000000
565.90000000   4.12114501   0.00000000
566.00000000   4.06013179   0.00000000
566.10000000   4.00552127   0.00000000
566.20000000   3.95713124   0.00000000
566.30000000   3.91468270   0.00000000
566.40000000   3.87781918   0.00000000
566.50000000   3.84612656   0.00000000
566.60000000   3.81915248   0.00000000
566.70000000   3.79642442   0.00000000
566.80000000   3.77746585   0.00000000
566.90000000   3.76181003   0.00000000
567.00000000   3.74901112   0.00000000
567.10000000   3.73865259   0.00000000
567.20000000   3.73035313   0.00000000
567.30000000   3.72377005   0.00000000
567.40000000   3.71860071   0.00000000
567.50000000   3.71458216   0.00000000
567.60000000   3.71148952   0.00000000
567.70000000   3.70913328   0.00000000
567.80000000   3.70735610   0.00000000
567.90000000   3.70602908   0.00000000
568.00000000   3.70504813   0.00000000
568.10000000   3.70433027   0.00000000
568.20000000   3.70381019   0.00000000
568.30000000   3.70343718   0.00000000
568.40000000   3.70317233   0.00000000
568.50000000   3.70298617   0.00000000
568.60000000   3.70285662   0.00000000
568.70000000   3.70276737   0.00000000
568.80000000   3.70270650   0.00000000
568.90000000   3.70266541   0.00000000
569.00000000   3.70263794   0.00000000
569.10000000   3.70261976   0.00000000
569.20000000   3.70260785   0.00000000
569.30000000   3.70260013   0.00000000
569.40000000   3.70259517   0.00000000
569.50000000   3.70259202   0.00000000
569.60000000   3.70259004   0.00000000
569.70000000   3.70258881   0.00000000
569.80000000   3.70258804   0.00000000
569.90000000   3.70258758   0.00000000
570.00000000   3.70258730   0.00000000
570.10000000   3.70258713   0.00000000
570.20000000   3.70258703   0.00000000
570.30000000   3.70258697   0.00000000
570.40000000   3.70258694   0.00000000
570.50000000   3.70258692   0.00000000
570.60000000   3.70258691   0.00000000
570.70000000   3.70258690   0.00000000
570.80000000   3.70258690   0.00000000
570.90000000   3.70258690   0.00000000
571.00000000   3.70258689   0.00000000
571.10000000   3.70258689   0.00000000
571.20000000   3.70258689   0.00000000
571.30000000   3.70258689   0.00000000
571.40000000   3.70258689   0.00000000
571.50000000   3.70258689   0.00000000
571.60000000   3.70258689   0.00000000
571.70000000   3.70258689   0.00000000
571.80000000   3.70258689   0.00000000
571.90000000   3.70258689   0.00000000
572.00000000   3.70258689   0.00000000
572.10000000   3.70258689   0.00000000
572.20000000   3.70258689   0.00000000
572.30000000   3.70258689   0.00000000
572.40000000   3.70258689   0.00000000
572.50000000   3.70258689   0.00000000
572.60000000   3.70258689   0.00000000
572.70000000   3.70258689   0.00000000
572.80000000   3.70258689   0.00000000
572.90000000   3.70258689   0.00000000
573.00000000   3.70258689   0.00000000
573.10000000   3.70258689   0.00000000
573.20000000   3.70258689   0.00000000
573.30000000   3.70258689   0.00000000
573.40000000   3.70258689   0.00000000
573.50000000   3.70258689   0.00000000
573.60000000   3.70258689   0.00000000
573.70000000   3.70258689   0.00000000
573.80000000   3.70258689   0.00000000
573.90000000   3.70258689   0.00000000
574.00000000   3.70258689   0.00000000
574.10000000   3.70258689   0.00000000
574.20000000   3.70258689   0.00000000
574.30000000   3.70258689   0.00000000
574.40000000   3.70258689   0.00000000
574.50000000   3.70258689   0.00000000
574.60000000   3.70258689   0.00000000
574.70000000   3.70258689   0.00000000
574.80000000   3.70258689   0.00000000
574.90000000   3.70258689   0.00000000
575.00000000   3.70258689   0.00000000
575.10000000   3.70258689   0.00000000
575.20000000   3.70258689   0.00000000
575.30000000   3.70258689   0.00000000
575.40000000   3.70258689   0.00000000
575.50000000   3.70258689   0.00000000
575.60000000   3.70258689   0.00000000
575.70000000   3.70258689   0.00000000
575.80000000   3.70258689   0.00000000
575.90000000   3.70258689   0.00000000
576.00000000   3.70258689   0.00000000
576.10000000   3.70258689   0.00000000
576.20000000   3.70258689   0.00000000
576.30000000   3.70258689   0.00000000
576.40000000   3.70258689   0.00000000
576.50000000   3.70258689   0.00000000
576.60000000   3.70258689   0.00000000
576.70000000   3.70258689   0.00000000
576.80000000   3.70258689   0.00000000
576.90000000   3.70258689   0.00000000
577.00000000   3.70258689   0.00000000
577.10000000   3.70258689   0.00000000
577.20000000   3.70258689   0.00000000
577.30000000   3.70258689   0.00000000
577.40000000   3.70258689   0.00000000
577.50000000   3.70258689   0.00000000
577.60000000   3.70258689   0.00000000
577.70000000   3.70258689   0.00000000
577.80000000   3.70258689   0.00000000
577.90000000   3.70258689   0.00000000
578.00000000   3.70258689   0.00000000
578.10000000   3.70258689   0.00000000
578.20000000   3.70258689   0.00000000
578.30000000   3.70258689   0.00000000
578.40000000   3.70258689   0.00000000
578.50000000   3.70258689   0.00000000
578.60000000   3.70258689   0.00000000
578.70000000   3.70258689   0.00000000
578.80000000   3.70258689   0.00000000
578.90000000   3.70258689   0.00000000
579.00000000   3.70258689   0.00000000
579.10000000   3.70258689   0.00000000
579.20000000   3.70258689   0.00000000
579.30000000   3.70258689   0.00000000
579.40000000   3.70258689   0.00000000
579.50000000   3.70258689   0.00000000
579.60000000   3.70258689   0.00000000
579.70000000   3.70258689   0.00000000
579.80000000   3.70258689   0.00000000
579.90000000   3.70258689   0.00000000
580.00000000   3.70258689   0.00000000
580.10000000   3.70258689   0.00000000
580.20000000   3.70258689   0.00000000
580.30000000   3.70258689   0.00000000
580.40000000   3.70258689   0.00000000
580.50000000   3.70258689   0.00000000
580.60000000   3.70258689   0.00000000
580.70000000   3.70258689   0.00000000
580.80000000   3.70258689   0.00000000
580.90000000   3.70258689   0.00000000
581.00000000   3.70258689   0.00000000
581.10000000   3.70258689   0.00000000
581.20000000   3.70258689   0.00000000
581.30000000   3.70258689   0.00000000
581.40000000   3.70258689   0.00000000
581.50000000   3.70258689   0.00000000
581.60000000   3.70258689   0.00000000
581.70000000   3.70258689   0.00000000
581.80000000   3.70258689   0.00000000
581.90000000   3.70258689   0.00000000
582.00000000   3.70258689   0.00000000
582.10000000   3.70258689   0.00000000
582.20000000   3.70258689   0.00000000
582.30000000   3.70258689   0.00000000
582.40000000   3.70258689   0.00000000
582.50000000   3.70258689   0.00000000
582.60000000   3.70258689   0.00000000
582.70000000   3.70258689   0.00000000
582.80000000   3.70258689   0.00000000
582.90000000   3.70258689   0.00000000
583.00000000   3.70258689   0.00000000
583.10000000   3.70258689   0.00000000
583.20000000   3.70258689   0.00000000
583.30000000   3.70258689   0.00000000
583.40000000   3.70258689   0.00000000
583.50000000   3.70258689   0.00000000
583.60000000   3.70258689   0.00000000
583.70000000   3.70258689   0.00000000
583.80000000   3.70258689   0.00000000
583.90000000   3.70258689   0.00000000
584.00000000   3.70258689   0.00000000
584.10000000   3.70258689   0.00000000
584.20000000   3.70258689   0.00000000
584.30000000   3.70258689   0.00000000
584.40000000   3.70258689   0.00000000
584.50000000   3.70258689   0.00000000
584.60000000   3.70258689   0.00000000
584.70000000   3.70258689   0.00000000
584.80000000   3.70258689   0.00000000
584.90000000   3.70258689   0.00000000
585.00000000   3.70258689   0.00000000
585.10000000   3.70258689   0.00000000
585.20000000   3.70258689   0.00000000
585.30000000   3.70258689   0.00000000
585.40000000   3.70258689   0.00000000
585.50000000   3.70258689   0.00000000
585.60000000   3.70258689   0.00000000
585.70000000   3.70258689   0.00000000
585.80000000   3.70258689   0.00000000
585.90000000   3.70258689   0.00000000
586.00000000   3.70258689   0.00000000
586.10000000   3.70258689   0.00000000
586.20000000   3.70258689   0.00000000
586.30000000   3.70258689   0.00000000
586.40000000   3.70258689   0.00000000
586.50000000   3.70258689   0.00000000
586.60000000   3.70258689   0.00000000
586.70000000   3.70258689   0.00000000
586.80000000   3.70258689   0.00000000
586.90000000   3.70258689   0.00000000
587.00000000   3.70258689   0.00000000
587.10000000   3.70258689   0.00000000
587.20000000   3.70258689   0.00000000
587.30000000   3.70258689   0.00000000
587.40000000   3.70258689   0.00000000
587.50000000   3.70258689   0.00000000
587.60000000   3.70258689   0.00000000
587.70000000   3.70258689   0.00000000
587.80000000   3.70258689   0.00000000
587.90000000   3.70258689   0.00000000
588.00000000   3.70258689   0.00000000
588.10000000   3.70258689   0.00000000
588.20000000   3.70258689   0.00000000
588.30000000   3.70258689   0.00000000
588.40000000   3.70258689   0.00000000
588.50000000   3.70258689   0.00000000
588.60000000   3.70258689   0.00000000
588.70000000   3.70258689   0.00000000
588.80000000   3.70258689   0.00000000
588.90000000   3.70258689   0.00000000
589.00000000   3.70258689   0.00000000
589.10000000   3.70258689   0.00000000
589.20000000   3.70258689   0.00000000
589.30000000   3.70258689   0.00000000
589.40000000   3.70258689   0.00000000
589.50000000   3.70258689   0.00000000
589.60000000   3.70258689   0.00000000
589.70000000   3.70258689   0.00000000
589.80000000   3.70258689   0.00000000
589.90000000   3.70258689   0.00000000
590.00000000   3.70258689   0.00000000
590.10000000   3.70258689   0.00000000
590.20000000   3.70258689   0.00000000
590.30000000   3.70258689   0.00000000
590.40000000   3.70258689   0.00000000
590.50000000   3.70258689   0.00000000
590.60000000   3.70258689   0.00000000
590.70000000   3.70258689   0.00000000
590.80000000   3.70258689   0.00000000
590.90000000   3.70258689   0.00000000
591.00000000   3.70258689   0.00000000
591.10000000   3.70258689   0.00000000
591.20000000   3.70258689   0.00000000
591.30000000   3.70258689   0.00000000
591.40000000   3.70258689   0.00000000
591.50000000   3.70258689   0.00000000
591.60000000   3.70258689   0.00000000
591.70000000   3.70258689   0.00000000
591.80000000   3.70258689   0.00000000
591.90000000   3.70258689   0.00000000
592.00000000   3.70258689   0.00000000
592.10000000   3.70258689   0.00000000
592.20000000   3.70258689   0.00000000
592.30000000   3.70258689   0.00000000
592.40000000   3.70258689   0.00000000
592.50000000   3.70258689   0.00000000
592.60000000   3.70258689   0.00000000
592.70000000   3.70258689   0.00000000
592.80000000   3.70258689   0.00000000
592.90000000   3.70258689   0.00000000
593.00000000   3.70258689   0.00000000
593.10000000   3.70258689   0.00000000
593.20000000   3.70258689   0.00000000
593.30000000   3.70258690   0.00000000
593.40000000   3.70258690   0.00000000
593.50000000   3.70258690   0.00000000
593.60000000   3.70258690   0.00000000
593.70000000   3.70258691   0.00000000
593.80000000   3.70258693   0.00000000
593.90000000   3.70258695   0.00000000
594.00000000   3.70258700   0.00000000
594.10000000   3.70258708   0.00000000
594.20000000   3.70258722   0.00000000
594.30000000   3.70258744   0.00000000
594.40000000   3.70258782   0.00000000
594.50000000   3.70258843   0.00000000
594.60000000   3.70258944   0.00000000
594.70000000   3.70259105   0.00000000
594.80000000   3.70259363   0.00000000
594.90000000   3.70259771   0.00000000
595.00000000   3.70260408   0.00000000
595.10000000   3.70261394   0.00000000
595.20000000   3.70262905   0.00000000
595.30000000   3.70265199   0.00000000
595.40000000   3.70268643   0.00000000
595.50000000   3.70273766   0.00000000
595.60000000   3.70281308   0.00000000
595.70000000   3.70292299   0.00000000
595.80000000   3.70308160   0.00000000
595.90000000   3.70330816   0.00000000
596.00000000   3.70362857   0.00000000
596.10000000   3.70407717   0.00000000
596.20000000   3.70469896   0.00000000
596.30000000   3.70555219   0.00000000
596.40000000   3.70671130   0.00000000
596.50000000   3.70827019   0.00000000
596.60000000   3.71034581   0.00000000
596.70000000   3.71308179   0.00000000
596.80000000   3.71665216   0.00000000
596.90000000   3.72126482   0.00000000
597.00000000   3.72716444   0.00000000
597.10000000   3.73463465   0.00000000
597.20000000   3.74399900   0.00000000
597.30000000   3.75562040   0.00000000
597.40000000   3.76989865   0.00000000
597.50000000   3.78726576   0.00000000
597.60000000   3.80817872   0.00000000
597.70000000   3.83310973   0.00000000
597.80000000   3.86253361   0.00000000
597.90000000   3.89691281   0.00000000
598.00000000   3.93668025   0.00000000
598.10000000   3.98222048   0.00000000
598.20000000   4.03385008   0.00000000
598.30000000   4.09179804   0.00000000
598.40000000   4.15618730   0.00000000
598.50000000   4.22701850   0.00000000
598.60000000   4.30415708   0.00000000
598.70000000   4.38732475   0.00000000
598.80000000   4.47609620   0.00000000
598.90000000   4.56990164   0.00000000
599.00000000   4.66803542   0.00000000
599.10000000   4.76967081   0.00000000
599.20000000   4.87388030   0.00000000
599.30000000   4.97966075   0.00000000
599.40000000   5.08596228   0.00000000
599.50000000   5.19171935   0.00000000
599.60000000   5.29588278   0.00000000
599.70000000   5.39745078   0.00000000
599.80000000   5.49549783   0.00000000
599.90000000   5.58919963   0.00000000
600.00000000   5.67785341   0.00000000
600.10000000   5.76089248   0.00000000
600.20000000   5.83789475   0.00000000
600.30000000   5.90858516   0.00000000
600.40000000   5.97283223   0.00000000
600.50000000   6.03063945   0.00000000
600.60000000   6.08213226   0.00000000
600.70000000   6.12754180   0.00000000
600.80000000   6.16718635   0.00000000
600.90000000   6.20145173   0.00000000
601.00000000   6.23077171   0.00000000
601.10000000   6.25560920   0.00000000
601.20000000   6.27643912   0.00000000
601.30000000   6.29373343   0.00000000
601.40000000   6.30794869   0.00000000
601.50000000   6.31951626   0.00000000
601.60000000   6.32883518   0.00000000
601.70000000   6.33626750   0.00000000
601.80000000   6.34213590   0.00000000
601.90000000   6.34672314   0.00000000
602.00000000   6.35027305   0.00000000
602.10000000   6.35299274   0.00000000
602.20000000   6.35505555   0.00000000
602.30000000   6.35660448   0.00000000
602.40000000   6.35775593   0.00000000
602.50000000   6.35860333   0.00000000
602.60000000   6.35922074   0.00000000
602.70000000   6.35966607   0.00000000
602.80000000   6.35998408   0.00000000
602.90000000   6.36020890   0.00000000
603.00000000   6.36036625   0.00000000
603.10000000   6.36047527   0.00000000
603.20000000   6.36055006   0.00000000
603.30000000   6.36060085   0.00000000
603.40000000   6.36063499   0.00000000
603.50000000   6.36065772   0.00000000
603.60000000   6.36067269   0.00000000
603.70000000   6.36068246   0.00000000
603.80000000   6.36068877   0.00000000
603.90000000   6.36069280   0.00000000
604.00000000   6.36069535   0.00000000
604.10000000   6.36069695   0.00000000
604.20000000   6.36069795   0.00000000
604.30000000   6.36069856   0.00000000
604.40000000   6.36069893   0.00000000
604.50000000   6.36069915   0.00000000
604.60000000   6.36069928   0.00000000
604.70000000   6.36069936   0.00000000
604.80000000   6.36069941   0.00000000
604.90000000   6.36069943   0.00000000
605.00000000   6.36069945   0.00000000
605.10000000   6.36069946   0.00000000
605.20000000   6.36069946   0.00000000
605.30000000   6.36069946   0.00000000
605.40000000   6.36069947   0.00000000
605.50000000   6.36069947   0.00000000
605.60000000   6.36069946   0.00000000
605.70000000   6.36069946   0.00000000
605.80000000   6.36069945   0.00000000
605.90000000   6.36069944   0.00000000
606.00000000   6.36069941   0.00000000
606.10000000   6.36069936   0.00000000
606.20000000   6.36069929   0.00000000
606.30000000   6.36069916   0.00000000
606.40000000   6.36069894   0.00000000
606.50000000   6.36069857   0.00000000
606.60000000   6.36069797   0.00000000
606.70000000   6.36069699   0.00000000
606.80000000   6.36069540   0.00000000
606.90000000   6.36069287   0.00000000
607.00000000   6.36068887   0.00000000
607.10000000   6.36068262   0.00000000
607.20000000   6.36067292   0.00000000
607.30000000   6.36065805   0.00000000
607.40000000   6.36063547   0.00000000
607.50000000   6.36060152   0.00000000
607.60000000   6.36055100   0.00000000
607.70000000   6.36047657   0.00000000
607.80000000   6.36036800   0.00000000
607.90000000   6.36021124   0.00000000
608.00000000   6.35998714   0.00000000
608.10000000   6.35967001   0.00000000
608.20000000   6.35922571   0.00000000
608.30000000   6.35860947   0.00000000
608.40000000   6.35776335   0.00000000
608.50000000   6.35661320   0.00000000
608.60000000   6.35506546   0.00000000
608.70000000   6.35300354   0.00000000
608.80000000   6.35028415   0.00000000
608.90000000   6.34673357   0.00000000
609.00000000   6.34214419   0.00000000
609.10000000   6.33627152   0.00000000
609.20000000   6.32883201   0.00000000
609.30000000   6.31950203   0.00000000
609.40000000   6.30791841   0.00000000
609.50000000   6.29368087   0.00000000
609.60000000   6.27635668   0.00000000
609.70000000   6.25548786   0.00000000
609.80000000   6.23060098   0.00000000
609.90000000   6.20121974   0.00000000
610.00000000   6.16688001   0.00000000
610.10000000   6.12714703   0.00000000
610.20000000   6.08163435   0.00000000
610.30000000   6.03002351   0.00000000
610.40000000   5.97208373   0.00000000
610.50000000   5.90769054   0.00000000
610.60000000   5.83684212   0.00000000
610.70000000   5.75967225   0.00000000
610.80000000   5.67645899   0.00000000
610.90000000   5.58762799   0.00000000
611.00000000   5.49374999   0.00000000
611.10000000   5.39553216   0.00000000
611.20000000   5.29380333   0.00000000
611.30000000   5.18949353   0.00000000
611.40000000   5.08360881   0.00000000
611.50000000   4.97720216   0.00000000
611.60000000   4.87134225   0.00000000
611.70000000   4.76708136   0.00000000
611.80000000   4.66542404   0.00000000
611.90000000   4.56729826   0.00000000
612.00000000   4.47353024   0.00000000
612.10000000   4.38482410   0.00000000
612.20000000   4.30174728   0.00000000
612.30000000   4.22472200   0.00000000
612.40000000   4.15402290   0.00000000
612.50000000   4.08978050   0.00000000
612.60000000   4.03198994   0.00000000
612.70000000   3.98052408   0.00000000
612.80000000   3.93514989   0.00000000
612.90000000   3.89554711   0.00000000
613.00000000   3.86132791   0.00000000
613.10000000   3.83205668   0.00000000
613.20000000   3.80726878   0.00000000
613.30000000   3.78648783   0.00000000
613.40000000   3.76924064   0.00000000
613.50000000   3.75506970   0.00000000
613.60000000   3.74354296   0.00000000
613.70000000   3.73426098   0.00000000
613.80000000   3.72686147   0.00000000
613.90000000   3.72102175   0.00000000
614.00000000   3.71645919   0.00000000
614.10000000   3.71293019   0.00000000
614.20000000   3.71022795   0.00000000
614.30000000   3.70817952   0.00000000
614.40000000   3.70664227   0.00000000
614.50000000   3.70550018   0.00000000
614.60000000   3.70466018   0.00000000
614.70000000   3.70404855   0.00000000
614.80000000   3.70360767   0.00000000
614.90000000   3.70329306   0.00000000
615.00000000   3.70307079   0.00000000
615.10000000   3.70291535   0.00000000
615.20000000   3.70280772   0.00000000
615.30000000   3.70273394   0.00000000
615.40000000   3.70268388   0.00000000
615.50000000   3.70265025   0.00000000
615.60000000   3.70262789   0.00000000
615.70000000   3.70261316   0.00000000
615.80000000   3.70260357   0.00000000
615.90000000   3.70259737   0.00000000
616.00000000   3.70259342   0.00000000
616.10000000   3.70259091   0.00000000
616.20000000   3.70258935   0.00000000
616.30000000   3.70258838   0.00000000
616.40000000   3.70258778   0.00000000
616.50000000   3.70258742   0.00000000
616.60000000   3.70258720   0.00000000
616.70000000   3.70258707   0.00000000
616.80000000   3.70258700   0.00000000
616.90000000   3.70258695   0.00000000
617.00000000   3.70258693   0.00000000
617.10000000   3.70258691   0.00000000
617.20000000   3.70258690   0.00000000
617.30000000   3.70258690   0.00000000
617.40000000   3.70258690   0.00000000
617.50000000   3.70258689   0.00000000
617.60000000   3.70258689   0.00000000
617.70000000   3.70258689   0.00000000
617.80000000   3.70258689   0.00000000
617.90000000   3.70258689   0.00000000
618.00000000   3.70258689   0.00000000
618.10000000   3.70258689   0.00000000
618.20000000   3.70258689   0.00000000
618.30000000   3.70258689   0.00000000
618.40000000   3.70258689   0.00000000
618.50000000   3.70258689   0.00000000
618.60000000   3.70258689   0.00000000
618.70000000   3.70258689   0.00000000
618.80000000   3.70258689   0.00000000
618.90000000   3.70258689   0.00000000
619.00000000   3.70258689   0.00000000
619.10000000   3.70258689   0.00000000
619.20000000   3.70258689   0.00000000
619.30000000   3.70258689   0.00000000
619.40000000   3.70258689   0.00000000
619.50000000   3.70258689   0.00000000
619.60000000   3.70258689   0.00000000
619.70000000   3.70258689   0.00000000
